# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28970 (random) output_file=output/simulation-20260102-133721.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.332000000,0.668000000,0.055189682,0.222312653,0.223629976,0.054886369,0.221535246,0.222446075,0.004582512,0.027724709,0.055839977,0.037447490,0.009178432,0.036905157,0.018509685,0.074324679,0.037205857,0.074839742,0.001527451,0.006141668,0.006149501,0.012346552,0.012399199,0.006179637,0.024889995,0.006173701,0.024894278,0.025062411,0.001530147,0.009212172,0.018540766,0.012474888,0.003090530,0.018576953,0.037334484,0.025087157
0.000000000,0.332000000,0.668000000,0.055189682,0.222312653,0.223629976,0.054886369,0.221535246,0.222446075,0.004582512,0.027724709,0.055839977,0.037447490,0.009178432,0.036905157,0.018509685,0.074324679,0.037205857,0.074839742,0.001527451,0.006141668,0.006149501,0.012346552,0.012399199,0.006179637,0.024889995,0.006173701,0.024894278,0.025062411,0.001530147,0.009212172,0.018540766,0.012474888,0.003090530,0.018576953,0.037334484,0.025087157
0.010000002,0.278000000,0.722000000,0.055438737,0.090339337,0.454057372,0.021711363,0.311360463,0.067092728,0.009487447,0.006464162,0.039921035,0.265538343,0.011604350,0.013875084,0.003286801,0.053427950,0.015049659,0.291404142,0.002449762,0.002760201,0.001093806,0.007903422,0.001878852,0.001583945,0.034227897,0.001148485,0.018970700,0.187300233,0.002491825,0.003674879,0.005273331,0.006996420,0.000300663,0.005179774,0.049848465,0.189218731
0.020000003,0.328666667,0.671333333,0.077310207,0.108521236,0.367251056,0.030564376,0.333062931,0.083290193,0.015100514,0.010901596,0.036653572,0.181477170,0.018929724,0.021330111,0.005294045,0.054465399,0.014782767,0.207286878,0.004666752,0.005060996,0.002238865,0.010284984,0.002446341,0.002053924,0.030578129,0.001711939,0.016056334,0.117334184,0.004747822,0.006927453,0.007072483,0.005503119,0.000664887,0.006815603,0.044156015,0.118962786
0.030000003,0.328000000,0.672000000,0.080107627,0.104969535,0.352835223,0.027329331,0.336156549,0.098601734,0.016652425,0.011843236,0.029273516,0.162944126,0.020315602,0.022046721,0.005435418,0.049052527,0.012532423,0.191845324,0.005180609,0.005476108,0.002484745,0.009854450,0.002131402,0.001771567,0.026388600,0.001658724,0.012781523,0.104725063,0.005268284,0.007611756,0.006407821,0.004134489,0.000770478,0.006245792,0.037510460,0.106335013
0.040000005,0.224000000,0.776000000,0.035859462,0.075140761,0.533254169,0.014200578,0.272739159,0.068805871,0.005077753,0.004266976,0.040036414,0.344968190,0.006073361,0.008646097,0.002126848,0.048579766,0.014754955,0.373485282,0.001039908,0.001357452,0.000542197,0.005333130,0.001407933,0.001114314,0.033975508,0.000796173,0.020403199,0.261940489,0.001058483,0.001760168,0.003813461,0.007887759,0.000154952,0.003627345,0.049628225,0.264237581
0.050000003,0.253333333,0.746666667,0.041637536,0.107840783,0.479570380,0.022414054,0.270722704,0.077814543,0.005370352,0.007961644,0.055855977,0.283877877,0.007138777,0.014382591,0.004119111,0.066766476,0.021066232,0.314689142,0.001237782,0.002312862,0.001135740,0.008702292,0.003009581,0.002330609,0.043779109,0.001706316,0.027325996,0.206819796,0.001258350,0.003133302,0.007183932,0.010422591,0.000343489,0.007203815,0.064628211,0.208952981
0.060000003,0.213333333,0.786666667,0.031950189,0.075212809,0.554586613,0.013448966,0.260655548,0.064145875,0.004138318,0.004009275,0.042669207,0.369034661,0.005047094,0.008188342,0.002014005,0.050590554,0.015557610,0.397346857,0.000806293,0.001193653,0.000473211,0.005315359,0.001466547,0.001158500,0.036224510,0.000824523,0.022092039,0.285015571,0.000820351,0.001547839,0.003951099,0.008531271,0.000130828,0.003694490,0.053188077,0.287332527
0.070000002,0.183333333,0.816666667,0.026036024,0.048054258,0.616237492,0.007475206,0.251589949,0.050607071,0.003420012,0.001963685,0.028082039,0.448308412,0.003888259,0.004517265,0.000914873,0.033874109,0.009973458,0.471183267,0.000584935,0.000628371,0.000202963,0.003009097,0.000576726,0.000469100,0.025879459,0.000336961,0.015124536,0.360625701,0.000594068,0.000780419,0.001999225,0.005712924,0.000054325,0.001607394,0.037724256,0.362797389
0.080000002,0.234666667,0.765333333,0.036069380,0.102311763,0.500896598,0.018879253,0.257124305,0.084718701,0.004372037,0.007221513,0.053313166,0.301452875,0.005773804,0.012845932,0.003661189,0.064237457,0.020269010,0.335301538,0.000934553,0.001930844,0.000954160,0.007871245,0.002685743,0.002066963,0.042957398,0.001561880,0.026750496,0.224822701,0.000949572,0.002627766,0.006495925,0.010270145,0.000292183,0.006418423,0.063334412,0.227145706
