# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18292 (random) output_file=output/simulation-20260102-132144.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000007,0.308666667,0.691333333,0.068910829,0.097018457,0.402455859,0.026221926,0.330049366,0.075343562,0.013156503,0.008230084,0.036271854,0.213982167,0.016113884,0.017239154,0.004113346,0.052263255,0.014196256,0.240225693,0.003795942,0.003877875,0.001592757,0.008904641,0.002018832,0.001718930,0.031089933,0.001318695,0.016472761,0.143678118,0.003865043,0.005206345,0.005843663,0.005828074,0.000455803,0.005723189,0.045018527,0.145343161
0.110000002,0.295333333,0.704666667,0.061659773,0.097430287,0.425176785,0.025423171,0.319070491,0.071239493,0.010783104,0.007710505,0.040669038,0.236470453,0.013461707,0.016101127,0.003879049,0.055211685,0.015538543,0.262456514,0.002963985,0.003349961,0.001375904,0.008801324,0.002143462,0.001806686,0.034008734,0.001357847,0.018803797,0.162295182,0.003016725,0.004470618,0.006114158,0.006779684,0.000383177,0.005847316,0.049593896,0.164035797
0.120000005,0.261333333,0.738666667,0.045407160,0.099415610,0.485287970,0.022759173,0.286918390,0.060211697,0.006424471,0.006901925,0.053865460,0.299165636,0.008275204,0.013298964,0.003563057,0.063097219,0.019736968,0.324185283,0.001525955,0.002245919,0.000993322,0.008238771,0.002625506,0.002055884,0.042139065,0.001454958,0.026163148,0.216823833,0.001552629,0.002966787,0.006572402,0.010012695,0.000284122,0.006377397,0.062262852,0.218609840
0.130000001,0.408666667,0.591333333,0.119492995,0.122362464,0.277838559,0.047354236,0.361276406,0.071675339,0.028922229,0.015579993,0.033868894,0.114780380,0.036352562,0.030391837,0.007626032,0.052801931,0.014146522,0.134586610,0.011133406,0.008997890,0.004053973,0.012645635,0.003035228,0.002555673,0.025428864,0.002176309,0.013115379,0.065390390,0.011326296,0.012430126,0.008587116,0.004461334,0.001201259,0.008564583,0.036557247,0.066381739
0.140000001,0.474666667,0.525333333,0.164135201,0.123152324,0.214923727,0.061006893,0.375896820,0.060885034,0.048210848,0.019277924,0.028260708,0.076667959,0.059230919,0.036109060,0.009163002,0.045430734,0.012080998,0.090932667,0.021516709,0.012708659,0.005839471,0.012741791,0.003006942,0.002473105,0.019054167,0.002200914,0.009670476,0.038613410,0.021893050,0.017645224,0.008444069,0.003293666,0.001801769,0.008519674,0.027203607,0.039213609
0.150000003,0.448000000,0.552000000,0.151517011,0.118712920,0.233035357,0.049022015,0.376209028,0.071503669,0.043775467,0.019089547,0.024647710,0.085146802,0.053118372,0.035191568,0.008681154,0.044195819,0.010998574,0.102015833,0.018705594,0.012162000,0.005574655,0.012567503,0.002676952,0.002196087,0.019107323,0.002163283,0.008888626,0.044850750,0.019019231,0.017062839,0.008016080,0.002792661,0.001748986,0.007880466,0.027029736,0.045558585
0.160000001,0.528666667,0.471333333,0.221994218,0.111869246,0.168080943,0.057327996,0.386819658,0.053907939,0.083215495,0.026098976,0.017935897,0.053198080,0.096549451,0.041326193,0.010966685,0.032807874,0.008203427,0.062737773,0.042138219,0.017792571,0.008980097,0.011420023,0.002510448,0.001803949,0.011928662,0.002002795,0.005389882,0.023564141,0.042725683,0.025287792,0.007161520,0.001735288,0.003172376,0.007143128,0.016516011,0.023938143
0.170000002,0.542666667,0.457333333,0.228693796,0.118641761,0.155941294,0.065627752,0.378048477,0.053046920,0.084562295,0.027264375,0.018868276,0.046258610,0.099902302,0.044226013,0.011727814,0.034109673,0.008739784,0.055573770,0.043823663,0.019089399,0.009592209,0.012065788,0.002794009,0.002044202,0.011888032,0.002235887,0.005546967,0.019925487,0.044499566,0.027064072,0.007965331,0.001766829,0.003313296,0.007790261,0.016556898,0.020260321
0.180000003,0.652000000,0.348000000,0.345464977,0.110286858,0.086774294,0.079487658,0.343807872,0.034178341,0.164128053,0.035820078,0.011456546,0.018176340,0.188609571,0.053622575,0.014561991,0.022707531,0.005655998,0.022600325,0.103249198,0.029127475,0.015294913,0.010591372,0.002527444,0.001728989,0.005724526,0.002116207,0.002518322,0.005928907,0.104661110,0.041999456,0.007070321,0.000747462,0.005342741,0.007105301,0.007834576,0.006031934
0.190000001,0.650000000,0.350000000,0.351479653,0.107601512,0.087966200,0.070868579,0.347702024,0.034382032,0.172514370,0.038117957,0.010834670,0.018818217,0.195205944,0.053828324,0.015020067,0.021710394,0.005324396,0.023140657,0.108658803,0.029779698,0.016210348,0.010411086,0.002507223,0.001649840,0.005478481,0.002089092,0.002332612,0.006136829,0.110045261,0.043068389,0.006925216,0.000674752,0.005852569,0.007069462,0.007418839,0.006242062
0.200000004,0.626666667,0.373333333,0.334696020,0.098181899,0.103778519,0.057859017,0.370041361,0.035443184,0.163420898,0.031825614,0.009781540,0.024798642,0.182679015,0.048587609,0.012364508,0.021941450,0.004729478,0.030024283,0.099874298,0.026446660,0.013145435,0.010463095,0.001973022,0.001408224,0.006134670,0.001784934,0.002299318,0.008739939,0.100923306,0.038274197,0.006015891,0.000614938,0.004443985,0.006456834,0.008222360,0.008888108
0.210000001,0.578000000,0.422000000,0.268569268,0.109522793,0.133255948,0.065352012,0.378634645,0.044665332,0.110768866,0.027589207,0.014298037,0.036263175,0.128576188,0.045820386,0.011510294,0.028924069,0.006796081,0.043833388,0.061734751,0.021774414,0.010466545,0.011581306,0.002330192,0.001738137,0.009309449,0.002011902,0.003928393,0.014494815,0.062597314,0.031045711,0.007084698,0.001156541,0.003487538,0.007068194,0.012802067,0.014744870
0.220000001,0.542000000,0.458000000,0.225402713,0.124717812,0.153449855,0.068195686,0.372085390,0.056148543,0.082160597,0.027653682,0.020147124,0.043176642,0.097432124,0.046044509,0.012057406,0.036300347,0.009373878,0.053446051,0.042320487,0.019650174,0.009694613,0.012816020,0.003033352,0.002315583,0.012402391,0.002453438,0.005910217,0.018720545,0.043000685,0.027965593,0.008522812,0.001890199,0.003147608,0.008642911,0.017348283,0.019042082
0.230000004,0.610666667,0.389333333,0.302905937,0.107030465,0.113285301,0.069849233,0.368792528,0.038136535,0.135267717,0.027848284,0.013055518,0.027637643,0.155026686,0.047818951,0.011555661,0.026790608,0.006088118,0.034057514,0.079565533,0.024313403,0.011202869,0.011533783,0.002175530,0.001745778,0.007900452,0.001934611,0.003282714,0.010285231,0.080646388,0.034834417,0.006687223,0.000961822,0.003479724,0.007114413,0.010920744,0.010447357
0.240000000,0.564000000,0.436000000,0.248486547,0.116876140,0.141462308,0.069445408,0.375259951,0.048469646,0.096030496,0.026984647,0.017312763,0.038986663,0.113285341,0.045917278,0.011587128,0.032681239,0.007995659,0.047652774,0.051848379,0.020714091,0.009904096,0.012300432,0.002617425,0.002048734,0.010797546,0.002204359,0.004857919,0.016137753,0.052634165,0.029452641,0.007762069,0.001488959,0.003187707,0.007874689,0.015018073,0.016413513
0.250000001,0.508000000,0.492000000,0.198317990,0.115790972,0.186141872,0.059579275,0.384414499,0.055755392,0.067588379,0.023173616,0.021469159,0.062622750,0.080350245,0.039242498,0.010130003,0.037320415,0.009500769,0.073474527,0.032703721,0.015656284,0.007584254,0.011962088,0.002624588,0.002011814,0.014469158,0.002068937,0.006812325,0.029153537,0.033234792,0.021931029,0.007764585,0.002178350,0.002538405,0.007585585,0.020212402,0.029644574
0.260000004,0.374666667,0.625333333,0.105270180,0.106084056,0.312472315,0.034948632,0.362811652,0.078413164,0.025631426,0.013257735,0.028706818,0.140523806,0.030837185,0.024921165,0.006157686,0.046720588,0.012071520,0.161833365,0.009082998,0.007138123,0.003201569,0.010403890,0.002225941,0.001814095,0.023962103,0.001635462,0.011733411,0.084108662,0.009236798,0.009842155,0.006568249,0.003954573,0.001016263,0.006457753,0.034051843,0.085328164
0.270000006,0.436666667,0.563333333,0.137045141,0.125996887,0.246261952,0.053468535,0.366309095,0.070918390,0.035385348,0.018322194,0.030495429,0.093934258,0.044628234,0.034354135,0.008734716,0.049900545,0.013093779,0.111442045,0.014621587,0.010944038,0.005101956,0.013099962,0.003107937,0.002598988,0.022382414,0.002353953,0.011185386,0.050630757,0.014877348,0.015241190,0.008927924,0.003640850,0.001567475,0.008795510,0.032069259,0.051424573
0.280000000,0.424000000,0.576000000,0.131857683,0.113021125,0.269199022,0.047755392,0.375752724,0.062414054,0.035479088,0.014076059,0.031283337,0.111522215,0.042951823,0.028651535,0.006886902,0.048391238,0.012778527,0.129239402,0.014089314,0.009047819,0.003817371,0.011746317,0.002589158,0.002217060,0.023112948,0.001796992,0.011813834,0.062198584,0.014325387,0.012427025,0.007291568,0.004195960,0.001104346,0.007573205,0.033186894,0.063025604
0.290000003,0.381333333,0.618666667,0.108366467,0.107785635,0.306740494,0.036891261,0.364365577,0.075850567,0.026410443,0.013612699,0.029457684,0.136580615,0.032023709,0.025776896,0.006248492,0.047573349,0.012230415,0.157366313,0.009521271,0.007421890,0.003283123,0.010832428,0.002276297,0.001908404,0.024184783,0.001729156,0.011864347,0.081013309,0.009684426,0.010204711,0.006996388,0.003903606,0.001009223,0.006705506,0.034456948,0.082183064
0.300000002,0.326000000,0.674000000,0.078084056,0.098385590,0.378816100,0.028045364,0.341355570,0.075313320,0.016117956,0.009475762,0.034780249,0.195401467,0.019543097,0.018919429,0.004519020,0.050319831,0.013694263,0.219252219,0.004926335,0.004562476,0.001915673,0.009209135,0.002036593,0.001703249,0.028974900,0.001390808,0.015310077,0.127213809,0.005008612,0.006178645,0.006045049,0.005447996,0.000566684,0.005751836,0.041786819,0.128762053
0.310000005,0.300666667,0.699333333,0.066906827,0.089177674,0.416193907,0.023353347,0.331635312,0.072732933,0.013031842,0.007378642,0.034235312,0.227974176,0.015599189,0.015456752,0.003560157,0.048769436,0.013206174,0.253740172,0.003663717,0.003456135,0.001370407,0.008053107,0.001699254,0.001451326,0.029622161,0.001124147,0.015685014,0.154998082,0.003726859,0.004614213,0.005139833,0.005620867,0.000391017,0.004908664,0.042816054,0.156660847
0.320000002,0.281333333,0.718666667,0.056775628,0.094189904,0.432555037,0.022237936,0.310449633,0.083791861,0.009830062,0.007406473,0.037503036,0.237032791,0.012027608,0.015028267,0.003694991,0.052527533,0.014684377,0.267112955,0.002569551,0.003046496,0.001286293,0.008021079,0.001938565,0.001615434,0.032322001,0.001239749,0.017652609,0.165297211,0.002615025,0.004105552,0.005368187,0.006433921,0.000371323,0.005374867,0.046743374,0.167359695
0.330000009,0.402666667,0.597333333,0.120424283,0.107440516,0.292332666,0.041555704,0.373932844,0.064313987,0.031537593,0.013600466,0.031330073,0.130220478,0.037723304,0.025904326,0.006412458,0.047012472,0.012683044,0.147730892,0.011898071,0.007854106,0.003453253,0.010712101,0.002388259,0.001943647,0.023589838,0.001635677,0.012234082,0.074867813,0.012099695,0.010709791,0.006868213,0.004345884,0.001081185,0.006788354,0.033737531,0.075853450
0.340000000,0.410666667,0.589333333,0.122470091,0.117593062,0.276529242,0.046015566,0.366768957,0.070623082,0.030612027,0.015567399,0.031777673,0.115683726,0.037984353,0.029702904,0.007368894,0.049884987,0.013192318,0.134218765,0.011856718,0.008968806,0.004031472,0.012066072,0.002755929,0.002309097,0.024021684,0.002032140,0.012181656,0.065375249,0.012051852,0.012411586,0.008026903,0.004113776,0.001228526,0.007821774,0.034487914,0.066317127
0.350000001,0.432000000,0.568000000,0.137767400,0.110741383,0.265895486,0.048692906,0.380338003,0.056564821,0.037398876,0.014173657,0.030471003,0.112735408,0.045717292,0.029163079,0.006781483,0.047235892,0.012258575,0.128114494,0.015263320,0.009400678,0.003887938,0.011924159,0.002472340,0.002139049,0.022640487,0.001789374,0.011354056,0.061883070,0.015514786,0.012830562,0.007599084,0.003853064,0.001120570,0.007282187,0.032550161,0.062692233
0.360000001,0.454000000,0.546000000,0.148482989,0.121694463,0.237544141,0.057467645,0.374404270,0.060406493,0.040620565,0.017114196,0.030971376,0.091155579,0.050574286,0.033558812,0.008266323,0.048471432,0.012845344,0.106555484,0.017343667,0.011108693,0.004908801,0.012850880,0.002964783,0.002522744,0.021609824,0.002153026,0.011039411,0.047942605,0.017637303,0.015335141,0.008538885,0.003742161,0.001439768,0.008501603,0.031041797,0.048653780
0.370000001,0.465333333,0.534666667,0.164741828,0.117266622,0.219138092,0.051627307,0.380661775,0.066564376,0.050581307,0.020008092,0.024007529,0.078108704,0.060584396,0.036031348,0.008964733,0.042101760,0.010572797,0.093162681,0.022386422,0.013043931,0.006027775,0.012343159,0.002631654,0.002139180,0.017641060,0.002098490,0.008301936,0.039790143,0.022745998,0.018322756,0.007770821,0.002682220,0.001905481,0.007802682,0.024866828,0.040420513
0.380000000,0.484000000,0.516000000,0.180701801,0.120681343,0.198932622,0.053387592,0.379139871,0.067156771,0.058000245,0.023050626,0.021183367,0.065383506,0.069661544,0.040457234,0.010094294,0.040409964,0.009810142,0.079642899,0.026951965,0.015447493,0.007297277,0.013031713,0.002758170,0.002199270,0.015899778,0.002346260,0.007100104,0.032049849,0.027387694,0.021883537,0.008352767,0.002107767,0.002318575,0.008262279,0.022211891,0.032602936
0.390000001,0.451333333,0.548666667,0.147638870,0.123865688,0.233483656,0.055897710,0.371727819,0.067386258,0.041183621,0.018679511,0.030236716,0.086607851,0.050519739,0.034180988,0.008864571,0.047482862,0.012857202,0.102818997,0.017411569,0.011388538,0.005342827,0.012492819,0.003062771,0.002495751,0.020702209,0.002199951,0.010722519,0.045462110,0.017730260,0.015773773,0.008444186,0.003685410,0.001663334,0.008584018,0.029560011,0.046164238
0.400000002,0.366000000,0.634000000,0.096009784,0.109012230,0.336472315,0.037791416,0.355385368,0.065328886,0.021104229,0.011287028,0.037135870,0.162803472,0.026264610,0.023241274,0.005578386,0.053613790,0.014622775,0.183338536,0.007238286,0.006118900,0.002563075,0.011001361,0.002546219,0.002160855,0.029118050,0.001713502,0.015467397,0.100104982,0.007362639,0.008276656,0.007430964,0.005435106,0.000735847,0.007104974,0.042232074,0.101306732
0.410000001,0.400000000,0.600000000,0.112843229,0.115490327,0.300454525,0.046996664,0.364829887,0.059385368,0.026686558,0.012949948,0.038262777,0.136753673,0.033324157,0.026177332,0.006509068,0.053807804,0.015029096,0.154452692,0.009925907,0.007401106,0.003182446,0.011719245,0.002905034,0.002436386,0.027569182,0.001877051,0.015039416,0.079569182,0.010109261,0.009954757,0.008099773,0.005373478,0.000927469,0.007919166,0.040098551,0.080490251
0.420000002,0.417333333,0.582666667,0.131201245,0.109529909,0.271309762,0.042803647,0.377126974,0.068028463,0.035511026,0.015091972,0.027321890,0.112927840,0.042838356,0.029144747,0.006907356,0.045364420,0.011429231,0.130647140,0.014061843,0.009306230,0.004028082,0.011518025,0.002317951,0.001964293,0.021644504,0.001798330,0.010384199,0.063127511,0.014298999,0.012819204,0.007287429,0.003360082,0.001209995,0.006999054,0.030727225,0.064078661
0.430000000,0.518000000,0.482000000,0.199847899,0.122185457,0.178694241,0.068309540,0.377499666,0.053463198,0.065519010,0.021916773,0.023419132,0.057229609,0.080051315,0.040984732,0.010136256,0.040483529,0.010285770,0.068557181,0.032232472,0.016129212,0.007349868,0.013042831,0.002862894,0.002380333,0.015370401,0.002255937,0.007373669,0.026405858,0.032775589,0.022567129,0.008444502,0.002371240,0.002252032,0.008398492,0.021814420,0.026829684
0.440000001,0.552666667,0.447333333,0.233154547,0.117012230,0.152918835,0.072120970,0.377770069,0.047023349,0.084801036,0.023678551,0.019395516,0.045037291,0.101920085,0.043341711,0.010595728,0.035225266,0.008627794,0.054123349,0.044744818,0.018694126,0.008525352,0.012518355,0.002582126,0.002144652,0.012293373,0.002123532,0.005635239,0.019241438,0.045472622,0.026292313,0.007817290,0.001757061,0.002652922,0.007801058,0.017364189,0.019533760
0.450000005,0.548666667,0.451333333,0.232866355,0.119093618,0.152474983,0.068003558,0.376499889,0.051061597,0.086822548,0.026742261,0.019194919,0.044406220,0.102595504,0.044548281,0.011596364,0.034506972,0.008751020,0.053621081,0.045400243,0.019380713,0.009510375,0.012288010,0.002776007,0.002121450,0.011891679,0.002231595,0.005555736,0.018963898,0.046136757,0.027412682,0.007984751,0.001763122,0.003167077,0.008000966,0.016621801,0.019275295
0.460000002,0.674666667,0.325333333,0.392078274,0.100447409,0.075320436,0.062950411,0.338828552,0.030374917,0.210884759,0.040453481,0.008597058,0.014784596,0.232963671,0.054750206,0.015356289,0.018159559,0.004340420,0.018274302,0.138661793,0.032457569,0.017901617,0.009524312,0.002276020,0.001422589,0.004195032,0.001928081,0.001696343,0.004471672,0.140128975,0.047281856,0.006270433,0.000470635,0.006513002,0.006451787,0.005590793,0.004550074
0.470000003,0.626000000,0.374000000,0.316496331,0.114859684,0.100515899,0.075223482,0.353700689,0.039203914,0.142300812,0.034214644,0.012909995,0.022455081,0.164789747,0.053330504,0.014140334,0.025953016,0.006390304,0.028121917,0.086022720,0.027632986,0.014107494,0.011617174,0.002694415,0.001903195,0.007063385,0.002283912,0.003097397,0.007918410,0.087215308,0.039808350,0.007653990,0.000914537,0.004818600,0.007703251,0.009710703,0.008055904
0.480000000,0.536000000,0.464000000,0.220761396,0.122916611,0.159128308,0.066368690,0.374823215,0.056001779,0.079736418,0.026769358,0.020414492,0.046360656,0.094515194,0.044633357,0.011728621,0.036414460,0.009438351,0.056780391,0.040652733,0.018863933,0.009312728,0.012607552,0.002972083,0.002245684,0.012750378,0.002360963,0.006096404,0.020372408,0.041326381,0.026704271,0.008378006,0.001967322,0.003059179,0.008463882,0.017785758,0.020730027
0.490000001,0.477333333,0.522666667,0.179692239,0.114061819,0.205815433,0.047988437,0.385243496,0.067198577,0.059418841,0.022991179,0.019829440,0.071117493,0.069845394,0.038212930,0.009773195,0.037567678,0.009223557,0.084707505,0.027242867,0.014704291,0.007154428,0.011975006,0.002543182,0.001880325,0.015133421,0.002115559,0.006718218,0.035060199,0.027647281,0.020827441,0.007632918,0.002057380,0.002423368,0.007364818,0.020944399,0.035670108
0.500000000,0.453333333,0.546666667,0.157170558,0.107791861,0.239035802,0.048175228,0.388183233,0.059643318,0.046886944,0.016428564,0.023246146,0.093275447,0.056392910,0.032124697,0.007430676,0.041568388,0.009868113,0.108007558,0.020320181,0.011337394,0.004843316,0.011857312,0.002174848,0.001884051,0.018595880,0.001775271,0.008334864,0.048966603,0.020656463,0.015681482,0.007111764,0.002565528,0.001473196,0.006867957,0.026323511,0.049667664
0.510000001,0.392666667,0.607333333,0.114969091,0.111094507,0.292419835,0.039058928,0.366182789,0.076274850,0.028661383,0.013959452,0.028403838,0.123762068,0.034951401,0.027770383,0.006561629,0.048226193,0.012077745,0.145245907,0.010682621,0.008265779,0.003549644,0.011588484,0.002375932,0.002042859,0.023779508,0.001844092,0.011345784,0.072363332,0.010856999,0.011469776,0.007234998,0.003701467,0.001048853,0.007128279,0.033931299,0.073417225
0.520000002,0.363333333,0.636666667,0.099870136,0.099193240,0.332693796,0.031986658,0.363759840,0.072496331,0.024026217,0.011332427,0.029211152,0.158306910,0.028623321,0.022303640,0.005251024,0.046131229,0.011859585,0.179441088,0.008250033,0.006224182,0.002629738,0.009831584,0.001960819,0.001648630,0.024697979,0.001427738,0.012173055,0.097053958,0.008386235,0.008498930,0.006057990,0.004153257,0.000800078,0.005854310,0.035224565,0.098329407
0.530000009,0.276000000,0.724000000,0.057714921,0.082471870,0.440611074,0.018327774,0.317442740,0.083431621,0.010464014,0.006589228,0.028481173,0.245057685,0.012542582,0.014080358,0.003090894,0.045524216,0.011290671,0.275131319,0.002740320,0.002976381,0.001162127,0.007441431,0.001346644,0.001200057,0.028295062,0.001003082,0.013574864,0.172158902,0.002784778,0.004034928,0.004449004,0.004510834,0.000333493,0.004183477,0.040662322,0.174102792
0.540000003,0.198666667,0.801333333,0.027483211,0.072289082,0.582072493,0.011879030,0.246319769,0.059956415,0.003229143,0.003525230,0.042804617,0.400028622,0.003996967,0.007355880,0.001786493,0.050559293,0.015499038,0.428482674,0.000587641,0.000987919,0.000385554,0.005008149,0.001385721,0.001100779,0.037215078,0.000779385,0.022649516,0.315726077,0.000598306,0.001270925,0.003830650,0.008566370,0.000103272,0.003483323,0.054791570,0.318091444
0.550000009,0.159333333,0.840666667,0.018831221,0.047710029,0.661978208,0.006466533,0.220361130,0.044652880,0.002014693,0.001553554,0.031333013,0.503316190,0.002351215,0.003692445,0.000779657,0.036058582,0.011027194,0.526154027,0.000296214,0.000422639,0.000134082,0.002693636,0.000618853,0.000492484,0.028662529,0.000333971,0.017441672,0.418539745,0.000301157,0.000521833,0.001896558,0.006722854,0.000033927,0.001587335,0.042257555,0.420488114
0.560000002,0.156000000,0.844000000,0.017738048,0.050357127,0.666532355,0.006510118,0.213146542,0.045715811,0.001785527,0.001733186,0.033164844,0.507629147,0.002122903,0.003921103,0.000843576,0.038336016,0.011680405,0.531287867,0.000256585,0.000428903,0.000142451,0.002900112,0.000690231,0.000552508,0.030562953,0.000393826,0.018533996,0.423827936,0.000260963,0.000532784,0.002165391,0.006898688,0.000035699,0.001759745,0.045135797,0.425820925
0.570000008,0.112666667,0.887333333,0.011282188,0.013679342,0.766892595,0.001344897,0.186399822,0.020401156,0.001089280,0.000183662,0.008169858,0.652227113,0.001159360,0.000827139,0.000088506,0.011204299,0.002796948,0.664619698,0.000119312,0.000083210,0.000013905,0.000649965,0.000044307,0.000041126,0.009713606,0.000023911,0.004831179,0.576382625,0.000120403,0.000096883,0.000318423,0.001695782,0.000003114,0.000165985,0.014233711,0.577400902
