# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46135 (random) output_file=output/simulation-20260102-133108.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.115333333,0.884666667,0.010520792,0.026470091,0.764579053,0.002712920,0.177729153,0.017987992,0.000917806,0.000447280,0.022307671,0.649856645,0.001013765,0.001258706,0.000218816,0.022475676,0.007589671,0.661820380,0.000098403,0.000107346,0.000023135,0.001046970,0.000226856,0.000165336,0.019466991,0.000112976,0.013134438,0.573258700,0.000099757,0.000118113,0.000806868,0.005276163,0.000004530,0.000531558,0.028912654,0.574250423
0.100000006,0.126666667,0.873333333,0.012057816,0.037917723,0.725035357,0.003912831,0.183474316,0.037601957,0.001050219,0.000975772,0.028239687,0.585648777,0.001211313,0.002271916,0.000468419,0.030416556,0.009810649,0.606164991,0.000122810,0.000206078,0.000062220,0.001766153,0.000421982,0.000319654,0.025438506,0.000226826,0.016353174,0.507160129,0.000124648,0.000251067,0.001326547,0.006480100,0.000015206,0.001027009,0.037607892,0.508998003
0.110000002,0.189333333,0.810666667,0.024999778,0.068817434,0.602055593,0.010744941,0.238359795,0.055022459,0.002832140,0.003062869,0.042520236,0.425007728,0.003481321,0.006538778,0.001585451,0.049423977,0.015245236,0.452252561,0.000490134,0.000838204,0.000319243,0.004578291,0.001279743,0.001016776,0.037126494,0.000693824,0.022776389,0.340036934,0.000498427,0.001083707,0.003394802,0.008827691,0.000084299,0.003199667,0.054788850,0.342224719
0.120000001,0.326666667,0.673333333,0.074923727,0.110998443,0.376094285,0.031640649,0.329206137,0.077136758,0.014063276,0.010419696,0.040321970,0.189762736,0.017893838,0.021113473,0.005272138,0.057993563,0.016053316,0.215670005,0.004305226,0.004863023,0.002126282,0.010687352,0.002686034,0.002256153,0.033165714,0.001780729,0.017871748,0.123929098,0.004375875,0.006662856,0.007403205,0.006336737,0.000615891,0.007320585,0.048229103,0.125510213
0.130000002,0.276000000,0.724000000,0.053787859,0.094606182,0.450845453,0.022254837,0.305308428,0.073197243,0.008990174,0.007249173,0.042794596,0.262020764,0.011033979,0.014182859,0.003632771,0.054866195,0.016253516,0.287957335,0.002285738,0.002748565,0.001189277,0.007857430,0.002115955,0.001685510,0.034952540,0.001256502,0.020305437,0.184259526,0.002325882,0.003668026,0.005615982,0.007661873,0.000355087,0.005497946,0.050862262,0.186305518
0.140000000,0.272000000,0.728000000,0.050984212,0.097882144,0.468869024,0.022867690,0.298414054,0.060982877,0.007790638,0.007095669,0.047761851,0.282533964,0.009962387,0.014592655,0.003583739,0.060502876,0.017668293,0.307282684,0.001963811,0.002696627,0.001117377,0.008809687,0.002360337,0.001958337,0.039629231,0.001436535,0.022898388,0.201637881,0.001995720,0.003610483,0.006549897,0.008275574,0.000303871,0.006139235,0.058410188,0.203331399
0.150000000,0.307333333,0.692666667,0.066104514,0.103628197,0.411050033,0.028207249,0.322414943,0.068595063,0.011699739,0.008747586,0.042924935,0.225167132,0.014821575,0.017967631,0.004393400,0.057986176,0.016415700,0.249648313,0.003350898,0.003843903,0.001617179,0.009740480,0.002453193,0.002058418,0.035155248,0.001568586,0.019539015,0.151878100,0.003407580,0.005171888,0.006941199,0.006991665,0.000455622,0.006572830,0.051445970,0.153475620
0.160000000,0.328000000,0.672000000,0.073935513,0.119900378,0.360108517,0.033501445,0.321225706,0.091328441,0.013263655,0.011986757,0.040790116,0.169964606,0.017307281,0.023138218,0.006061325,0.060100254,0.016786792,0.198854644,0.004081241,0.005249942,0.002457930,0.011256457,0.003039701,0.002534375,0.033055181,0.002079410,0.017913538,0.110124505,0.004148164,0.007287133,0.008105169,0.006254117,0.000730573,0.008135223,0.048103197,0.111682802
0.170000001,0.368000000,0.632000000,0.095888815,0.119363131,0.315689571,0.039380031,0.346099177,0.083579275,0.020696932,0.013729787,0.035741118,0.138359883,0.026058797,0.026292201,0.006742540,0.054793252,0.014917301,0.162710116,0.007134926,0.006933069,0.003184700,0.011612040,0.002904144,0.002422005,0.028070213,0.002046651,0.014733159,0.084129421,0.007258834,0.009596578,0.007955096,0.005098060,0.000956302,0.008056367,0.040433208,0.085382466
0.180000011,0.380000000,0.620000000,0.108611074,0.103730487,0.312811207,0.035631755,0.367783856,0.071431621,0.026743840,0.012306674,0.028633356,0.141770165,0.032257755,0.024812679,0.005702927,0.047089904,0.011724015,0.162605597,0.009633580,0.007190394,0.002988097,0.010776433,0.002078582,0.001823614,0.024301062,0.001599908,0.011614610,0.084768729,0.009798043,0.009843132,0.006658229,0.003772162,0.000871995,0.006392621,0.034714669,0.085906049
0.190000004,0.467333333,0.532666667,0.167766066,0.119767845,0.213490772,0.050468312,0.378430064,0.070076940,0.051447684,0.021376505,0.021960519,0.072743632,0.062111195,0.038650872,0.009386280,0.042173049,0.010046254,0.088621640,0.023084143,0.014155363,0.006504122,0.013138023,0.002664070,0.002208390,0.017249682,0.002318540,0.007610173,0.036956869,0.023436967,0.020087140,0.008242830,0.002235467,0.002028052,0.008102866,0.024293597,0.037539106
0.200000001,0.486000000,0.514000000,0.178309095,0.120324661,0.201818101,0.057720258,0.379616633,0.062211252,0.056383305,0.021373954,0.023741532,0.068379836,0.067973293,0.038452622,0.009648631,0.041669977,0.010485677,0.082084006,0.026040419,0.014428795,0.006723957,0.012740146,0.002771626,0.002268977,0.016714215,0.002203661,0.007896317,0.033536616,0.026485516,0.020238605,0.008130983,0.002526431,0.002116989,0.008217134,0.023608520,0.034058554
0.210000001,0.456000000,0.544000000,0.159890594,0.111782077,0.230106293,0.047879920,0.384676896,0.065664221,0.048628958,0.018331020,0.022817740,0.085129365,0.058065134,0.034106561,0.008115804,0.041450246,0.009934279,0.100748799,0.021178224,0.012203491,0.005415189,0.012094701,0.002325191,0.001969483,0.017913121,0.001937422,0.008058401,0.044291480,0.021520222,0.017067039,0.007344400,0.002482639,0.001656549,0.007297131,0.025198682,0.044981574
0.220000002,0.368666667,0.631333333,0.104940182,0.097866133,0.321262175,0.030819658,0.367947521,0.077164332,0.026403248,0.012028821,0.025733065,0.146137454,0.031073855,0.023299676,0.005381291,0.043944628,0.010645923,0.168601144,0.009245772,0.006761373,0.002856216,0.009934078,0.001806259,0.001573425,0.022823561,0.001426495,0.010550246,0.088774443,0.009392667,0.009345704,0.005757659,0.003445787,0.000856437,0.005811437,0.032266270,0.089998316
0.230000001,0.442000000,0.558000000,0.142791194,0.123786524,0.239873694,0.052408272,0.369814543,0.071325773,0.038799028,0.018379200,0.028796532,0.088911465,0.047958290,0.034569756,0.008662912,0.048066987,0.012529510,0.106618340,0.016205297,0.011363339,0.005208970,0.012907753,0.002980153,0.002479425,0.021178881,0.002280616,0.010494438,0.047564353,0.016483099,0.015863126,0.008573420,0.003455569,0.001584079,0.008540525,0.030226445,0.048312791
0.240000001,0.452666667,0.547333333,0.151373805,0.119343562,0.235408495,0.053368023,0.376506115,0.064000000,0.042935061,0.017797595,0.027712039,0.088878807,0.052638613,0.034176680,0.008360162,0.046197215,0.011788668,0.104630338,0.018406595,0.011640815,0.005189677,0.012689618,0.002754280,0.002339977,0.020347670,0.002106753,0.009892712,0.046672939,0.018722159,0.016169811,0.008144299,0.003234316,0.001560940,0.008127497,0.029033056,0.047368509
0.250000003,0.440666667,0.559333333,0.150028908,0.104728486,0.251073160,0.043993774,0.388559484,0.061616189,0.045329593,0.015696645,0.024499058,0.101135036,0.053181025,0.029706612,0.007037787,0.041130038,0.010274375,0.116557352,0.018945980,0.010308767,0.004459930,0.011037865,0.002125044,0.001761530,0.018898658,0.001630155,0.008950520,0.054288891,0.019240633,0.014255667,0.006584435,0.002996632,0.001382546,0.006525632,0.026666140,0.055071246
0.260000000,0.394666667,0.605333333,0.110999333,0.114760062,0.303313320,0.044603069,0.363368468,0.062955748,0.025979492,0.012855712,0.035954220,0.137294720,0.032553540,0.026552105,0.006424090,0.053364137,0.014324528,0.156103741,0.009617110,0.007519576,0.003187420,0.011905551,0.002759067,0.002376328,0.027363801,0.001882490,0.014285159,0.080523438,0.009787510,0.010213471,0.007967250,0.004924467,0.000908201,0.007818430,0.039645516,0.081543658
0.270000003,0.474666667,0.525333333,0.163995553,0.115863909,0.226427396,0.061146542,0.383185235,0.049381365,0.048300896,0.015822258,0.030117755,0.087341710,0.059194726,0.032732898,0.007796859,0.045970856,0.012174836,0.100225339,0.021514893,0.011439032,0.004777705,0.012478083,0.002756716,0.002370543,0.020260819,0.001909746,0.010401346,0.044465125,0.021872503,0.015650888,0.007928847,0.003655631,0.001372506,0.007963833,0.029216656,0.045034107
0.280000003,0.587333333,0.412666667,0.277810096,0.117845675,0.122371359,0.066988659,0.367223482,0.047760729,0.118681934,0.033747888,0.015460459,0.030449801,0.136045494,0.050348882,0.013848702,0.029056782,0.007406380,0.037834733,0.066839755,0.024482728,0.012928638,0.011840472,0.002882051,0.002007240,0.008693705,0.002335034,0.003977272,0.011783539,0.067766602,0.035235354,0.007844364,0.001245828,0.004521569,0.008164223,0.011918834,0.011986509
0.290000005,0.625333333,0.374666667,0.309794085,0.113102958,0.103153213,0.081091394,0.355792751,0.037065599,0.134732610,0.031143900,0.013505545,0.023948169,0.158275583,0.050978494,0.013092727,0.026587122,0.006384149,0.029502924,0.081115861,0.025866927,0.012739531,0.011533320,0.002494435,0.001906700,0.007423319,0.002147160,0.003232500,0.008488811,0.082325302,0.037034173,0.007351849,0.000942380,0.004213432,0.007431843,0.010319464,0.008624818
0.300000004,0.705333333,0.294666667,0.418238826,0.093444519,0.063023349,0.079117634,0.322509228,0.023666444,0.224830949,0.035426544,0.007376295,0.011518804,0.253827116,0.051541497,0.013884440,0.015923499,0.003698753,0.014102233,0.154337868,0.031186506,0.016424474,0.008448967,0.001859130,0.001229937,0.003429544,0.001606489,0.001367056,0.003178344,0.156036865,0.045266314,0.005304811,0.000381290,0.005886720,0.005409633,0.004626146,0.003232640
0.310000001,0.702666667,0.297333333,0.419537469,0.096507005,0.063309762,0.074063598,0.321624194,0.024957972,0.229665380,0.038450892,0.007823211,0.011414427,0.256458767,0.053738511,0.014873007,0.016321340,0.003915678,0.014103172,0.157049932,0.032769153,0.017754589,0.008744497,0.002055681,0.001323386,0.003480747,0.001737192,0.001432331,0.003166755,0.158849291,0.047566660,0.005725672,0.000405492,0.006393225,0.005864511,0.004679403,0.003221074
0.320000011,0.757333333,0.242666667,0.495961752,0.087137203,0.041499666,0.077469424,0.280667111,0.017264843,0.299428190,0.041403975,0.005613902,0.005991970,0.331313760,0.054091509,0.015654043,0.011628283,0.002829596,0.007436288,0.221651517,0.036085943,0.020603418,0.006984826,0.001790031,0.001099396,0.001970077,0.001483306,0.000806397,0.001345058,0.223863680,0.052802378,0.004755094,0.000223000,0.007647357,0.004936287,0.002631363,0.001368010
0.330000002,0.724000000,0.276000000,0.457417834,0.092140538,0.053439182,0.066624861,0.307774072,0.022603513,0.267958990,0.044821662,0.006606821,0.008984114,0.294481816,0.055204865,0.016720979,0.013231546,0.003312439,0.010926344,0.189853376,0.035493784,0.021282796,0.007621309,0.002094593,0.001211059,0.002512271,0.001675512,0.001030810,0.002259812,0.191720731,0.051876172,0.005390243,0.000288019,0.008197713,0.005526001,0.003304920,0.002299583
0.340000012,0.666000000,0.334000000,0.382635535,0.092034690,0.083222593,0.060772070,0.353150100,0.028185012,0.205072270,0.033634220,0.008368736,0.018020069,0.225243779,0.048504775,0.012873809,0.018023644,0.004016127,0.021640689,0.132825821,0.028463903,0.014739804,0.009073789,0.001807970,0.001223666,0.004510943,0.001558583,0.001738150,0.005663567,0.134178055,0.041215081,0.005259410,0.000493937,0.005179279,0.005716576,0.006037953,0.005754470
0.350000000,0.737333333,0.262666667,0.475575717,0.092111185,0.047947521,0.067955526,0.295492995,0.020917056,0.283931340,0.042904967,0.006048389,0.007255056,0.312166350,0.056789295,0.016072950,0.013166360,0.003176031,0.009166247,0.205177928,0.037244058,0.020834123,0.007899044,0.001995565,0.001201180,0.002388377,0.001702542,0.000958606,0.001767893,0.207092704,0.054651418,0.005407086,0.000256563,0.007558254,0.005499523,0.003171367,0.001799885
0.360000003,0.779333333,0.220666667,0.537838559,0.073175006,0.035119413,0.069407160,0.271000222,0.013459640,0.347355804,0.036559260,0.003842460,0.004839662,0.377612940,0.047789010,0.013559025,0.008695554,0.001983639,0.005876629,0.265449097,0.033517371,0.018784542,0.005475683,0.001265036,0.000746539,0.001376707,0.001067696,0.000512022,0.000991591,0.267673773,0.049049498,0.003457983,0.000136671,0.006973517,0.003650015,0.001798430,0.001009420
0.370000019,0.794000000,0.206000000,0.575026907,0.063177229,0.031318657,0.055299978,0.264169002,0.011008228,0.394699223,0.034602091,0.002848108,0.004195367,0.421419547,0.043739493,0.012491278,0.006887040,0.001441204,0.004998759,0.309136620,0.032046965,0.018167271,0.004619844,0.000985231,0.000578996,0.001030740,0.000834937,0.000341856,0.000804376,0.311136821,0.047042322,0.002706767,0.000084012,0.006697329,0.003107581,0.001313018,0.000818156
0.380000005,0.834000000,0.166000000,0.660958861,0.040486547,0.021525461,0.034504781,0.236586169,0.005938181,0.508306242,0.026517468,0.001165374,0.002599047,0.527109679,0.030875595,0.009223292,0.003249135,0.000582863,0.002936909,0.420680043,0.024629292,0.014669098,0.002392115,0.000442605,0.000237804,0.000410506,0.000361588,0.000106755,0.000403357,0.422331528,0.036218227,0.001205201,0.000023396,0.005550086,0.001593002,0.000491126,0.000409484
0.390000019,0.858666667,0.141333333,0.708121859,0.027070491,0.016547031,0.029105626,0.215807872,0.003347120,0.569659733,0.017424556,0.000590069,0.001833621,0.586604055,0.021381960,0.006016740,0.001933305,0.000278360,0.002016171,0.486285202,0.017718412,0.009942093,0.001471893,0.000188763,0.000110454,0.000222112,0.000161943,0.000047467,0.000246682,0.487799726,0.025976551,0.000575026,0.000009672,0.003586982,0.000924211,0.000257081,0.000250042
0.400000030,0.885333333,0.114666667,0.774740494,0.010329553,0.011919947,0.009006893,0.192842339,0.001160774,0.672986350,0.008281211,0.000105861,0.001226021,0.678479223,0.008700855,0.002790646,0.000464012,0.000050101,0.001273861,0.594575789,0.007624559,0.004884745,0.000369642,0.000032969,0.000014027,0.000047458,0.000024466,0.000007030,0.000136348,0.595073488,0.011264708,0.000096383,0.000001661,0.001896812,0.000235969,0.000048307,0.000137270
0.410000056,0.892666667,0.107333333,0.784316656,0.004196575,0.011132755,0.012473204,0.187557038,0.000323771,0.683062956,0.002027102,0.000094052,0.001139150,0.690273093,0.003192577,0.000687574,0.000284466,0.000034529,0.001161985,0.607916164,0.002810341,0.001206012,0.000198043,0.000003588,0.000002091,0.000029672,0.000003334,0.000006900,0.000121364,0.608650553,0.003960608,0.000041140,0.000002081,0.000467056,0.000055775,0.000038733,0.000121598
0.420000000,0.882666667,0.117333333,0.758977985,0.029399155,0.010603513,0.020053369,0.177871470,0.003094507,0.641944256,0.024978651,0.000565476,0.000915824,0.654289284,0.024755065,0.008512862,0.001383838,0.000271825,0.001018249,0.564425757,0.021352769,0.014664579,0.001135633,0.000282780,0.000140758,0.000115103,0.000202098,0.000028691,0.000098683,0.565670051,0.031674022,0.000648864,0.000006367,0.005822455,0.000933751,0.000125832,0.000100174
0.430000038,0.905333333,0.094666667,0.815148766,0.006035135,0.008347787,0.004422504,0.165488993,0.000556816,0.730362704,0.005434512,0.000031772,0.000731449,0.733603029,0.005302664,0.001821598,0.000196681,0.000016714,0.000751455,0.660655315,0.004775346,0.003279496,0.000165516,0.000012432,0.000003959,0.000017212,0.000008633,0.000001845,0.000067713,0.660980473,0.007068903,0.000036561,0.000000345,0.001341637,0.000105703,0.000016915,0.000068000
0.440000004,0.900000000,0.100000000,0.792421614,0.015772293,0.008515899,0.017518346,0.164347787,0.001424060,0.688725952,0.012206201,0.000200880,0.000703017,0.699326213,0.013388454,0.004145933,0.000692021,0.000093716,0.000754465,0.617588260,0.011821683,0.007309489,0.000563285,0.000072709,0.000038128,0.000057075,0.000056676,0.000010618,0.000067076,0.618580765,0.017454512,0.000201294,0.000002328,0.002802224,0.000370624,0.000062296,0.000067806
0.450000013,0.906666667,0.093333333,0.800962419,0.012320213,0.007684234,0.021025573,0.157037136,0.000970425,0.696533580,0.009112427,0.000143232,0.000619737,0.709516508,0.010360929,0.003101691,0.000529891,0.000065782,0.000653742,0.628947211,0.009180947,0.005490456,0.000421728,0.000041806,0.000021279,0.000043061,0.000033677,0.000007857,0.000055741,0.630171694,0.013446244,0.000133752,0.000001664,0.002153909,0.000238214,0.000049194,0.000056215
0.460000000,0.910666667,0.089333333,0.816908161,0.004945519,0.007575717,0.012351345,0.157868801,0.000350456,0.724551735,0.001988556,0.000046917,0.000623961,0.733232897,0.004170506,0.000674203,0.000305286,0.000019729,0.000647052,0.658569027,0.003745465,0.001208307,0.000251006,0.000004183,0.000003297,0.000026086,0.000005345,0.000003055,0.000055301,0.659295389,0.005416997,0.000037277,0.000000550,0.000283992,0.000096232,0.000031079,0.000055563
0.470312375,0.922666667,0.077333333,0.851264398,0.000000000,0.005932844,0.000001779,0.142800978,0.000000000,0.783772124,0.000000000,0.000000000,0.000450596,0.784340894,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723160794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723160795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.480000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.490000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.500000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.510000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.520000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.530000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.540000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.550000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.560000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
0.570000000,0.922666667,0.077333333,0.851266177,0.000000000,0.005932844,0.000000000,0.142800978,0.000000000,0.783777038,0.000000000,0.000000000,0.000450596,0.784344171,0.000000000,0.000000000,0.000000000,0.000000000,0.000454548,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849,0.723165325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034849
