# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54235 (random) output_file=output/simulation-20260102-130519.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.369333333,0.630666667,0.068076495,0.233351123,0.198710251,0.068175228,0.232812097,0.198874805,0.006248091,0.032244439,0.055142852,0.031215655,0.012552190,0.042951920,0.021593215,0.073430903,0.036848885,0.062589756,0.002315933,0.007924935,0.007954467,0.013525163,0.013648353,0.006788385,0.023144663,0.006779492,0.023206673,0.019727597,0.002319780,0.011886642,0.020360152,0.011657925,0.004005734,0.020399797,0.034719183,0.019747714
0.000000000,0.369333333,0.630666667,0.068076495,0.233351123,0.198710251,0.068175228,0.232812097,0.198874805,0.006248091,0.032244439,0.055142852,0.031215655,0.012552190,0.042951920,0.021593215,0.073430903,0.036848885,0.062589756,0.002315933,0.007924935,0.007954467,0.013525163,0.013648353,0.006788385,0.023144663,0.006779492,0.023206673,0.019727597,0.002319780,0.011886642,0.020360152,0.011657925,0.004005734,0.020399797,0.034719183,0.019747714
0.010000000,0.403333333,0.596666667,0.114058261,0.128274850,0.277023794,0.048458973,0.353357349,0.078826773,0.026419979,0.016850075,0.036140926,0.112883621,0.033611764,0.030975308,0.008241182,0.054447507,0.015257207,0.133290866,0.009979651,0.008865905,0.004259007,0.012627356,0.003388942,0.002732767,0.025999546,0.002370118,0.013987929,0.064386479,0.010150682,0.012325652,0.009066100,0.004868099,0.001325191,0.009042588,0.037433760,0.065424052
0.020000003,0.440000000,0.560000000,0.145440961,0.119306204,0.239122081,0.047994663,0.373822548,0.074313542,0.041063106,0.019597090,0.025695531,0.089376194,0.049876748,0.034439459,0.008816345,0.044388652,0.011404660,0.106287926,0.017189584,0.011618797,0.005552274,0.012214205,0.002757251,0.002178846,0.019433271,0.002175171,0.009307948,0.047480604,0.017472706,0.016306959,0.008054522,0.002994922,0.001818248,0.007825371,0.027460165,0.048242191
0.030000000,0.435333333,0.564666667,0.146947743,0.105862575,0.253094063,0.042403380,0.386101846,0.065590394,0.043071036,0.015983929,0.022639292,0.100702124,0.051268537,0.030945067,0.007081815,0.041588647,0.009734353,0.117306288,0.017959516,0.010632535,0.004526476,0.011636487,0.002072788,0.001789335,0.019068977,0.001751240,0.008389490,0.054557992,0.018225169,0.014857268,0.006806261,0.002586037,0.001375410,0.006612759,0.026907112,0.055354775
0.040000000,0.494000000,0.506000000,0.177449855,0.130626640,0.191823883,0.066419391,0.369634868,0.064045364,0.053519004,0.023439902,0.026502372,0.062487136,0.066371353,0.040988728,0.010945926,0.043979200,0.011849956,0.075637364,0.024973802,0.015048770,0.007431793,0.013199113,0.003362989,0.002637719,0.017100453,0.002529989,0.008653573,0.029982365,0.025395372,0.021210062,0.009110579,0.002896376,0.002425372,0.009145062,0.024325683,0.030474577
0.050000001,0.498000000,0.502000000,0.191096286,0.122409606,0.186609740,0.056740938,0.377915944,0.065227485,0.063768763,0.024934252,0.021365330,0.059580082,0.075986313,0.041703730,0.010920805,0.038917080,0.010009724,0.072385084,0.030339481,0.016393169,0.008096728,0.012651642,0.002954021,0.002191066,0.014802654,0.002373069,0.006956347,0.028239588,0.030802884,0.023283947,0.008388115,0.002225955,0.002723155,0.008240314,0.020643080,0.028740049
0.060000003,0.500000000,0.500000000,0.188270402,0.123137203,0.189017567,0.061562820,0.377196353,0.060815655,0.060131063,0.022999477,0.022688224,0.061493022,0.073377732,0.041106852,0.010374959,0.040917283,0.010232813,0.074166809,0.028723728,0.015813646,0.007477162,0.013122764,0.002894012,0.002340750,0.015817043,0.002357746,0.007362225,0.029244945,0.029199303,0.022284960,0.008564115,0.002273406,0.002392493,0.008421928,0.022351033,0.029708896
0.070000000,0.581333333,0.418666667,0.272018679,0.108070269,0.132210807,0.065767400,0.379024238,0.042908606,0.114388082,0.027939070,0.014855093,0.036417260,0.131571451,0.044867703,0.011557870,0.028330604,0.006824166,0.043517777,0.063849214,0.021504429,0.010581096,0.011157713,0.002300847,0.001709856,0.009094801,0.001918373,0.003968846,0.014406832,0.064732210,0.030617719,0.006804710,0.001228487,0.003635549,0.006882154,0.012565133,0.014633702
0.080000004,0.567333333,0.432666667,0.250959306,0.117377807,0.139271514,0.070744052,0.373882144,0.047765177,0.097010512,0.027589867,0.017144866,0.038292041,0.114816908,0.046377470,0.011876637,0.032355417,0.007992559,0.046637276,0.052729543,0.021002168,0.010203979,0.012235327,0.002669793,0.002040890,0.010623812,0.002224691,0.004798309,0.015701787,0.053531031,0.029861133,0.007835289,0.001476479,0.003405507,0.007752401,0.014835354,0.015957130
