# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51277 (random) output_file=output/simulation-20260102-133150.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.400000000,0.600000000,0.114721815,0.122091172,0.281147432,0.045118079,0.358229042,0.078692462,0.027539497,0.015922286,0.033303660,0.115812423,0.034328489,0.029668137,0.007712456,0.051765333,0.014174754,0.136480438,0.010343948,0.008640885,0.004050745,0.012040258,0.003032143,0.002443524,0.024928089,0.002146667,0.013035657,0.066498586,0.010526631,0.011967842,0.008310615,0.004507965,0.001262057,0.008296983,0.035683537,0.067563564
0.100000001,0.323333333,0.676666667,0.077424950,0.092146765,0.391299088,0.026973538,0.345722926,0.066432733,0.016191335,0.008416421,0.034536224,0.210820448,0.019412289,0.017167063,0.004022192,0.048497685,0.013270730,0.232406558,0.004901806,0.004130529,0.001676726,0.008562148,0.001829702,0.001528830,0.028686655,0.001200295,0.015302327,0.138314131,0.004988260,0.005483567,0.005620663,0.005433209,0.000500101,0.005177866,0.041468432,0.139773490
0.110000004,0.372000000,0.628000000,0.098157883,0.115676229,0.324336224,0.040070269,0.351867467,0.069891928,0.021322592,0.012611945,0.037652468,0.151146581,0.026944890,0.025438852,0.006240147,0.055450385,0.015066811,0.172329347,0.007449596,0.006749759,0.002926910,0.011774000,0.002816220,0.002399413,0.029348404,0.001944801,0.015495772,0.091786882,0.007575540,0.009230088,0.008083742,0.005355976,0.000844113,0.007823734,0.042593154,0.092975066
0.120000000,0.457333333,0.542666667,0.156547031,0.118551924,0.227205693,0.052441183,0.378138314,0.067115855,0.045658971,0.019078453,0.025182736,0.083012190,0.055615797,0.035266491,0.008724907,0.043899747,0.011012936,0.098614700,0.019857018,0.012318872,0.005643351,0.012499100,0.002675606,0.002221339,0.018815177,0.002127182,0.008882044,0.042989587,0.020192976,0.017217164,0.008005105,0.002813885,0.001755874,0.007923844,0.026654488,0.043661781
0.130000001,0.390666667,0.609333333,0.112900156,0.109279075,0.299120302,0.039561485,0.367130976,0.072008005,0.028440332,0.013403812,0.030973532,0.130672933,0.034170404,0.025847778,0.006375453,0.048348136,0.012791008,0.151329497,0.010412860,0.007594498,0.003334726,0.010879566,0.002413120,0.002007344,0.024290413,0.001694185,0.012347326,0.076776027,0.010598441,0.010397052,0.006903941,0.004302648,0.001022274,0.006993353,0.034742257,0.077797489
0.140000001,0.304666667,0.695333333,0.071475206,0.080817434,0.418336669,0.021205248,0.343154992,0.065010451,0.014887488,0.006408635,0.029517221,0.232183602,0.017463240,0.014837528,0.003025632,0.044797201,0.011311485,0.256744089,0.004290923,0.003500800,0.001232774,0.007886407,0.001342886,0.001215788,0.027421921,0.000959152,0.013549062,0.157804182,0.004355997,0.004683038,0.004599143,0.004688129,0.000323539,0.004237846,0.039508270,0.159395625
0.150000002,0.220000000,0.780000000,0.036461641,0.066288637,0.535289304,0.011823883,0.277140316,0.072996220,0.005411710,0.003425376,0.030944763,0.339672782,0.006345140,0.008133767,0.001706205,0.042776020,0.011590061,0.373045950,0.001112217,0.001347277,0.000464026,0.005046144,0.000984387,0.000861658,0.029770495,0.000618098,0.015929021,0.260291139,0.001130505,0.001767779,0.003071519,0.005853190,0.000116895,0.002919802,0.043190497,0.262614070
0.160000001,0.204666667,0.795333333,0.028399377,0.080749833,0.564465199,0.013380476,0.245023794,0.067981321,0.003300009,0.004399716,0.047731296,0.378189340,0.004146801,0.008400638,0.002228369,0.054989249,0.017425785,0.407694217,0.000613000,0.001129304,0.000490462,0.005548442,0.001745134,0.001343785,0.039693312,0.000962010,0.024947159,0.294833697,0.000624390,0.001468669,0.004472157,0.009588704,0.000141702,0.004205133,0.058534312,0.297175306
0.170000016,0.176666667,0.823333333,0.021613520,0.064866355,0.626024461,0.009500556,0.226238826,0.051756282,0.002318178,0.002717724,0.043784348,0.456244324,0.002807449,0.005428294,0.001392054,0.047650591,0.015560455,0.481515952,0.000369425,0.000634674,0.000249541,0.003868876,0.001210507,0.000908890,0.036652584,0.000619838,0.023813705,0.370699301,0.000376126,0.000800482,0.003083258,0.009462208,0.000070298,0.002847559,0.054197415,0.372777019
0.180000003,0.157333333,0.842666667,0.017473871,0.057667779,0.646346453,0.007191461,0.207668223,0.063652213,0.001667371,0.002158222,0.035111655,0.471128837,0.002042852,0.004665910,0.001102069,0.042420629,0.012665856,0.502443157,0.000241235,0.000506377,0.000191239,0.003331130,0.000859674,0.000698348,0.032967084,0.000485619,0.019534635,0.390970574,0.000245455,0.000653121,0.002419864,0.007288161,0.000050917,0.002232970,0.048471481,0.393785122
0.190000008,0.164000000,0.836000000,0.018383811,0.063020680,0.656545252,0.008420725,0.211370247,0.042259284,0.001750549,0.002490288,0.045146521,0.496469797,0.002171451,0.004986524,0.001243426,0.048493494,0.015825120,0.519478848,0.000259756,0.000529482,0.000203924,0.003774220,0.001183560,0.000896535,0.038385664,0.000628436,0.024991897,0.411348376,0.000264504,0.000664957,0.003162696,0.009664027,0.000053077,0.002770789,0.056976551,0.413340330
0.200000001,0.226000000,0.774000000,0.035541917,0.088085390,0.518381143,0.015417389,0.261995997,0.080578163,0.004527381,0.005567390,0.042072597,0.321924361,0.005809365,0.011335339,0.002796272,0.056024213,0.015953057,0.354719564,0.000956881,0.001771921,0.000755653,0.007024323,0.001818486,0.001521805,0.038284385,0.001159159,0.021435897,0.243109317,0.000972653,0.002395427,0.005143423,0.007572892,0.000210487,0.004852679,0.056083760,0.245669558
0.210000008,0.180000000,0.820000000,0.023122971,0.060537247,0.628947298,0.009178563,0.234859684,0.043354236,0.002621753,0.002449260,0.040843067,0.464757872,0.003137224,0.005278567,0.001212586,0.045050258,0.014357065,0.486792971,0.000430484,0.000647275,0.000225536,0.003827779,0.001047341,0.000808278,0.034875849,0.000566131,0.022152958,0.377078025,0.000438398,0.000794848,0.003069506,0.008391465,0.000056713,0.002536868,0.051611454,0.378889376
0.220000009,0.159333333,0.840666667,0.018159662,0.056531021,0.644885034,0.007138092,0.211540138,0.061746053,0.001797847,0.002159817,0.034871092,0.471568420,0.002177016,0.004639941,0.001071050,0.041497551,0.012534774,0.501471713,0.000263605,0.000514484,0.000189777,0.003297798,0.000834556,0.000669845,0.032260733,0.000478490,0.019345475,0.390335969,0.000268366,0.000654064,0.002467785,0.007169599,0.000049865,0.002149125,0.047424897,0.393019480
0.230000021,0.084000000,0.916000000,0.006499444,0.008276629,0.809824327,0.000505226,0.145714032,0.029180342,0.000486823,0.000126085,0.003755456,0.701789756,0.000511050,0.000444658,0.000052761,0.006573919,0.001302929,0.719155438,0.000040213,0.000034882,0.000007452,0.000333614,0.000013238,0.000013596,0.005836431,0.000008522,0.002293808,0.639093016,0.000040503,0.000042959,0.000130932,0.000708349,0.000001901,0.000085112,0.008293851,0.640853044
0.240064445,0.076000000,0.924000000,0.005729153,0.000000000,0.853722926,0.000000000,0.140541694,0.000006226,0.000427492,0.000000000,0.000000000,0.787165088,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787739586,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727340923,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727340932
0.250000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.260000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.270000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.280000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.290000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.300000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.310000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.320000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.330000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.340000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.350000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.360000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.370000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.380000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.390000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.400000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.410000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.420000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.430000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.440000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.450000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.460000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.470000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.480000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.490000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.500000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.510000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.520000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.530000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.540000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.550000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.560000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.570000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
