# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55494 (random) output_file=output/simulation-20260102-133839.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344666667,0.655333333,0.059168334,0.226824105,0.214768068,0.059476095,0.225220369,0.214543029,0.005047152,0.029276962,0.055884832,0.035132882,0.010162784,0.038890357,0.019638302,0.074241247,0.037305741,0.070361151,0.001746706,0.006684282,0.006738701,0.012737625,0.012928216,0.006420210,0.024338722,0.006394746,0.024437232,0.023066728,0.001749975,0.010027433,0.019203478,0.012291878,0.003409272,0.019297329,0.036510527,0.023089715
0.000000000,0.344666667,0.655333333,0.059168334,0.226824105,0.214768068,0.059476095,0.225220369,0.214543029,0.005047152,0.029276962,0.055884832,0.035132882,0.010162784,0.038890357,0.019638302,0.074241247,0.037305741,0.070361151,0.001746706,0.006684282,0.006738701,0.012737625,0.012928216,0.006420210,0.024338722,0.006394746,0.024437232,0.023066728,0.001749975,0.010027433,0.019203478,0.012291878,0.003409272,0.019297329,0.036510527,0.023089715
0.010000004,0.320666667,0.679333333,0.073048699,0.110676451,0.369471203,0.029633089,0.325293307,0.091877252,0.013747346,0.010982279,0.036562091,0.178361477,0.017325079,0.021291287,0.005374501,0.055407208,0.015063761,0.207308217,0.004138181,0.004898122,0.002210539,0.010270349,0.002523772,0.002111740,0.030921399,0.001780642,0.016228207,0.116666231,0.004208273,0.006759058,0.007091968,0.005553205,0.000657900,0.006989256,0.044632463,0.118360295
0.020000002,0.294000000,0.706000000,0.063386258,0.090480765,0.425878586,0.022911274,0.324924172,0.072418946,0.011483198,0.007187211,0.033418313,0.236460507,0.014190508,0.015917307,0.003519178,0.050619383,0.012980595,0.262899771,0.003195827,0.003448822,0.001334400,0.008603055,0.001698153,0.001520987,0.031165111,0.001203931,0.015577550,0.162570151,0.003249001,0.004643496,0.005469662,0.005217297,0.000365586,0.005055955,0.045231957,0.164272159
0.030000003,0.188666667,0.811333333,0.027786524,0.050638203,0.596051590,0.007706471,0.255709139,0.062108072,0.003749369,0.002201063,0.025767913,0.415558331,0.004285344,0.005291790,0.001035539,0.034581557,0.009365922,0.444318091,0.000664977,0.000775377,0.000249827,0.003437830,0.000582387,0.000506756,0.025743143,0.000369592,0.013790954,0.331573987,0.000675152,0.000994503,0.002082569,0.004977051,0.000064938,0.001770307,0.037325746,0.333987886
0.040000042,0.119333333,0.880666667,0.012745386,0.013912386,0.754511007,0.001424950,0.196413609,0.020992662,0.001309986,0.000239403,0.007831687,0.636587458,0.001392421,0.000940235,0.000102691,0.011159791,0.002681446,0.648616258,0.000152375,0.000100096,0.000018142,0.000720323,0.000043618,0.000041558,0.009595871,0.000029177,0.004592708,0.557971032,0.000153741,0.000116411,0.000374847,0.001493905,0.000004292,0.000180986,0.013970761,0.559157017
0.050000057,0.103333333,0.896666667,0.010099177,0.004869913,0.801579720,0.000516789,0.180564821,0.002369580,0.000986857,0.000018354,0.004873218,0.713749129,0.001004588,0.000131359,0.000009764,0.004294331,0.001629882,0.715879308,0.000100020,0.000012572,0.000000957,0.000111912,0.000009158,0.000005754,0.003837805,0.000002939,0.002912938,0.639767756,0.000100361,0.000009494,0.000095788,0.001197349,0.000000142,0.000022878,0.005713267,0.639904884
0.060000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.070000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.080000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.090000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.100000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
