# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30132 (random) output_file=output/simulation-20260102-132357.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.382000000,0.618000000,0.111631755,0.101558372,0.309832333,0.034134757,0.370908606,0.071934178,0.028087122,0.012840155,0.026397579,0.140454743,0.033736615,0.025254329,0.005775648,0.045019646,0.010987057,0.160536143,0.010243515,0.007474116,0.003144826,0.010701199,0.001978336,0.001693421,0.023130964,0.001591723,0.010717321,0.083431722,0.010405621,0.010281919,0.006624660,0.003365218,0.000952449,0.006096743,0.032852305,0.084603587
0.100000007,0.414666667,0.585333333,0.123797198,0.115888815,0.278503891,0.047989326,0.369871470,0.063949300,0.030829499,0.014072430,0.032387550,0.117996348,0.038483940,0.028933104,0.006923655,0.050818879,0.013194853,0.136228213,0.012041377,0.008740470,0.003715422,0.012230372,0.002688485,0.002357459,0.024735941,0.001932484,0.012430469,0.066806953,0.012253028,0.011970082,0.007919740,0.004171373,0.001065038,0.007856642,0.035715704,0.067675521
0.110000001,0.344666667,0.655333333,0.092104069,0.092623527,0.351478764,0.026540360,0.359420947,0.077832333,0.021684839,0.010134181,0.026026050,0.170152667,0.025548505,0.020584993,0.004584791,0.044059474,0.010690478,0.194221813,0.007119484,0.005590704,0.002260455,0.009325605,0.001638741,0.001427514,0.024165894,0.001286714,0.011202517,0.107607422,0.007227834,0.007688446,0.005403905,0.003694822,0.000671817,0.005175640,0.034370972,0.108975417
0.120000000,0.396000000,0.604000000,0.113067378,0.115763398,0.293022904,0.043589059,0.362923727,0.071633533,0.027575490,0.014052907,0.034180311,0.126110260,0.033800251,0.027142460,0.006823631,0.051314084,0.014053731,0.146511726,0.010184709,0.007833632,0.003485470,0.011501463,0.002773675,0.002290477,0.025512620,0.001906931,0.013496697,0.073458931,0.010364238,0.010734570,0.007704586,0.004780627,0.001046728,0.007741847,0.036648872,0.074513480
0.130000002,0.369333333,0.630666667,0.098700467,0.116740938,0.310186346,0.037551256,0.349422282,0.087398710,0.022249511,0.014367513,0.032772903,0.133792437,0.027510789,0.026511082,0.006815755,0.051779598,0.013901724,0.157928619,0.007721315,0.007198246,0.003360674,0.011242953,0.002718046,0.002228542,0.026115692,0.001981390,0.013397623,0.080727187,0.007854697,0.010004832,0.007569702,0.004580270,0.001041613,0.007639486,0.037317667,0.081986976
0.140000001,0.420000000,0.580000000,0.133359128,0.106349122,0.272799644,0.042878363,0.381175895,0.063437847,0.036721428,0.013825989,0.027138414,0.114694418,0.044037621,0.028190974,0.006415533,0.045023187,0.011165263,0.132151897,0.014620352,0.009091741,0.003731392,0.011412596,0.002169624,0.001909533,0.021660263,0.001673148,0.010311434,0.064195100,0.014853501,0.012525268,0.006846988,0.003416062,0.001072421,0.006735795,0.030889155,0.065078892
0.150000010,0.345333333,0.654666667,0.087653992,0.097906160,0.364907272,0.031450300,0.354551924,0.063530354,0.019423835,0.009194706,0.035792512,0.187083748,0.023333553,0.019310071,0.004512935,0.050337134,0.013842813,0.208313403,0.006259025,0.004922147,0.001965901,0.009477260,0.002089953,0.001759115,0.028644272,0.001347050,0.015394935,0.119137961,0.006365914,0.006582850,0.006111310,0.005610667,0.000560687,0.005918523,0.041418009,0.120449528
0.160000000,0.418000000,0.582000000,0.122195241,0.128663553,0.269206137,0.052366467,0.358213031,0.069355570,0.029075305,0.016418843,0.036800309,0.109463467,0.037185944,0.031944115,0.008250712,0.055236009,0.015307327,0.128379497,0.011399563,0.009429523,0.004341017,0.013265381,0.003463017,0.002872227,0.026217055,0.002384362,0.014039289,0.061399778,0.011587853,0.013083558,0.009303661,0.004932227,0.001293113,0.009365072,0.037960944,0.062303209
0.170000001,0.360666667,0.639333333,0.096801423,0.102050256,0.336479431,0.033125195,0.359429842,0.072113854,0.022193036,0.010818000,0.030056622,0.159667141,0.027031737,0.022734654,0.005218661,0.048805013,0.012216996,0.182067121,0.007588635,0.006198352,0.002533047,0.010438234,0.002052510,0.001808611,0.026262247,0.001506505,0.012654077,0.098759057,0.007715437,0.008488505,0.006308779,0.004247833,0.000732562,0.006244598,0.037694392,0.100002978
0.180000002,0.505333333,0.494666667,0.192056037,0.120078274,0.187957305,0.063138982,0.380198354,0.056571047,0.062135451,0.020947842,0.022827134,0.061330414,0.075647170,0.039930339,0.009615046,0.040802833,0.010063868,0.073788985,0.029934197,0.015489929,0.006896516,0.013065311,0.002708784,0.002304648,0.015846324,0.002207218,0.007376140,0.029081929,0.030422714,0.021734600,0.008205311,0.002320690,0.002055001,0.008241616,0.022419587,0.029554055
0.190000001,0.485333333,0.514666667,0.169682010,0.130998443,0.201827885,0.065699800,0.368904603,0.062887258,0.049117726,0.022399305,0.028763529,0.068941003,0.061594159,0.039925186,0.010476268,0.046086269,0.012517195,0.082293426,0.022502108,0.014169618,0.006864315,0.013466358,0.003404324,0.002722552,0.018579437,0.002565915,0.009562743,0.033717252,0.022881418,0.019836323,0.009550602,0.003176701,0.002166673,0.009296438,0.026507861,0.034294199
0.200000001,0.430666667,0.569333333,0.141302201,0.110937959,0.254552813,0.044008005,0.379774961,0.069424060,0.040418940,0.016449696,0.025293972,0.099596437,0.048195381,0.031101576,0.007422951,0.043998017,0.010816167,0.117503617,0.016522580,0.010408757,0.004569185,0.011785876,0.002331133,0.001987711,0.020088696,0.001858273,0.009364704,0.054438290,0.016792797,0.014497718,0.007152228,0.003018617,0.001380812,0.007247026,0.028393434,0.055249002
0.210000003,0.340000000,0.660000000,0.081223038,0.110202357,0.359116744,0.034227263,0.338897042,0.076333556,0.016287904,0.010657454,0.039520117,0.176203794,0.020351371,0.021208092,0.005400468,0.055682328,0.015665567,0.200788214,0.005143171,0.005099212,0.002246093,0.010280131,0.002630261,0.002188664,0.030998457,0.001679657,0.017022292,0.112548428,0.005243252,0.006866825,0.007148355,0.006110367,0.000657243,0.007194331,0.044882031,0.114020453
0.220000002,0.398666667,0.601333333,0.112954414,0.118958417,0.291050923,0.045820769,0.360824550,0.070390927,0.026801124,0.014628450,0.035428615,0.125979659,0.033432253,0.027968673,0.007127999,0.052697789,0.014473804,0.145430601,0.009974515,0.007992671,0.003626067,0.011863304,0.002933931,0.002430591,0.026176257,0.002024475,0.013890424,0.072888552,0.010154133,0.010942900,0.008184177,0.004829853,0.001099607,0.008084783,0.037742850,0.073921788
0.230000003,0.404666667,0.595333333,0.124262397,0.103819435,0.288333556,0.039331999,0.378325106,0.065927507,0.032911429,0.013330788,0.026429052,0.125998773,0.039597270,0.026819563,0.006158856,0.044752407,0.010942310,0.144104196,0.012678269,0.008371942,0.003494620,0.011043427,0.002067003,0.001793389,0.022192335,0.001604522,0.010338990,0.072229494,0.012888315,0.011491845,0.006673411,0.003322501,0.001041995,0.006419516,0.031563714,0.073223616
0.240000003,0.432000000,0.568000000,0.142969980,0.109727374,0.253606404,0.043490327,0.381352012,0.068853903,0.041549488,0.016586037,0.025037452,0.099949413,0.049222650,0.030856210,0.007435868,0.043026052,0.010721281,0.117202440,0.017032800,0.010420944,0.004620584,0.011502166,0.002303545,0.001912346,0.019658647,0.001812732,0.009253371,0.054365799,0.017306116,0.014511403,0.007012788,0.003035394,0.001423949,0.007036447,0.027708583,0.055202932
0.250000004,0.482000000,0.518000000,0.176724038,0.123591728,0.199936847,0.055433400,0.376093396,0.068220592,0.056353924,0.024093253,0.023436788,0.066731323,0.067388805,0.039830984,0.010644968,0.040977550,0.010696966,0.080496020,0.025817558,0.014985939,0.007519042,0.012549052,0.003020797,0.002270138,0.016165794,0.002354952,0.007778071,0.032603815,0.026234542,0.021222391,0.008368752,0.002528077,0.002542590,0.008431280,0.022620011,0.033165892
0.260000001,0.360666667,0.639333333,0.100884145,0.093621525,0.335210140,0.029042473,0.367858572,0.073383144,0.025078290,0.010730132,0.025746608,0.158987717,0.029373248,0.021547266,0.004885191,0.043363255,0.010572328,0.181083376,0.008592361,0.006141902,0.002516016,0.009467231,0.001689135,0.001454762,0.023240135,0.001285602,0.010814799,0.098083726,0.008729347,0.008422247,0.005421035,0.003608249,0.000755348,0.005366450,0.032937520,0.099356819
0.270000001,0.342666667,0.657333333,0.084374472,0.104362019,0.360837002,0.032895708,0.346430954,0.071099844,0.017675003,0.010314884,0.036829826,0.181542279,0.021753279,0.020578530,0.005071037,0.052551457,0.014481225,0.203804088,0.005652114,0.005098885,0.002189016,0.009889953,0.002331557,0.001944606,0.029547007,0.001532206,0.015832737,0.115386535,0.005750873,0.006892336,0.006601639,0.005661341,0.000653267,0.006473273,0.042732721,0.116786479
0.280000000,0.398666667,0.601333333,0.117526351,0.109895486,0.294132088,0.041248833,0.369887481,0.067309762,0.029393412,0.013508078,0.030001705,0.129233568,0.036017844,0.027210251,0.006434432,0.048657309,0.012336380,0.148270357,0.011100142,0.008138379,0.003462196,0.011558713,0.002384321,0.002060523,0.024373268,0.001771418,0.011853215,0.074949040,0.011289711,0.011169576,0.007293498,0.003900406,0.001018655,0.007159694,0.034837412,0.076019783
0.290000003,0.348000000,0.652000000,0.084268624,0.116498110,0.348141428,0.036684012,0.337596620,0.076811207,0.016899191,0.011771900,0.041596069,0.166224162,0.021345209,0.023102989,0.005947468,0.058250520,0.016603985,0.190949576,0.005455089,0.005608225,0.002512328,0.011149676,0.002980273,0.002460809,0.031845504,0.001928934,0.017734318,0.104978813,0.005548363,0.007669010,0.007902445,0.006434597,0.000729823,0.007993347,0.046210230,0.106436686
0.300000002,0.314000000,0.686000000,0.072796086,0.095340004,0.395353347,0.025656215,0.335755392,0.075098955,0.014473040,0.008298629,0.033667145,0.207048544,0.017597833,0.017889151,0.004053820,0.050765396,0.013264247,0.233433293,0.004281132,0.004184432,0.001651955,0.009163556,0.001882689,0.001651030,0.029876429,0.001311938,0.015201861,0.138092384,0.004349975,0.005685935,0.005717100,0.005308279,0.000457293,0.005557953,0.043158845,0.139719317
0.310000002,0.242000000,0.758000000,0.045023794,0.068398488,0.497843896,0.013417834,0.298718257,0.076597732,0.007516944,0.004461964,0.028002832,0.304285244,0.008753857,0.009717829,0.002071097,0.040863493,0.010661557,0.334313845,0.001712616,0.001815262,0.000669015,0.005500594,0.000979495,0.000852949,0.027351200,0.000674525,0.013954365,0.224859842,0.001740819,0.002396395,0.003320050,0.004894486,0.000189075,0.002997594,0.039383529,0.227042911
0.320000001,0.299333333,0.700666667,0.058980654,0.123587280,0.406498555,0.030479875,0.296158328,0.084295308,0.008775420,0.011362789,0.051461461,0.211713396,0.011985061,0.021124081,0.005806548,0.068846543,0.020230675,0.241760917,0.002453540,0.004135085,0.002037048,0.011553621,0.003567085,0.002926227,0.040890170,0.002288836,0.023615422,0.144081072,0.002489054,0.005758191,0.009105657,0.008391636,0.000600125,0.009101421,0.060173073,0.145942313
0.330000013,0.338666667,0.661333333,0.081176785,0.107733155,0.366784078,0.033368913,0.340508784,0.070428286,0.016226860,0.009901950,0.039012380,0.183833591,0.020332337,0.020935418,0.005041620,0.056131891,0.015275779,0.208139854,0.005132397,0.005040950,0.002090591,0.010553735,0.002499948,0.002167249,0.031770294,0.001644227,0.016938353,0.118342613,0.005221485,0.006831820,0.007037851,0.005985152,0.000578334,0.007036627,0.046234979,0.119719414
0.340000010,0.280666667,0.719333333,0.055307094,0.096160996,0.439340004,0.023331999,0.307894152,0.077965755,0.009257538,0.007137500,0.041369337,0.244747655,0.011466651,0.014719255,0.003696722,0.055212469,0.015966265,0.274339224,0.002399767,0.002897687,0.001221504,0.008132261,0.002128360,0.001748861,0.034402827,0.001272658,0.019546353,0.171601681,0.002444453,0.003864672,0.005629393,0.007354140,0.000348190,0.005693879,0.050058731,0.173540780
0.350000003,0.332000000,0.668000000,0.077875028,0.111735824,0.366863242,0.032201023,0.332112075,0.079212809,0.014908105,0.010926421,0.038890613,0.182021346,0.018981655,0.021987273,0.005437920,0.057041223,0.015587489,0.207372026,0.004658363,0.005188159,0.002272272,0.010858059,0.002648421,0.002243719,0.032119262,0.001821800,0.017041472,0.117510099,0.004737021,0.007100079,0.007595006,0.005845267,0.000656125,0.007296738,0.046650069,0.119039879
0.360000000,0.348000000,0.652000000,0.084052479,0.118998443,0.342009340,0.036900156,0.335096286,0.082943296,0.016667502,0.012454144,0.040215122,0.159265536,0.021213789,0.023951833,0.006275708,0.058054674,0.016353821,0.184810089,0.005398952,0.005828936,0.002693007,0.011263660,0.003019974,0.002496591,0.031225854,0.002002582,0.017096134,0.100153478,0.005493920,0.008017504,0.007975003,0.006089636,0.000805133,0.008127822,0.045245282,0.101600122
0.370000001,0.437333333,0.562666667,0.137022904,0.125008672,0.248382477,0.054073382,0.367465421,0.068047143,0.035164756,0.017575630,0.031051643,0.096379824,0.044530063,0.033875304,0.008482140,0.050255937,0.013189326,0.113433518,0.014556753,0.010762071,0.004905774,0.013134343,0.003081170,0.002599977,0.022783477,0.002309669,0.011422623,0.051988591,0.014803320,0.014962350,0.008914271,0.003735243,0.001479038,0.008710971,0.032750704,0.052780672
0.380000002,0.419333333,0.580666667,0.124466978,0.120851234,0.275702024,0.051211030,0.366459417,0.061309317,0.030108267,0.014678629,0.035063614,0.116937163,0.038361828,0.030243534,0.007328769,0.053419836,0.014191586,0.134498523,0.011901205,0.009044294,0.003888485,0.012958237,0.003013593,0.002617585,0.025967626,0.002127134,0.013387865,0.065766111,0.012099531,0.012421824,0.008728476,0.004543221,0.001108140,0.008526259,0.037701465,0.066610566
0.390000004,0.439333333,0.560666667,0.142454080,0.116252613,0.250940627,0.050395375,0.376715143,0.063242161,0.039461300,0.016488432,0.029131104,0.100122539,0.048135191,0.031672982,0.007795955,0.046707838,0.012195999,0.116122409,0.016363107,0.010441486,0.004639432,0.012151311,0.002685433,0.002234810,0.021447992,0.001967387,0.010689401,0.053907327,0.016641740,0.014412893,0.007830634,0.003622935,0.001428604,0.007717599,0.030673385,0.054676323
0.400000001,0.507333333,0.492666667,0.193223927,0.115517901,0.192141428,0.063996442,0.384708028,0.050412275,0.062797212,0.019639479,0.023432924,0.066533812,0.076340137,0.037715638,0.009083607,0.040010210,0.010024529,0.077559317,0.030310793,0.014618652,0.006456186,0.012505690,0.002576765,0.002160171,0.015996081,0.002006520,0.007577872,0.031418117,0.030788356,0.020348507,0.007820215,0.002467786,0.001982030,0.007680489,0.022701235,0.031899804
0.410000002,0.534666667,0.465333333,0.221120747,0.116117412,0.164165444,0.064581721,0.381810985,0.052203691,0.080359739,0.023920160,0.019613252,0.049955346,0.094925044,0.041934407,0.010486947,0.035480936,0.008851073,0.060135243,0.040933430,0.017749919,0.008303716,0.012214971,0.002589222,0.002044906,0.012794821,0.002101407,0.005924384,0.022130565,0.041562447,0.025056373,0.007647805,0.001898545,0.002664232,0.007689081,0.017903103,0.022496957
0.420000004,0.506666667,0.493333333,0.205835891,0.106373138,0.187751835,0.050708472,0.393871470,0.055459195,0.074946372,0.022390836,0.017798916,0.063037422,0.086481825,0.037861685,0.009402866,0.033898916,0.007971036,0.074290132,0.036452525,0.015751364,0.007414322,0.011436692,0.002177872,0.001693288,0.013136127,0.001817011,0.005655246,0.029541073,0.036955049,0.022306075,0.006646403,0.001762118,0.002464934,0.006841198,0.018159238,0.030003375
0.430000009,0.436000000,0.564000000,0.133347565,0.132236602,0.243847009,0.056584390,0.359899489,0.074084946,0.033093769,0.019046885,0.033341966,0.091239467,0.042400907,0.035103032,0.009263641,0.052278626,0.014285964,0.109206169,0.013574950,0.010893134,0.005241534,0.013369129,0.003486089,0.002872329,0.023204462,0.002540105,0.012145267,0.049123947,0.013809655,0.015223855,0.009463557,0.004101097,0.001612680,0.009516288,0.033387797,0.049911555
0.440000006,0.404666667,0.595333333,0.120725817,0.114205915,0.280971314,0.042868579,0.367938626,0.073289749,0.030739785,0.015018656,0.029968494,0.117488939,0.037540069,0.028704631,0.007111534,0.048355086,0.012634338,0.137091778,0.011742455,0.008716261,0.003903380,0.011610495,0.002586363,0.002146291,0.023390421,0.001896525,0.011657661,0.067120465,0.011946290,0.012037416,0.007513622,0.003937404,0.001202225,0.007465694,0.033379048,0.068108218
0.450000002,0.449333333,0.550666667,0.148547921,0.125505003,0.229532577,0.053187458,0.369690905,0.073536135,0.041771132,0.020600324,0.028031906,0.083192830,0.051160101,0.035941438,0.009484115,0.046143642,0.012369201,0.099581184,0.017724510,0.012139815,0.005919762,0.012586591,0.003105112,0.002434145,0.019733964,0.002338853,0.009938235,0.043427785,0.018035456,0.017000180,0.008629974,0.003311704,0.001924141,0.008557519,0.027973855,0.044154469
0.460000010,0.387333333,0.612666667,0.113017567,0.103823883,0.305677563,0.036851234,0.371105181,0.069524572,0.028514132,0.012408949,0.028328907,0.136839307,0.034296667,0.025237545,0.005790131,0.046627459,0.011630280,0.157075861,0.010465406,0.007472176,0.003087485,0.010838649,0.002090899,0.001825169,0.023804434,0.001591049,0.011393028,0.080929723,0.010638615,0.010249512,0.006598266,0.003761233,0.000901152,0.006415985,0.033994552,0.082015897
0.470000002,0.327333333,0.672666667,0.074177452,0.107724261,0.385613520,0.032822771,0.332941961,0.066720036,0.013990062,0.009549163,0.043883522,0.203512622,0.017631154,0.019274421,0.004894681,0.058140317,0.016794820,0.226385675,0.004230545,0.004348883,0.001874013,0.010029560,0.002674632,0.002208478,0.034055991,0.001628825,0.019335153,0.133156811,0.004305417,0.005837308,0.007116323,0.007117695,0.000540476,0.007074234,0.049755488,0.134624470
0.480000001,0.311333333,0.688666667,0.067533022,0.105081610,0.403504559,0.029252390,0.324014232,0.070614187,0.012092812,0.008915410,0.042505378,0.217224736,0.015310844,0.018291693,0.004570138,0.057894083,0.016421690,0.242136469,0.003501284,0.003958376,0.001694722,0.009744798,0.002511221,0.002091585,0.034673262,0.001570834,0.019261651,0.145554999,0.003565287,0.005304249,0.006934335,0.006907721,0.000488812,0.006698062,0.050686595,0.147100144
0.490000003,0.360666667,0.639333333,0.091545475,0.116453636,0.331930620,0.038381143,0.345026462,0.076662664,0.019208366,0.012705207,0.038555291,0.155234332,0.024248623,0.024519489,0.006279286,0.055728031,0.015537602,0.177824238,0.006473619,0.006266457,0.002840945,0.011265413,0.002872503,0.002375974,0.029699074,0.001935711,0.016057736,0.095548095,0.006588263,0.008569274,0.007918274,0.005654293,0.000850125,0.007803656,0.042964533,0.096886113
0.500000002,0.398000000,0.602000000,0.114932622,0.116281076,0.291600623,0.043311541,0.363230598,0.070643540,0.027691787,0.014372720,0.032715420,0.126321781,0.034497025,0.028388567,0.006940070,0.051289181,0.013519959,0.145833121,0.010417207,0.008301818,0.003649245,0.012036597,0.002723685,0.002303864,0.025486790,0.001980540,0.012904103,0.073156046,0.010591542,0.011443828,0.007993961,0.004346109,0.001086695,0.007755817,0.036670805,0.074182709
0.510000012,0.336000000,0.664000000,0.083911941,0.097908828,0.366804536,0.028835223,0.348596842,0.073942628,0.017987006,0.009423589,0.031827792,0.183713127,0.021825893,0.020000564,0.004537473,0.049497755,0.012689518,0.208031371,0.005710457,0.005052643,0.002021981,0.009703510,0.001932713,0.001700727,0.027941986,0.001390777,0.013886918,0.118250558,0.005803486,0.006881158,0.006001241,0.004728778,0.000570101,0.005808331,0.040216191,0.119708262
0.520000009,0.246666667,0.753333333,0.043363131,0.082969980,0.499449411,0.017357349,0.288922393,0.067937736,0.006436853,0.005169790,0.039252187,0.308242361,0.007971388,0.011302580,0.002605732,0.052194082,0.014664017,0.336968024,0.001477634,0.001969443,0.000759506,0.006894743,0.001611819,0.001370735,0.035180797,0.001004633,0.019505143,0.227630346,0.001503727,0.002595953,0.004771392,0.007004813,0.000203273,0.004424929,0.051470687,0.229700434
0.530000007,0.262000000,0.738000000,0.048307761,0.088478541,0.481717590,0.020207249,0.298491439,0.062797421,0.007610308,0.005844366,0.044724980,0.293050140,0.009358916,0.012234159,0.002952749,0.055173634,0.016562506,0.319613239,0.001832036,0.002209893,0.000871883,0.007394171,0.001966656,0.001585806,0.036587370,0.001146374,0.021750293,0.212301650,0.001863034,0.002901452,0.005385193,0.008298749,0.000234866,0.005061846,0.053668855,0.214160360
0.540000000,0.203333333,0.796666667,0.027863909,0.085135868,0.555427174,0.013372471,0.239058039,0.079142539,0.003064910,0.004811637,0.045746642,0.360419163,0.003982727,0.009380473,0.002460784,0.056981909,0.017070650,0.394736529,0.000574753,0.001265911,0.000565132,0.006131704,0.001813199,0.001466357,0.040469188,0.001074569,0.023965702,0.280919175,0.000584089,0.001711624,0.004679469,0.008921973,0.000160987,0.004601771,0.059557277,0.283670597
0.550000003,0.216666667,0.783333333,0.034044919,0.070841005,0.551659328,0.012786302,0.268829887,0.061838559,0.004635205,0.003596581,0.037393936,0.365825632,0.005614791,0.008225910,0.001835820,0.047518344,0.013697321,0.394150718,0.000933663,0.001278172,0.000460911,0.005344082,0.001233517,0.001027647,0.033935184,0.000722133,0.019361758,0.281904515,0.000949219,0.001664641,0.003633082,0.007233742,0.000120115,0.003330005,0.049741515,0.284049472
0.560000011,0.174000000,0.826000000,0.022486991,0.053444519,0.631540138,0.007693129,0.234195241,0.050639982,0.002564098,0.002046322,0.031770967,0.464027575,0.003047156,0.004887889,0.001007050,0.038984441,0.011302459,0.488505376,0.000416090,0.000619590,0.000202093,0.003448624,0.000725138,0.000603915,0.030149521,0.000427023,0.017357008,0.378205556,0.000422869,0.000783587,0.002395830,0.006326771,0.000050175,0.001969131,0.044276723,0.380428374
0.570000000,0.229333333,0.770666667,0.036009784,0.085920391,0.531020680,0.016466089,0.267794530,0.062788526,0.004677566,0.004971956,0.046625090,0.342886832,0.005929352,0.010341628,0.002592088,0.057075316,0.017118513,0.371299896,0.000986219,0.001593318,0.000654128,0.006709177,0.001895073,0.001537525,0.039901860,0.001076427,0.023722755,0.259891142,0.001003639,0.002097023,0.005036387,0.008837808,0.000178884,0.004821473,0.058848500,0.261883308
