# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57685 (random) output_file=output/simulation-20260102-132722.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000003,0.286666667,0.713333333,0.056933066,0.102957527,0.432921503,0.025108294,0.306293084,0.075786524,0.009245893,0.007959598,0.043952389,0.238884359,0.011798632,0.016551649,0.004110419,0.059477876,0.016947016,0.268209124,0.002466172,0.003274215,0.001389561,0.009308543,0.002440582,0.002053610,0.036800214,0.001528247,0.020636924,0.166421154,0.002507467,0.004432060,0.006610743,0.007523464,0.000383514,0.006526505,0.053888607,0.168243203
0.190000000,0.303333333,0.696666667,0.066088503,0.097395597,0.410440738,0.025781632,0.325530798,0.074762731,0.012151047,0.007885616,0.036889824,0.219785442,0.015045341,0.017054077,0.003982608,0.053712300,0.014372266,0.247254985,0.003450687,0.003734690,0.001498828,0.009083689,0.002023541,0.001773874,0.032278719,0.001344254,0.016908850,0.149211221,0.003512129,0.005023174,0.005928316,0.005903027,0.000409952,0.005818885,0.046903184,0.150873452
0.200000001,0.275333333,0.724666667,0.052337114,0.099471648,0.446800089,0.023338225,0.299844341,0.078208584,0.008287246,0.007690194,0.045010757,0.253611060,0.010431124,0.014897786,0.003870618,0.057735695,0.017213335,0.282277311,0.002100138,0.002804140,0.001240982,0.008329196,0.002346464,0.001878959,0.036397444,0.001415092,0.021340957,0.178669572,0.002136596,0.003762715,0.006156812,0.008035894,0.000364394,0.006031140,0.053123902,0.180745003
0.210000003,0.213333333,0.786666667,0.031293751,0.079372915,0.562792973,0.014105404,0.256495441,0.055939515,0.003851300,0.004495259,0.048096325,0.383494151,0.004810942,0.008690610,0.002165479,0.054755292,0.017257565,0.408467166,0.000748145,0.001225521,0.000499442,0.005840246,0.001716434,0.001335195,0.039733899,0.000991317,0.024905051,0.296770102,0.000760648,0.001590860,0.004734950,0.009403486,0.000135162,0.004180704,0.058635571,0.298918135
0.220000008,0.172666667,0.827333333,0.021223927,0.059053591,0.636676896,0.008494552,0.226842784,0.047708250,0.002316094,0.002248469,0.039537438,0.469416359,0.002763847,0.004894905,0.001147943,0.044061109,0.013979191,0.494417467,0.000364101,0.000576956,0.000203882,0.003554452,0.000985579,0.000763827,0.034223508,0.000518065,0.021637620,0.384260309,0.000370169,0.000728154,0.002651810,0.008577746,0.000052432,0.002406349,0.050584633,0.386247722
0.230000000,0.252666667,0.747333333,0.043152324,0.099211030,0.489318212,0.020562153,0.278693351,0.069062931,0.005873449,0.006859835,0.049076457,0.298513851,0.007675544,0.013743232,0.003558473,0.062368460,0.018345401,0.326593855,0.001377293,0.002322047,0.001025373,0.008448790,0.002423738,0.001993919,0.041601319,0.001445963,0.024158766,0.218275707,0.001399345,0.003147761,0.006315855,0.008891486,0.000290678,0.006225244,0.061329486,0.220296877
0.240000004,0.210000000,0.790000000,0.031962642,0.068164554,0.560758728,0.012026684,0.263856793,0.063230598,0.004248462,0.003567511,0.036634526,0.379821394,0.005115615,0.007548876,0.001759343,0.045333396,0.013360283,0.405610473,0.000826148,0.001131429,0.000432655,0.004795953,0.001142483,0.000922605,0.032751182,0.000666042,0.019052973,0.293748744,0.000840523,0.001458903,0.003375868,0.007128891,0.000122256,0.003023335,0.047876070,0.296044313
0.250000000,0.208666667,0.791333333,0.031484990,0.066925506,0.570090282,0.011946631,0.263544585,0.056008005,0.004225248,0.003297051,0.039410180,0.390856137,0.005016099,0.007022232,0.001610300,0.045996127,0.014149748,0.416407256,0.000807666,0.001026115,0.000370865,0.004642759,0.001174542,0.000931518,0.033582497,0.000665464,0.020538855,0.304463487,0.000821138,0.001306990,0.003389879,0.007916633,0.000097535,0.002991315,0.049336908,0.306518454
0.260000003,0.189333333,0.810666667,0.025101179,0.068392262,0.603784745,0.010643540,0.238784968,0.053293307,0.002822709,0.003186414,0.042417900,0.428744599,0.003489429,0.006656555,0.001565577,0.049273553,0.015152028,0.454882786,0.000490253,0.000851433,0.000321330,0.004684104,0.001265541,0.001007533,0.037124037,0.000728944,0.022713422,0.343013970,0.000498742,0.001090701,0.003658951,0.008463020,0.000082889,0.003167076,0.054827716,0.345137819
0.270000002,0.177333333,0.822666667,0.022758283,0.057451634,0.633798532,0.008591505,0.234515455,0.042884590,0.002569476,0.002133454,0.037438240,0.468829513,0.003077191,0.005056603,0.001089953,0.043041085,0.013173707,0.491994456,0.000420062,0.000627882,0.000204138,0.003703839,0.000910695,0.000731952,0.033422081,0.000495246,0.020397965,0.382217252,0.000426692,0.000794131,0.002656601,0.007888259,0.000048211,0.002313405,0.049401285,0.384089203
0.280000001,0.236000000,0.764000000,0.038791194,0.087670892,0.508828997,0.016784523,0.273177674,0.074746720,0.005284848,0.005473849,0.042624137,0.314413445,0.006669801,0.011371145,0.002809093,0.055534160,0.016025618,0.345510184,0.001157084,0.001854593,0.000772170,0.006994425,0.001830754,0.001522992,0.037666164,0.001108508,0.021436411,0.234944610,0.001177561,0.002473245,0.005025939,0.007836747,0.000215607,0.004845878,0.055240266,0.237184855
0.290000000,0.299333333,0.700666667,0.067739382,0.087642428,0.410795642,0.021721147,0.332103180,0.079998221,0.013308103,0.007853772,0.028824388,0.221456750,0.015950200,0.016221082,0.003683866,0.046093127,0.011538417,0.247936264,0.003776008,0.003718482,0.001508775,0.008130630,0.001529142,0.001324645,0.027663554,0.001122763,0.013307163,0.149990514,0.003835263,0.005074866,0.004860526,0.004473565,0.000447890,0.004679431,0.039564261,0.151856850
0.300000000,0.215333333,0.784666667,0.034941517,0.065022015,0.545955081,0.011314209,0.273133200,0.069633978,0.005054343,0.003332146,0.031346327,0.354674023,0.005944790,0.007801439,0.001646221,0.042418130,0.011661895,0.386018763,0.001018582,0.001262712,0.000438780,0.004886621,0.000967011,0.000830261,0.029956263,0.000601305,0.016246085,0.273252104,0.001035310,0.001650048,0.003050310,0.006013707,0.000113496,0.002808635,0.043501144,0.275602692
0.310000003,0.218000000,0.782000000,0.031232377,0.089594841,0.548131643,0.016177896,0.251584612,0.063278630,0.003648697,0.005266473,0.053547468,0.360818853,0.004699977,0.009794187,0.002706164,0.060981034,0.019468639,0.389802641,0.000716595,0.001352152,0.000614188,0.006521172,0.002203129,0.001699654,0.043361282,0.001195443,0.027545105,0.277514734,0.000729245,0.001779658,0.005359680,0.010606873,0.000178066,0.005261163,0.064125450,0.279750828
0.320000002,0.189333333,0.810666667,0.025171448,0.069396487,0.597308428,0.010573271,0.237780743,0.059769624,0.002819024,0.003283372,0.040455932,0.419032868,0.003505557,0.006941870,0.001647637,0.049029099,0.014629183,0.446525928,0.000492857,0.000902367,0.000349896,0.004773748,0.001244704,0.001009367,0.036642015,0.000725092,0.021665095,0.334149133,0.000501248,0.001174953,0.003573737,0.007943993,0.000093508,0.003208056,0.053913438,0.336619762
0.330000007,0.260000000,0.740000000,0.047478764,0.094049366,0.465770958,0.019992884,0.291007338,0.081700689,0.007137118,0.006599973,0.039617639,0.268031588,0.009044211,0.013979313,0.003394404,0.055855952,0.015364153,0.299814776,0.001735877,0.002558456,0.001067945,0.008062885,0.001967137,0.001685582,0.035893027,0.001269224,0.019333304,0.193306627,0.001766449,0.003457830,0.005546749,0.006782558,0.000298561,0.005414685,0.052457671,0.195383699
0.340000006,0.198000000,0.802000000,0.032305982,0.041301312,0.594385590,0.006792084,0.276502557,0.048712475,0.004908027,0.001750434,0.019158012,0.423241943,0.005469494,0.004769575,0.000801664,0.028074939,0.006897398,0.445865574,0.000929313,0.000781278,0.000221024,0.003076553,0.000362833,0.000335733,0.021036257,0.000242713,0.010196279,0.334768229,0.000940805,0.001004967,0.001565358,0.003594828,0.000058113,0.001261082,0.030404360,0.336631027
0.350000001,0.364666667,0.635333333,0.089597509,0.131845230,0.325157216,0.043229709,0.331833667,0.078336669,0.017135289,0.014600729,0.045433291,0.146673982,0.022799782,0.027910236,0.007455893,0.064112655,0.018372663,0.171003832,0.005846495,0.006863047,0.003273026,0.013253639,0.003825279,0.003181469,0.033627136,0.002544974,0.018848932,0.090166126,0.005937920,0.009550765,0.009933397,0.006685153,0.000951456,0.010046020,0.049165620,0.091465257
0.360000001,0.430000000,0.570000000,0.138724483,0.110205915,0.260084501,0.046012008,0.380321103,0.064651990,0.039143010,0.015007454,0.027939316,0.105068617,0.046760862,0.029372866,0.007050122,0.045125780,0.011654451,0.122332837,0.015857764,0.009650553,0.004152722,0.011452922,0.002397600,0.002019097,0.021060415,0.001749548,0.010421875,0.057711180,0.016126641,0.013283834,0.007055323,0.003594284,0.001244732,0.007157491,0.029977612,0.058528817
0.370000004,0.428666667,0.571333333,0.133907939,0.115822993,0.264249055,0.049683789,0.374326885,0.062009340,0.035528775,0.014699723,0.031479705,0.108348791,0.043647944,0.029992720,0.007192865,0.049177900,0.012931058,0.125658329,0.014322148,0.009493906,0.004029255,0.012243862,0.002711060,0.002327049,0.023276222,0.001925142,0.011822632,0.059898603,0.014575322,0.012990932,0.007904848,0.004057491,0.001159944,0.007880574,0.033456374,0.060726259
0.380000006,0.403333333,0.596666667,0.125706026,0.103141650,0.284351345,0.036811207,0.378490549,0.071499222,0.034515246,0.013816087,0.024841762,0.119693627,0.040709471,0.027174975,0.006225827,0.043601101,0.010465650,0.139640277,0.013245244,0.008639473,0.003621540,0.010968432,0.001997074,0.001744413,0.021203879,0.001601482,0.009681133,0.068792432,0.013452411,0.011998215,0.006329134,0.003144435,0.001056336,0.006476573,0.029909404,0.069785824
0.390000000,0.436000000,0.564000000,0.140473204,0.117833222,0.250002224,0.049458750,0.374302869,0.067929731,0.038157812,0.017166585,0.027968654,0.097967607,0.046964611,0.032650149,0.007998655,0.046697478,0.011949775,0.114786825,0.015788069,0.010689066,0.004800967,0.012399663,0.002691744,0.002251041,0.021247112,0.002079490,0.010311443,0.052895934,0.016048459,0.014862921,0.008060486,0.003356543,0.001475056,0.007804080,0.030328327,0.053684239
0.400000000,0.376666667,0.623333333,0.101366244,0.115342673,0.313909718,0.040354903,0.354548366,0.074478097,0.022650027,0.012991550,0.034898149,0.141024546,0.028425672,0.025991630,0.006415045,0.053422496,0.014261086,0.162892239,0.008024768,0.007079041,0.003104997,0.011585948,0.002712246,0.002312206,0.027573462,0.001906847,0.014226688,0.084768444,0.008164613,0.009722171,0.007734551,0.004869479,0.000907796,0.007702160,0.039755868,0.085964708
0.410000005,0.387333333,0.612666667,0.105870580,0.116796086,0.309846564,0.043998221,0.358132978,0.065355570,0.023940910,0.012579428,0.037996119,0.139454923,0.030175452,0.026257625,0.006365828,0.055554112,0.015155372,0.160361614,0.008667965,0.007203884,0.003036996,0.012112773,0.002914258,0.002512067,0.028679542,0.001960524,0.015303925,0.083156337,0.008812519,0.009839394,0.008155491,0.005429886,0.000839547,0.008171412,0.041677791,0.084193055
0.420000003,0.432666667,0.567333333,0.135082055,0.126304648,0.248016011,0.051954636,0.364955304,0.073687347,0.034722165,0.018432487,0.030055867,0.094642601,0.043747281,0.034402951,0.008800537,0.049738011,0.013092136,0.112482487,0.014247974,0.010924355,0.005132685,0.013037828,0.003127062,0.002570094,0.022339952,0.002371039,0.011130616,0.051229705,0.014488209,0.015281569,0.008879553,0.003644617,0.001596434,0.008737499,0.031947341,0.052062367
0.430000002,0.351333333,0.648666667,0.091766956,0.099636202,0.347960863,0.031516122,0.356464310,0.072655548,0.021187883,0.010163685,0.033075991,0.168368053,0.025161839,0.020566028,0.004865604,0.048747883,0.013132071,0.191653812,0.006950356,0.005432206,0.002236713,0.009559025,0.002058031,0.001743939,0.026707439,0.001391268,0.014002876,0.105813129,0.007064113,0.007395317,0.005885790,0.005128860,0.000645665,0.006013433,0.038349074,0.107122629
0.440000003,0.344666667,0.655333333,0.080251723,0.123527685,0.355085613,0.038392706,0.328516789,0.074225484,0.014922907,0.012496997,0.046769355,0.173658956,0.019484289,0.023895858,0.006463711,0.063189954,0.018501235,0.197650991,0.004772475,0.005560207,0.002626510,0.011865599,0.003491153,0.002831949,0.035084260,0.002172737,0.020083619,0.110263807,0.004851580,0.007634810,0.008843037,0.007349516,0.000788473,0.008993659,0.051247070,0.111709433
0.450000002,0.413333333,0.586666667,0.123853235,0.114355348,0.282401601,0.046829442,0.370945964,0.061614410,0.031378078,0.013545579,0.033626860,0.121253963,0.038698403,0.028212121,0.006647309,0.051040051,0.013527463,0.139455940,0.012177397,0.008524034,0.003528501,0.012140310,0.002684744,0.002337171,0.025109885,0.001891097,0.012948320,0.069018482,0.012388911,0.011614228,0.007927189,0.004471614,0.000986385,0.007762709,0.036286833,0.069913022
0.460000006,0.419333333,0.580666667,0.131126529,0.107357794,0.276104069,0.044551479,0.379952857,0.060907272,0.035180636,0.013111518,0.028391634,0.117067390,0.042680015,0.027861771,0.006295972,0.046632435,0.011560455,0.134728009,0.013968626,0.008847796,0.003558092,0.011635145,0.002235914,0.002011126,0.022634303,0.001671666,0.010838166,0.065898748,0.014197872,0.012146252,0.006913502,0.003630681,0.001004574,0.006927334,0.032499847,0.066723062
0.470000002,0.409333333,0.590666667,0.125625973,0.106228152,0.284753391,0.041766511,0.377653547,0.063972426,0.033267908,0.013151772,0.028545628,0.122979463,0.040126600,0.027058057,0.006184086,0.046381763,0.011614616,0.141188495,0.012888842,0.008426981,0.003451325,0.011311279,0.002191511,0.001939423,0.022843066,0.001651796,0.011029737,0.070197408,0.013101480,0.011556411,0.006855590,0.003683509,0.000980444,0.006795287,0.032628934,0.071148717
0.480000005,0.330000000,0.670000000,0.080163665,0.102815210,0.363219035,0.028588837,0.339679787,0.085533467,0.016932951,0.011005822,0.033908626,0.178535806,0.020389774,0.020293432,0.005159642,0.049809216,0.013828571,0.203827485,0.005225080,0.004984985,0.002264032,0.009287069,0.002211192,0.001756517,0.027735982,0.001514244,0.014789805,0.114745344,0.005310919,0.006842451,0.006173468,0.005379977,0.000722627,0.006034820,0.039784981,0.116264951
0.490000000,0.235333333,0.764666667,0.039103402,0.082587503,0.508873471,0.016158328,0.277555704,0.075721592,0.005458300,0.004988133,0.038972912,0.313348608,0.006799064,0.010718382,0.002518842,0.052146494,0.014627369,0.345126484,0.001192614,0.001767085,0.000698114,0.006554640,0.001567536,0.001343891,0.035317700,0.000983693,0.019569823,0.234414522,0.001213295,0.002350680,0.004494464,0.007066628,0.000186355,0.004316683,0.051665445,0.236707904
0.500000004,0.184000000,0.816000000,0.024581721,0.059484101,0.611363131,0.009174116,0.241004225,0.054392706,0.002884578,0.002530805,0.035216126,0.439705783,0.003455636,0.005623928,0.001251917,0.042411154,0.012592049,0.464441498,0.000490321,0.000733055,0.000259590,0.003864292,0.000907788,0.000738591,0.032206158,0.000522578,0.018969108,0.353178975,0.000498656,0.000932851,0.002745997,0.007075332,0.000069038,0.002373585,0.047378905,0.355336838
0.510000001,0.228666667,0.771333333,0.035830109,0.084875250,0.533742495,0.016340672,0.268116522,0.061094952,0.004647328,0.004856677,0.046379781,0.346382347,0.005883934,0.010175870,0.002510890,0.056773343,0.016938482,0.374460020,0.000976321,0.001559414,0.000629544,0.006655235,0.001847323,0.001513485,0.039824265,0.001061974,0.023595963,0.262989357,0.000992834,0.002056152,0.004952836,0.008785997,0.000168600,0.004728976,0.058781539,0.264997404
0.520000002,0.176000000,0.824000000,0.023297309,0.054173004,0.612538137,0.007581944,0.236068490,0.066341116,0.002702324,0.002120201,0.027214745,0.429159173,0.003220169,0.005383614,0.001058242,0.038145646,0.009941635,0.461539755,0.000447859,0.000711261,0.000229537,0.003670556,0.000652673,0.000597591,0.028717569,0.000424078,0.014815174,0.348142397,0.000455795,0.000916469,0.002275572,0.005083872,0.000055064,0.001982555,0.041949945,0.350676216
0.530000000,0.173333333,0.826666667,0.020604848,0.069029131,0.628940182,0.009344007,0.217739827,0.054342006,0.001990629,0.003117909,0.043539963,0.456878151,0.002550674,0.006345436,0.001544168,0.050989984,0.015596996,0.483993541,0.000318713,0.000731962,0.000294410,0.004608119,0.001300037,0.001035358,0.039245913,0.000756000,0.023836530,0.372780303,0.000323848,0.000958710,0.003687074,0.008703499,0.000078297,0.003227821,0.058104391,0.375033422
0.540000000,0.178666667,0.821333333,0.023545475,0.056307761,0.619656660,0.008278408,0.237377807,0.054833889,0.002759035,0.002071388,0.033532704,0.442805173,0.003268273,0.005167543,0.001083109,0.040950367,0.012034686,0.471928508,0.000457440,0.000669598,0.000215008,0.003654819,0.000817673,0.000678267,0.031191332,0.000450826,0.018236177,0.359718248,0.000465041,0.000851115,0.002446092,0.007000135,0.000051043,0.002188897,0.045869107,0.361873814
0.550000004,0.130666667,0.869333333,0.012853903,0.037749611,0.717644652,0.004144096,0.189587725,0.038020013,0.001175710,0.000979189,0.027878464,0.576432485,0.001339979,0.002260263,0.000468778,0.030064846,0.009661480,0.596800247,0.000141042,0.000211044,0.000063202,0.001734913,0.000412902,0.000315672,0.025007636,0.000220946,0.016038170,0.496690813,0.000143256,0.000253617,0.001295863,0.006266302,0.000015485,0.001015559,0.036944451,0.498599186
0.560000011,0.151333333,0.848666667,0.015421837,0.060338893,0.694376696,0.007394263,0.196695575,0.025772737,0.001333902,0.002424402,0.049446384,0.556964299,0.001654236,0.004253961,0.001112692,0.048617556,0.016959951,0.570911608,0.000180000,0.000398555,0.000161506,0.003386375,0.001200240,0.000851776,0.039995708,0.000640058,0.027853450,0.469732734,0.000183035,0.000496508,0.003165413,0.010919138,0.000044009,0.002612543,0.059603133,0.471047483
0.570000005,0.186666667,0.813333333,0.023144318,0.079896820,0.593504114,0.011598844,0.223950189,0.067905715,0.002325422,0.004070219,0.048972519,0.409441412,0.003006923,0.007665211,0.002094602,0.056325535,0.017836833,0.440223356,0.000395189,0.000923414,0.000418442,0.005280415,0.001736318,0.001339589,0.041769524,0.000950412,0.026233971,0.326899493,0.000401977,0.001223787,0.004294092,0.010063969,0.000122423,0.004163868,0.061723851,0.329484762
