# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32578 (random) output_file=output/simulation-20260102-133317.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.369333333,0.630666667,0.067767845,0.232993551,0.198896153,0.068483878,0.233169669,0.198688904,0.006162311,0.032006990,0.055010240,0.031298450,0.012437778,0.042694272,0.021530650,0.073382369,0.036734566,0.062706295,0.002284274,0.007841120,0.007895849,0.013455709,0.013587446,0.006773057,0.023150811,0.006728897,0.023154899,0.019782631,0.002287920,0.011761667,0.020207455,0.011603003,0.003989246,0.020357095,0.034726234,0.019802534
0.000000000,0.369333333,0.630666667,0.067767845,0.232993551,0.198896153,0.068483878,0.233169669,0.198688904,0.006162311,0.032006990,0.055010240,0.031298450,0.012437778,0.042694272,0.021530650,0.073382369,0.036734566,0.062706295,0.002284274,0.007841120,0.007895849,0.013455709,0.013587446,0.006773057,0.023150811,0.006728897,0.023154899,0.019782631,0.002287920,0.011761667,0.020207455,0.011603003,0.003989246,0.020357095,0.034726234,0.019802534
0.010000001,0.300666667,0.699333333,0.068555037,0.082108962,0.421156326,0.021705137,0.338704025,0.067770514,0.013805060,0.006678850,0.030191749,0.235521936,0.016327681,0.014568056,0.003179750,0.045012965,0.011619709,0.259641287,0.003912368,0.003347647,0.001266960,0.007594200,0.001398772,0.001223365,0.027653641,0.000958370,0.013909271,0.160342289,0.003978332,0.004450162,0.004573052,0.004832550,0.000367201,0.004214215,0.039946288,0.161876132
0.020000006,0.221333333,0.778666667,0.033030020,0.089503224,0.523231488,0.015843451,0.255416500,0.082975317,0.004025282,0.005541383,0.046791975,0.325317052,0.005159993,0.010552334,0.002803976,0.057435473,0.017597832,0.359289396,0.000814943,0.001544874,0.000695165,0.006572313,0.002000729,0.001582912,0.039395464,0.001175085,0.023860633,0.247102728,0.000828958,0.002069811,0.005134393,0.008992100,0.000200592,0.004983918,0.057843285,0.249790946
0.030000000,0.287333333,0.712666667,0.053711363,0.118347343,0.431071381,0.028712475,0.291471648,0.076685791,0.007868027,0.009991991,0.056124517,0.237818400,0.010471404,0.018136382,0.005228983,0.068845790,0.021507684,0.266623928,0.002064032,0.003333998,0.001658647,0.010307857,0.003545458,0.002757980,0.042542450,0.002028004,0.026227417,0.165187673,0.002098321,0.004544168,0.008376160,0.010005600,0.000507430,0.008578342,0.062626470,0.167111350
0.040000005,0.341333333,0.658666667,0.088248165,0.090559929,0.370518123,0.028110296,0.359389815,0.063173671,0.020079179,0.008458752,0.030728766,0.191836843,0.023804555,0.018494460,0.004020828,0.046590703,0.011952112,0.213324014,0.006460911,0.004816574,0.001822020,0.009093428,0.001688906,0.001487918,0.026735244,0.001187295,0.013349730,0.123031163,0.006564457,0.006471920,0.005450909,0.004637096,0.000506285,0.005166125,0.038456876,0.124388635
0.050000002,0.304000000,0.696000000,0.067872804,0.090532355,0.416642206,0.024402046,0.332917945,0.067632644,0.013081557,0.007163223,0.035195017,0.229790313,0.015849919,0.015810529,0.003572426,0.050391522,0.013542703,0.254816432,0.003727452,0.003544146,0.001362856,0.008458547,0.001782943,0.001538457,0.030755190,0.001160906,0.016171407,0.156079150,0.003793503,0.004703694,0.005448893,0.005710745,0.000375320,0.005149401,0.044567477,0.157728108
0.060000005,0.353333333,0.646666667,0.087147876,0.114412275,0.352801423,0.037544141,0.342870358,0.065223927,0.017369662,0.010916443,0.041112887,0.173716999,0.022333677,0.023410631,0.005641188,0.059288089,0.016112095,0.196558069,0.005764576,0.005783203,0.002416634,0.011843760,0.002873923,0.002504097,0.032988532,0.001901893,0.017566611,0.109677551,0.005860674,0.007871572,0.008141781,0.006105471,0.000660811,0.007972155,0.048304311,0.110860205
0.070000005,0.309333333,0.690666667,0.068325550,0.101325328,0.395937736,0.027219035,0.326252168,0.080940182,0.012894814,0.009153564,0.038219271,0.207169941,0.015839644,0.017826612,0.004511299,0.053351244,0.015074075,0.233674961,0.003703717,0.003957346,0.001738932,0.008943432,0.002234274,0.001825341,0.031344957,0.001435053,0.017235527,0.138249828,0.003772865,0.005323717,0.006186578,0.006219763,0.000522808,0.006078906,0.045280130,0.140027581
0.080000001,0.433333333,0.566666667,0.137308428,0.119555259,0.253192795,0.050305537,0.371883478,0.067754503,0.036452596,0.016538628,0.029125904,0.099395036,0.045226023,0.032477479,0.007944164,0.048384089,0.012347460,0.116806711,0.014977004,0.010484286,0.004650635,0.012644789,0.002773960,0.002379293,0.022132107,0.002093266,0.010781924,0.054080282,0.015228813,0.014582304,0.008079376,0.003549513,0.001392328,0.008137467,0.031699544,0.054865045
0.090000006,0.491333333,0.508666667,0.181093173,0.120255281,0.198813431,0.060148543,0.379927952,0.059761619,0.057531001,0.021043372,0.024382949,0.067492190,0.069464641,0.038166523,0.009638949,0.041517335,0.010701001,0.080543809,0.026786782,0.014376740,0.006686655,0.012578896,0.002814459,0.002271953,0.016609969,0.002163395,0.008059163,0.032770199,0.027238758,0.020098507,0.008118840,0.002662257,0.002106313,0.008198040,0.023447995,0.033306236
0.100000000,0.452666667,0.547333333,0.161947965,0.099702024,0.241764732,0.042793863,0.396147654,0.057643763,0.051561056,0.015988334,0.021218843,0.096458213,0.060010732,0.030189428,0.006960974,0.037923769,0.008958941,0.110478533,0.022324632,0.011007215,0.004706356,0.010876702,0.001880483,0.001572825,0.017128460,0.001528628,0.007604266,0.050652749,0.022661434,0.015238611,0.006229211,0.002422403,0.001491709,0.006009153,0.024085642,0.051339892
0.110000000,0.468000000,0.532000000,0.168378919,0.124046253,0.207819435,0.050478986,0.374237936,0.075038470,0.052486002,0.024658210,0.022621509,0.069654158,0.062763952,0.039924598,0.010732060,0.041203688,0.010631741,0.084799669,0.023488177,0.014732147,0.007514680,0.012651930,0.003059507,0.002242388,0.016418732,0.002451122,0.007707160,0.034831940,0.023870401,0.020930995,0.008582214,0.002409394,0.002579260,0.008476991,0.022851305,0.035449647
0.120000001,0.506000000,0.494000000,0.199826551,0.111803425,0.188328219,0.056042695,0.388458083,0.055541027,0.069252201,0.021648036,0.019714292,0.062727984,0.081714085,0.038631832,0.009442904,0.036751609,0.008771613,0.074439612,0.033541350,0.015610355,0.007159160,0.012120561,0.002369949,0.001924591,0.014294945,0.001962210,0.006325981,0.029554689,0.034046182,0.022006797,0.007237130,0.001968409,0.002299116,0.007347296,0.019990003,0.030013796
0.130000000,0.534000000,0.466000000,0.221072715,0.116749833,0.163973316,0.063917278,0.381270180,0.053016678,0.080372734,0.024412613,0.019328681,0.049603371,0.094947762,0.042451260,0.010672144,0.035511788,0.008793649,0.059911929,0.040950592,0.018005487,0.008492877,0.012324690,0.002617580,0.002059231,0.012763588,0.002137976,0.005845414,0.021994627,0.041570398,0.025506022,0.007667521,0.001862132,0.002756624,0.007748506,0.017881461,0.022344722
0.140000002,0.523333333,0.476666667,0.218241494,0.110953969,0.172989993,0.055469869,0.388289971,0.054054703,0.081001710,0.023262405,0.017642955,0.053703004,0.094102953,0.041024635,0.009914498,0.034724152,0.008009487,0.064915561,0.040706279,0.017535144,0.008009127,0.012315670,0.002320384,0.001896783,0.012801598,0.001996086,0.005447640,0.024468536,0.041311274,0.024863878,0.007177396,0.001630530,0.002513739,0.007510004,0.017799948,0.024842903
0.150000010,0.454000000,0.546000000,0.160651990,0.111969758,0.229549477,0.045298644,0.384128975,0.068401156,0.050035536,0.019580745,0.022272907,0.084589534,0.058932440,0.034469515,0.008566332,0.040438852,0.009939284,0.100240219,0.021705854,0.012478110,0.005803602,0.011843709,0.002418386,0.001907763,0.017378594,0.001954795,0.007913727,0.043972188,0.022037834,0.017547836,0.007272945,0.002523292,0.001882156,0.007297533,0.024255933,0.044686453
