# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2294 (random) output_file=output/simulation-20260102-132223.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.759333333,0.240666667,0.504665332,0.073794085,0.043145208,0.071799867,0.291942184,0.014653324,0.312993406,0.032269164,0.004519520,0.006764700,0.342146071,0.045547615,0.012170430,0.010153618,0.002218737,0.008090804,0.232305346,0.030810947,0.016157144,0.006008602,0.001192495,0.000776467,0.001823252,0.001039107,0.000674737,0.001527687,0.234382232,0.044772297,0.003484937,0.000185378,0.005822024,0.003703738,0.002425140,0.001552171
0.100000000,0.730000000,0.270000000,0.458646209,0.099792751,0.050186346,0.074122304,0.294670225,0.022582166,0.264981733,0.044763344,0.007347847,0.007555900,0.294158601,0.059752745,0.017047307,0.015069044,0.003762405,0.009719022,0.188940486,0.038282793,0.021506956,0.008793386,0.002327175,0.001456086,0.002783062,0.001954893,0.001191166,0.001898086,0.190920865,0.056152956,0.006191493,0.000331517,0.007756032,0.006328556,0.003770492,0.001929188
0.110000014,0.676666667,0.323333333,0.382894374,0.106310874,0.074140093,0.074837447,0.331558817,0.030258394,0.197264167,0.038623756,0.009784928,0.014027097,0.222409701,0.056047467,0.015232279,0.020096708,0.004884616,0.017699166,0.129462367,0.032454694,0.017180875,0.010241789,0.002428046,0.001639682,0.004626294,0.002073091,0.001969959,0.004255750,0.131119765,0.047074768,0.006796441,0.000560664,0.005932383,0.007015578,0.006287188,0.004328618
0.120000004,0.606000000,0.394000000,0.297221259,0.106934401,0.115943963,0.069855459,0.370912164,0.039132755,0.131562994,0.030573561,0.013492416,0.029974612,0.150641956,0.046768283,0.012482420,0.025586921,0.006295097,0.035725975,0.076595360,0.023503670,0.012048105,0.010572050,0.002315970,0.001627637,0.007652346,0.001901184,0.003363499,0.011080995,0.077681383,0.033478792,0.006710521,0.001035159,0.004219717,0.006752851,0.010456860,0.011273216
0.130000001,0.623333333,0.376666667,0.310267289,0.109869691,0.105319102,0.078120525,0.360021348,0.036402046,0.137463166,0.030035582,0.013451060,0.025023287,0.159584109,0.049074111,0.012630247,0.026055416,0.006305962,0.030589227,0.082339280,0.025048311,0.012285531,0.011149040,0.002385344,0.001795342,0.007394640,0.001995954,0.003250837,0.008933802,0.083549436,0.035738227,0.006960634,0.000991380,0.004068756,0.007196974,0.010213313,0.009082027
0.140000001,0.534666667,0.465333333,0.226529686,0.117945297,0.160415388,0.059172782,0.379983100,0.055953747,0.084320219,0.026899127,0.017612215,0.046601284,0.098984800,0.045276804,0.011342775,0.034942622,0.008247697,0.057331195,0.043391397,0.019636151,0.009408341,0.012917680,0.002660233,0.002092894,0.012225550,0.002323172,0.005265020,0.020600767,0.044036666,0.028057183,0.008025317,0.001531413,0.003040729,0.008165591,0.016993634,0.020931729
0.150000000,0.534666667,0.465333333,0.213616189,0.119104292,0.167874583,0.072086280,0.378824105,0.048494552,0.074688681,0.022829646,0.023553979,0.053305223,0.089269081,0.040052077,0.010425534,0.037769349,0.010117335,0.062864197,0.037540939,0.016353210,0.007780423,0.012008109,0.002832400,0.002230552,0.013961958,0.002063992,0.007074839,0.023643566,0.038184688,0.022751883,0.007869546,0.002447351,0.002529899,0.007987542,0.019772026,0.024007340
0.160000000,0.539333333,0.460666667,0.235720703,0.112221481,0.158821437,0.054993996,0.385015788,0.053226596,0.092426114,0.027200119,0.016324709,0.046815220,0.106267445,0.044138971,0.011247407,0.032529999,0.007614129,0.056843515,0.048040110,0.019768190,0.009643073,0.012259047,0.002487962,0.001882761,0.011361575,0.002119262,0.004808555,0.020455341,0.048728768,0.028209932,0.007418543,0.001424002,0.003183633,0.007783382,0.015626049,0.020782266
0.170000005,0.577333333,0.422666667,0.268521236,0.103560596,0.137591283,0.064629753,0.384804092,0.040893040,0.112540892,0.024896549,0.014597890,0.039279984,0.129176827,0.042233761,0.010419534,0.028285902,0.006601593,0.046527240,0.062347924,0.020114712,0.009404071,0.010949592,0.002062517,0.001599614,0.009383034,0.001733136,0.004001906,0.015805189,0.063218140,0.028478869,0.006334557,0.001233382,0.003113607,0.006508300,0.012967902,0.016051046
0.180000003,0.562000000,0.438000000,0.244210807,0.117627752,0.144055148,0.071468979,0.375012675,0.047624639,0.093193355,0.026717484,0.018445150,0.040847794,0.110152511,0.044939722,0.011613717,0.033228788,0.008412319,0.049300778,0.049906117,0.020006084,0.009730607,0.012084704,0.002698526,0.002066954,0.011163715,0.002171317,0.005211416,0.016961736,0.050669592,0.028353372,0.007751350,0.001672478,0.003226258,0.007801957,0.015600537,0.017242172
0.190000002,0.490000000,0.510000000,0.182816989,0.118564376,0.198515455,0.057116300,0.381569046,0.061417834,0.058891228,0.021370812,0.022383252,0.066775269,0.070742246,0.038726789,0.009589268,0.040460734,0.010040114,0.080137508,0.027499981,0.014768797,0.006812908,0.012654811,0.002679275,0.002172157,0.016117111,0.002171913,0.007454656,0.032489950,0.027947018,0.020773625,0.007984593,0.002354328,0.002165723,0.007909303,0.022734705,0.033002818
0.200000002,0.483333333,0.516666667,0.180306871,0.118474539,0.200732044,0.053137647,0.381303091,0.066045808,0.058179892,0.021715282,0.021004866,0.066170151,0.069566550,0.039357309,0.009608525,0.040309417,0.009675181,0.080760875,0.026942743,0.015025100,0.006892879,0.012892851,0.002634070,0.002149176,0.015981279,0.002234717,0.007097149,0.032637503,0.027366675,0.021281892,0.007982653,0.002145062,0.002153059,0.008011651,0.022428194,0.033162107
0.210000002,0.392666667,0.607333333,0.116394040,0.101894596,0.303941294,0.037633978,0.375382700,0.064753391,0.030001508,0.012213394,0.028322133,0.138133342,0.035940475,0.024813048,0.005739569,0.045679577,0.011483124,0.156666018,0.011156850,0.007475859,0.003094637,0.010594696,0.002045676,0.001767520,0.023379855,0.001500115,0.011283128,0.080971327,0.011353790,0.010152951,0.006454887,0.003758918,0.000921124,0.006259689,0.033375455,0.082009169
0.220000004,0.284666667,0.715333333,0.062281521,0.076521236,0.445532577,0.018617745,0.331013565,0.066033356,0.012030244,0.005791890,0.028796976,0.258793175,0.014177870,0.013113768,0.002703775,0.043562235,0.010946867,0.283463970,0.003244990,0.002885856,0.001035987,0.007131195,0.001197621,0.001082532,0.027627582,0.000858180,0.013567585,0.180638639,0.003298152,0.003823418,0.004235380,0.004600276,0.000281559,0.003791027,0.039801060,0.182388456
0.230000006,0.216000000,0.784000000,0.033516567,0.068575495,0.566489660,0.013026462,0.270338448,0.048053369,0.004586596,0.003264377,0.040919680,0.390542517,0.005490674,0.007362955,0.001659473,0.047764919,0.014580223,0.413726028,0.000908862,0.001107034,0.000384288,0.004976414,0.001257175,0.001009484,0.034885248,0.000689499,0.021197645,0.302423652,0.000925228,0.001387658,0.003655396,0.008053592,0.000096568,0.003208206,0.051414143,0.304210813
0.240000006,0.151333333,0.848666667,0.017469424,0.042581276,0.670381143,0.005346676,0.214453191,0.049768290,0.001868848,0.001353870,0.027277561,0.510917490,0.002130166,0.003167924,0.000652756,0.031867310,0.009619688,0.535452808,0.000261892,0.000355889,0.000112477,0.002257483,0.000474084,0.000380698,0.025443807,0.000262810,0.015282600,0.428068340,0.000266175,0.000437740,0.001541078,0.005837510,0.000028988,0.001269518,0.037279497,0.430393343
0.250000002,0.143333333,0.856666667,0.013820769,0.056184123,0.700698243,0.006641761,0.189557483,0.033097621,0.001179157,0.001993632,0.046673568,0.558834999,0.001421407,0.003475749,0.000962788,0.045097797,0.016106080,0.576739345,0.000148664,0.000304514,0.000124529,0.002735833,0.001046647,0.000726403,0.037138258,0.000516401,0.026486983,0.475060038,0.000151268,0.000372750,0.002520319,0.010780053,0.000035917,0.002234592,0.055259451,0.476714126
0.260000035,0.101333333,0.898666667,0.009226596,0.011506338,0.786680009,0.000981099,0.170744941,0.020861018,0.000810332,0.000148756,0.006882462,0.677880178,0.000859202,0.000644181,0.000067873,0.009480686,0.002356049,0.690593357,0.000080120,0.000058818,0.000010027,0.000507703,0.000031201,0.000028716,0.008325762,0.000017836,0.004121613,0.606658861,0.000080764,0.000068951,0.000252701,0.001433168,0.000002265,0.000125827,0.012133482,0.607858437
0.270000073,0.084666667,0.915333333,0.007010896,0.001803869,0.830838337,0.000105848,0.153295975,0.006945074,0.000572293,0.000038411,0.000744476,0.750824622,0.000581732,0.000105790,0.000013625,0.001362076,0.000251660,0.754639731,0.000048301,0.000008784,0.000002211,0.000073217,0.000000785,0.000000578,0.001237591,0.000000468,0.000455223,0.685888687,0.000048385,0.000010436,0.000031951,0.000115628,0.000000808,0.000010932,0.001764923,0.686221203
0.280000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.290000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.300000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.310000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.320000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.330000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.340000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.350000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.360000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.370000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.380000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.390000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.400000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.410000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.420000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.430000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.440000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.450000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.460000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.470000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.480000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.490000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.500000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.510000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.520000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.530000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.540000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.550000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.560000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.570000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
