# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40249 (random) output_file=output/simulation-20260102-132432.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000001,0.560000000,0.440000000,0.241436513,0.116033800,0.147404937,0.071999111,0.377094952,0.046030687,0.090412338,0.025133536,0.018409220,0.042671628,0.107858030,0.044117956,0.011043273,0.033801617,0.008226573,0.051199044,0.048381893,0.019472913,0.009162491,0.012299924,0.002563177,0.002083523,0.011538164,0.002110489,0.005217713,0.017871635,0.049166075,0.027481590,0.007645768,0.001612532,0.002935996,0.007784662,0.016201186,0.018146861
0.130000004,0.494000000,0.506000000,0.185872359,0.120280187,0.194353569,0.057996887,0.379981321,0.061515677,0.061069396,0.022314256,0.023065324,0.064367246,0.072772304,0.039239946,0.010029198,0.040347161,0.010382160,0.077491319,0.028633901,0.015120634,0.007167613,0.012549399,0.002830621,0.002213392,0.015862391,0.002201964,0.007607141,0.031034686,0.029098582,0.021275422,0.008066039,0.002514869,0.002309047,0.008170834,0.022283735,0.031545289
0.140000002,0.491333333,0.508666667,0.176809429,0.122286858,0.202450523,0.064432288,0.377896375,0.056124527,0.054326937,0.019852224,0.027394500,0.070655092,0.066402840,0.037167775,0.009392093,0.043769094,0.011667501,0.083365016,0.025103510,0.013608153,0.006222488,0.012704781,0.002976102,0.002437679,0.017867346,0.002172739,0.009085776,0.034451011,0.025544291,0.018838171,0.008444222,0.003095076,0.001909630,0.008446451,0.025470598,0.034989083
0.150000002,0.542666667,0.457333333,0.227114076,0.120595953,0.155450300,0.067207472,0.376094285,0.053537914,0.082997038,0.026132622,0.019150044,0.044866377,0.098610119,0.044754655,0.011477579,0.035489173,0.008895481,0.054896282,0.042991407,0.019217369,0.009267726,0.012607371,0.002815916,0.002176102,0.012314369,0.002294022,0.005680093,0.019485435,0.043669902,0.027289673,0.008088185,0.001787378,0.003028173,0.008169444,0.017228393,0.019808988
0.160000008,0.611333333,0.388666667,0.299555259,0.123069602,0.105497887,0.074014676,0.352457194,0.045405381,0.130486004,0.038308757,0.014552283,0.023665045,0.151462289,0.055620887,0.015740809,0.027736970,0.007308092,0.029939447,0.076807003,0.027981222,0.015312072,0.012043528,0.003232312,0.002133442,0.007593292,0.002621156,0.003533898,0.008567369,0.077928684,0.040424089,0.008618604,0.001081431,0.005488987,0.008540646,0.010416253,0.008721114
0.170000002,0.641333333,0.358666667,0.346261952,0.104601290,0.093100289,0.064893040,0.355755392,0.035388036,0.170586521,0.037207847,0.010473298,0.020759383,0.191656856,0.052287269,0.014513819,0.021466524,0.005146831,0.025313663,0.106290412,0.028846648,0.015651331,0.010275723,0.002385145,0.001554995,0.005586366,0.001998996,0.002307548,0.006938425,0.107551021,0.041743581,0.006659209,0.000660952,0.005673566,0.006840024,0.007523596,0.007055471
0.180000006,0.710666667,0.289333333,0.427706471,0.095607738,0.059590838,0.077203469,0.315905715,0.023985768,0.236159308,0.039363248,0.007623380,0.010481349,0.263869200,0.053490740,0.015252511,0.015416450,0.003814313,0.012882714,0.163096249,0.032909581,0.018360490,0.008262446,0.002058586,0.001284516,0.003172888,0.001689915,0.001339454,0.002809881,0.164934735,0.047806891,0.005544902,0.000392233,0.006705204,0.005742908,0.004230305,0.002861454
0.190000009,0.754000000,0.246000000,0.504909050,0.081256838,0.043639760,0.063483211,0.289958639,0.016752502,0.315212884,0.038057472,0.004909518,0.006498564,0.343259178,0.051877529,0.014154641,0.011315937,0.002483073,0.008063591,0.233617858,0.035248250,0.018989427,0.007043329,0.001528898,0.000977223,0.001995533,0.001338400,0.000733977,0.001500643,0.235567394,0.051626643,0.004325655,0.000186456,0.006656121,0.004759581,0.002635656,0.001526015
0.200000004,0.780000000,0.220000000,0.530017345,0.068695575,0.036196575,0.078268179,0.274733378,0.012088948,0.334868484,0.031082542,0.003892772,0.005246363,0.367485817,0.043322688,0.011710863,0.008621596,0.001873344,0.006232507,0.255188312,0.029964222,0.015929534,0.005200703,0.001033480,0.000680903,0.001416925,0.000895677,0.000521775,0.001080902,0.257757319,0.043351065,0.003044991,0.000138994,0.005643778,0.003337897,0.001861592,0.001099575
0.210000001,0.799333333,0.200666667,0.579385368,0.076441183,0.027369357,0.059441405,0.244571937,0.012790749,0.399658402,0.047190567,0.003848027,0.003167675,0.426326477,0.053335624,0.017007489,0.007558796,0.001983273,0.003944434,0.314038557,0.039235191,0.024847784,0.005117561,0.001604156,0.000850617,0.000996663,0.001230947,0.000416204,0.000575526,0.316136777,0.057972179,0.003843221,0.000119050,0.009678265,0.004045421,0.001288170,0.000585843
0.220000001,0.814666667,0.185333333,0.610040471,0.071436068,0.023418279,0.053540583,0.230735157,0.010829442,0.435756220,0.048239774,0.003412363,0.002548896,0.462102644,0.051879417,0.017198159,0.006386842,0.001677319,0.003127315,0.350348390,0.039305592,0.025944818,0.004521008,0.001489437,0.000795388,0.000763806,0.001104972,0.000316326,0.000423508,0.352434435,0.058170539,0.003438704,0.000089331,0.010212608,0.003815267,0.000972811,0.000430976
0.230000006,0.805333333,0.194666667,0.581932844,0.065929286,0.027492995,0.066524350,0.247822993,0.010297532,0.396432236,0.032717716,0.003037157,0.003265047,0.427011260,0.045332399,0.012017352,0.007280481,0.001543087,0.004044294,0.313693560,0.033238007,0.017411034,0.004873620,0.000984120,0.000635968,0.001026085,0.000887317,0.000363182,0.000598728,0.316137924,0.048734217,0.002866953,0.000090510,0.005886437,0.003206761,0.001347827,0.000609057
0.240000003,0.780000000,0.220000000,0.535637091,0.085797643,0.033065599,0.072648432,0.257631310,0.015219924,0.342280548,0.045917150,0.004907410,0.004116469,0.374223563,0.056580297,0.017058542,0.009971157,0.002566029,0.005216441,0.261779390,0.039506884,0.023581181,0.006403013,0.001861698,0.001057363,0.001475212,0.001499266,0.000626992,0.000831559,0.264218337,0.058106413,0.004722532,0.000175569,0.008961247,0.004763894,0.001964249,0.000845781
0.250000001,0.778666667,0.221333333,0.537512119,0.081744274,0.033948855,0.068694685,0.263175450,0.014924616,0.347446302,0.042979006,0.004646117,0.004329509,0.377439617,0.053913161,0.015916937,0.009663896,0.002380419,0.005454578,0.265352208,0.037834207,0.022078136,0.006196536,0.001662050,0.000975445,0.001459416,0.001357211,0.000596232,0.000884768,0.267708627,0.055545216,0.004314394,0.000164684,0.008234750,0.004510946,0.001935746,0.000899553
0.260000003,0.769333333,0.230666667,0.514741383,0.078519902,0.038224594,0.077014009,0.276635980,0.014864132,0.319994825,0.038374930,0.004764197,0.005494366,0.351550703,0.049359720,0.014395457,0.009840868,0.002336675,0.006655461,0.240456107,0.033653761,0.019367701,0.005934387,0.001454994,0.000892963,0.001611181,0.001192165,0.000639116,0.001169922,0.242937705,0.048998036,0.003903601,0.000175742,0.007181277,0.004199297,0.002117061,0.001190661
0.270000001,0.770666667,0.229333333,0.519075828,0.081525461,0.037029131,0.074733378,0.272189460,0.015446742,0.322438423,0.040569685,0.004701637,0.005065522,0.355495268,0.052463368,0.015177236,0.010098046,0.002391489,0.006270484,0.243775692,0.035899906,0.020567834,0.006307926,0.001588018,0.000963188,0.001608228,0.001331505,0.000629925,0.001072214,0.246072945,0.052586130,0.004255247,0.000164680,0.007592147,0.004478455,0.002116822,0.001091489
0.280000008,0.790000000,0.210000000,0.582172115,0.050747610,0.034561708,0.041817211,0.281273738,0.009427618,0.413242908,0.027851945,0.002141685,0.005218044,0.433285572,0.035339612,0.009880537,0.005633900,0.001032799,0.005952278,0.322741195,0.026297990,0.014590386,0.003763140,0.000632319,0.000375720,0.000914029,0.000538928,0.000263762,0.001031341,0.324412678,0.038416859,0.001849077,0.000064281,0.005248217,0.002431990,0.001117440,0.001048199
0.290000012,0.808666667,0.191333333,0.588075606,0.070070714,0.025718479,0.065762953,0.239585501,0.010786747,0.402519895,0.039023687,0.003288375,0.002914523,0.433748007,0.048930718,0.014243092,0.007137908,0.001675492,0.003623155,0.320265606,0.036076174,0.020825253,0.004855460,0.001224666,0.000724347,0.000942123,0.001021258,0.000361633,0.000515277,0.322725429,0.053070056,0.003240714,0.000094862,0.007681559,0.003464394,0.001236585,0.000524065
0.300000009,0.792000000,0.208000000,0.579661997,0.048849455,0.034451412,0.047492106,0.280842339,0.008702691,0.406560676,0.025790788,0.002125188,0.005306832,0.429056603,0.033431939,0.009231459,0.005466275,0.001002526,0.005970137,0.317860032,0.024733495,0.013532751,0.003561232,0.000567536,0.000344274,0.000896582,0.000485455,0.000263697,0.001040437,0.319639119,0.035989674,0.001705997,0.000066990,0.005070718,0.002098046,0.001132625,0.001054969
0.310000000,0.797333333,0.202666667,0.591149655,0.076096064,0.027745608,0.044482989,0.247305315,0.013220369,0.420018226,0.053114585,0.003885097,0.003299980,0.442354521,0.055064474,0.018750915,0.007135473,0.001913240,0.004028582,0.331288099,0.041216582,0.027992122,0.005049358,0.001768623,0.000913772,0.000910870,0.001284226,0.000375719,0.000594055,0.333162726,0.061053244,0.003983260,0.000104993,0.011117736,0.004433474,0.001137360,0.000604911
0.320000003,0.804666667,0.195333333,0.601863465,0.065180342,0.027141650,0.045520125,0.249385813,0.010908606,0.432063703,0.041109678,0.002910240,0.003286085,0.454633424,0.047183615,0.014545174,0.006342202,0.001441691,0.003972421,0.343707711,0.035647575,0.021880377,0.004474663,0.001164541,0.000653544,0.000847241,0.000926679,0.000299021,0.000587689,0.345583418,0.052645008,0.002924969,0.000074905,0.008227065,0.003420626,0.001063557,0.000598113
0.330000001,0.841333333,0.158666667,0.670044919,0.057424060,0.017458750,0.037707805,0.209737158,0.007627307,0.518820283,0.042825849,0.002093303,0.001692729,0.537999878,0.044505954,0.014918877,0.004157106,0.001054983,0.002040705,0.432311317,0.035747992,0.023873610,0.003143064,0.001009664,0.000507026,0.000430212,0.000740210,0.000162560,0.000241722,0.434027834,0.053043997,0.002305810,0.000045020,0.009482525,0.002621019,0.000529137,0.000246082
0.340000007,0.883333333,0.116666667,0.748478541,0.025907939,0.011027796,0.031730487,0.180340672,0.002514565,0.620293257,0.018256341,0.000508866,0.000985072,0.637870271,0.020976735,0.006294249,0.001467461,0.000243270,0.001091131,0.544007179,0.017880841,0.010699055,0.001138687,0.000182642,0.000099112,0.000135444,0.000147493,0.000033005,0.000108515,0.545536523,0.026349882,0.000499941,0.000007895,0.004052313,0.000759846,0.000157950,0.000110053
0.350000022,0.913333333,0.086666667,0.829609962,0.002566155,0.007260841,0.004515010,0.155850567,0.000197465,0.749151717,0.001532709,0.000011868,0.000598427,0.752965786,0.002257033,0.000514809,0.000126096,0.000005332,0.000611505,0.683858759,0.002049778,0.000934238,0.000108468,0.000001656,0.000000845,0.000010586,0.000001542,0.000000759,0.000051536,0.684098153,0.003012734,0.000011216,0.000000106,0.000347663,0.000039083,0.000012524,0.000051643
0.360000086,0.916666667,0.083333333,0.838530576,0.001110963,0.006804536,0.001696242,0.151768735,0.000088948,0.764211984,0.000455639,0.000002699,0.000546875,0.766127767,0.000997126,0.000152582,0.000063473,0.000001425,0.000556142,0.700443422,0.000911653,0.000278939,0.000056562,0.000000322,0.000000071,0.000005218,0.000000296,0.000000205,0.000045482,0.700514701,0.001347457,0.000003461,0.000000016,0.000051967,0.000023449,0.000005690,0.000045550
0.370000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.380000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.390000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.400000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.410000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.420000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.430000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.440000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.450000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.460000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.470000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.480000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.490000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.500000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.510000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.520000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.530000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.540000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.550000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.560000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
0.570000000,0.916666667,0.083333333,0.840226818,0.000000000,0.006893485,0.000000000,0.152879698,0.000000000,0.768574889,0.000000000,0.000000000,0.000564889,0.769134667,0.000000000,0.000000000,0.000000000,0.000000000,0.000569481,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077,0.704527355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000047077
