# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8998 (random) output_file=output/simulation-20260102-130145.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350000000,0.650000000,0.061282633,0.227394263,0.211062486,0.061065599,0.227909273,0.211285746,0.005357524,0.029783918,0.055242700,0.034169364,0.010736442,0.039760785,0.019897938,0.073735297,0.036924619,0.068514079,0.001882208,0.006970545,0.006963087,0.012901530,0.012932835,0.006444197,0.023951514,0.006453617,0.023962443,0.022255533,0.001885809,0.010455547,0.019381465,0.012012531,0.003491016,0.019368389,0.035925451,0.022278521
0.000000000,0.350000000,0.650000000,0.061282633,0.227394263,0.211062486,0.061065599,0.227909273,0.211285746,0.005357524,0.029783918,0.055242700,0.034169364,0.010736442,0.039760785,0.019897938,0.073735297,0.036924619,0.068514079,0.001882208,0.006970545,0.006963087,0.012901530,0.012932835,0.006444197,0.023951514,0.006453617,0.023962443,0.022255533,0.001885809,0.010455547,0.019381465,0.012012531,0.003491016,0.019368389,0.035925451,0.022278521
0.010000003,0.301333333,0.698666667,0.064543473,0.099698466,0.413771848,0.026117856,0.321645541,0.074222815,0.011560320,0.008230633,0.039428220,0.223982932,0.014436056,0.017206425,0.004110690,0.055384789,0.015196983,0.250776990,0.003253916,0.003691508,0.001519721,0.009231222,0.002168659,0.001871221,0.033476047,0.001426289,0.018034304,0.152287677,0.003311993,0.004959846,0.006316497,0.006291060,0.000417741,0.006103395,0.048670538,0.154069470
0.020000000,0.263333333,0.736666667,0.051815877,0.076868134,0.476771181,0.017399155,0.311368468,0.065777185,0.009039131,0.005098732,0.034076896,0.289179296,0.010697143,0.011304251,0.002491593,0.046140054,0.012741039,0.314821815,0.002224465,0.002223277,0.000819600,0.006469180,0.001328834,0.001128624,0.030400162,0.000831690,0.016512329,0.208187421,0.002261397,0.002920154,0.004109631,0.006057532,0.000226431,0.003788125,0.044154231,0.210064163
0.030000002,0.254666667,0.745333333,0.045477429,0.086973538,0.490541250,0.019251056,0.292902824,0.064853903,0.006966663,0.005526105,0.044077244,0.301446455,0.008558712,0.011559435,0.002845330,0.054496293,0.016335702,0.328510162,0.001627709,0.002030624,0.000813108,0.006995775,0.001884692,0.001520538,0.036465127,0.001071808,0.021627770,0.220273317,0.001657140,0.002654478,0.005049187,0.008257930,0.000223178,0.004876230,0.053381595,0.222322773
0.040000006,0.340000000,0.660000000,0.081867912,0.109229264,0.359882588,0.033582388,0.339870136,0.075567712,0.016408562,0.010605029,0.038234921,0.177348875,0.020587480,0.021514364,0.005312210,0.055303879,0.015174305,0.201674552,0.005217154,0.005213107,0.002248084,0.010484128,0.002537010,0.002152071,0.030868558,0.001690797,0.016504240,0.113292158,0.005309052,0.007086828,0.007117316,0.005828413,0.000647931,0.007057698,0.044738417,0.114760704
0.050000003,0.309333333,0.690666667,0.069583278,0.096841450,0.398498555,0.025961308,0.330736046,0.078379364,0.013504331,0.008721204,0.035809676,0.210160288,0.016399813,0.017320839,0.004217592,0.051148436,0.014074151,0.236366892,0.003895558,0.003918771,0.001662628,0.008713565,0.002004022,0.001668884,0.030204557,0.001327640,0.016173832,0.140517536,0.003966100,0.005263787,0.005828673,0.005739258,0.000488914,0.005666895,0.043470584,0.142323758
0.060000002,0.281333333,0.718666667,0.056640427,0.089215922,0.449191016,0.022373138,0.315423616,0.067155882,0.009767829,0.006529444,0.039106820,0.261593716,0.011964800,0.013769046,0.003263581,0.052172750,0.014738409,0.286843121,0.002549736,0.002756086,0.001099125,0.007725984,0.001821993,0.001527390,0.033253665,0.001127288,0.018473220,0.183451556,0.002596159,0.003627390,0.005299045,0.006686362,0.000311090,0.004965924,0.048546293,0.185142990
0.070000001,0.291333333,0.708666667,0.059735824,0.097462308,0.431911941,0.025001557,0.315729598,0.070158773,0.010295045,0.007719150,0.042141682,0.244469440,0.012831996,0.015682021,0.003875846,0.055667519,0.016011930,0.269583766,0.002781117,0.003199069,0.001344301,0.008616282,0.002194445,0.001808417,0.034669210,0.001355142,0.019585814,0.168562420,0.002828733,0.004283274,0.006062762,0.007197154,0.000387933,0.005827970,0.050640130,0.170296581
0.080000005,0.213333333,0.786666667,0.034415833,0.061520125,0.555814098,0.010983322,0.274348232,0.062918390,0.005063707,0.003019732,0.031658356,0.369725820,0.005852540,0.006968108,0.001480429,0.040816136,0.011570240,0.398492040,0.001003224,0.001113738,0.000380800,0.004409749,0.000894959,0.000755226,0.029230709,0.000530258,0.016414530,0.286016069,0.001019794,0.001431307,0.002786700,0.006159099,0.000098356,0.002569270,0.042466015,0.288289389
