# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60555 (random) output_file=output/simulation-20260102-132518.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000005,0.746000000,0.254000000,0.488748944,0.083067823,0.046154325,0.067640649,0.296152991,0.018235268,0.298644126,0.039329052,0.005325716,0.007226030,0.326244220,0.051376001,0.014651602,0.011415131,0.002668010,0.008810323,0.218071134,0.034245682,0.019288087,0.006798075,0.001615824,0.000985959,0.002053138,0.001359220,0.000795871,0.001697433,0.220209601,0.049925077,0.004431456,0.000213375,0.007023126,0.004700926,0.002686351,0.001728483
0.110000004,0.692000000,0.308000000,0.397641094,0.117281743,0.063010007,0.081080720,0.309274628,0.031711808,0.207800770,0.049809429,0.010577662,0.010398256,0.234983195,0.063623716,0.019472178,0.019425484,0.005495195,0.013510949,0.139172820,0.037506046,0.022505281,0.010175666,0.003277538,0.001923185,0.003940820,0.002562577,0.001923328,0.002929494,0.140948761,0.054862451,0.008103653,0.000596880,0.008508685,0.007936522,0.005344224,0.002982225
0.120000001,0.730000000,0.270000000,0.461637536,0.081196353,0.054057372,0.071130976,0.313266622,0.018711141,0.269203164,0.031795707,0.005493927,0.009298000,0.297640873,0.047894317,0.012167602,0.012873689,0.002745178,0.011283808,0.192186507,0.030815560,0.015335696,0.007330770,0.001374012,0.000938775,0.002595764,0.001254813,0.000946352,0.002369598,0.193959205,0.044802586,0.004179367,0.000251756,0.005303265,0.004382867,0.003469400,0.002409741
0.130000001,0.685333333,0.314666667,0.398930843,0.100653769,0.070146320,0.070607071,0.330937069,0.028724928,0.213094153,0.040431177,0.008621115,0.013307692,0.237777961,0.054740661,0.015507223,0.017558323,0.004321816,0.016418560,0.142012970,0.032525428,0.018106173,0.009159131,0.002266778,0.001416924,0.003910590,0.001898976,0.001637637,0.003877681,0.143658483,0.047243744,0.006218580,0.000465106,0.006624731,0.006267168,0.005228567,0.003947695
0.140000003,0.653333333,0.346666667,0.353062041,0.120184123,0.082284189,0.073631310,0.333095842,0.037742495,0.171675116,0.043847067,0.012062702,0.015590526,0.195778675,0.061360366,0.017343748,0.023901218,0.006151931,0.020303051,0.108801329,0.033939060,0.018770809,0.011868590,0.003198911,0.002093049,0.005675805,0.002685995,0.002565116,0.005049021,0.110158003,0.049614367,0.008532974,0.000738850,0.006609391,0.008645260,0.007772249,0.005134140
0.150000000,0.670000000,0.330000000,0.367931510,0.104885034,0.078718257,0.080820992,0.337609962,0.030034245,0.181707301,0.034864311,0.010207195,0.015815548,0.207857241,0.052937672,0.014074084,0.020670770,0.005001729,0.019583630,0.117716253,0.029767326,0.015324474,0.010025776,0.002264920,0.001582516,0.004981843,0.001935459,0.002130822,0.004905385,0.119300370,0.042912245,0.006494644,0.000620909,0.005280168,0.006572743,0.006810898,0.004989957
0.160000003,0.652666667,0.347333333,0.355754503,0.097249722,0.089851901,0.070068045,0.356438515,0.030637314,0.175486987,0.031362252,0.009507340,0.020113356,0.198750537,0.048641189,0.012422705,0.020355645,0.004549834,0.024240057,0.111266217,0.027061295,0.013443010,0.009762029,0.001898436,0.001369938,0.005315375,0.001691541,0.002086971,0.006581191,0.112582912,0.038967916,0.005780290,0.000578737,0.004598144,0.005959039,0.007204491,0.006691399
0.170000003,0.572000000,0.428000000,0.260253502,0.116276629,0.134578608,0.066767178,0.373682010,0.048442072,0.104345680,0.029821207,0.015636928,0.036006380,0.122110507,0.048087281,0.012427275,0.030824494,0.007400539,0.044072203,0.057471515,0.022406876,0.011132103,0.012227059,0.002641892,0.001985554,0.009830638,0.002275110,0.004254214,0.014526074,0.058311723,0.032081940,0.007798363,0.001235948,0.003710280,0.007870580,0.013574102,0.014773575
0.180000002,0.578666667,0.421333333,0.264672448,0.118858795,0.128807650,0.070020013,0.369089615,0.048551479,0.105893180,0.031523652,0.015811897,0.033668361,0.124783118,0.049431960,0.013212789,0.030267887,0.007643556,0.041219995,0.059014821,0.023138098,0.011892803,0.012039089,0.002837079,0.002002786,0.009416531,0.002367151,0.004246578,0.013284900,0.059876386,0.033106876,0.008128997,0.001283854,0.004114591,0.007900377,0.012954304,0.013532753
0.190000002,0.562666667,0.437333333,0.249211474,0.124652880,0.136678675,0.067218145,0.367821214,0.054417612,0.096236971,0.032511179,0.017044939,0.035752446,0.113813762,0.050651285,0.013674960,0.032874233,0.008344719,0.044588260,0.052140956,0.022989071,0.011951501,0.012846464,0.003142681,0.002231191,0.010418842,0.002624781,0.004731681,0.014652355,0.052951917,0.032992912,0.008839318,0.001409618,0.004114016,0.008682286,0.014412974,0.014909839
0.200000001,0.550666667,0.449333333,0.225408939,0.123406716,0.152881477,0.077659773,0.371789193,0.048853903,0.079336498,0.025112802,0.022297611,0.045349831,0.096175616,0.043529547,0.011502808,0.036740185,0.009914875,0.054195345,0.041271895,0.018219312,0.008886616,0.012307625,0.003034325,0.002324386,0.012833418,0.002263087,0.006480672,0.019310672,0.041968105,0.025532282,0.008381719,0.002200938,0.002917523,0.008318373,0.018098887,0.019648611
0.210000006,0.471333333,0.528666667,0.171029575,0.117279964,0.211820325,0.050959306,0.381408939,0.067501890,0.053817296,0.020655993,0.021985609,0.072025289,0.064259865,0.037695047,0.009101874,0.041477494,0.009862261,0.087662203,0.024245722,0.013991046,0.006342692,0.012830062,0.002547431,0.002158241,0.016917454,0.002174433,0.007520561,0.036436747,0.024633879,0.019783698,0.007811695,0.002273064,0.001928194,0.008018082,0.023796685,0.036995163
0.220000000,0.498666667,0.501333333,0.187520569,0.117026462,0.195356015,0.060981099,0.383303536,0.055812319,0.060353572,0.019809221,0.022793029,0.065826069,0.073130770,0.038240449,0.009067657,0.040806104,0.009912680,0.078560611,0.028657941,0.014669000,0.006418818,0.012823736,0.002554188,0.002215234,0.016245494,0.002086918,0.007470103,0.031706100,0.029154259,0.020449557,0.007932868,0.002319169,0.001913509,0.007876657,0.023088568,0.032165373
0.230000000,0.433333333,0.566666667,0.143834556,0.105553925,0.258138314,0.043779408,0.385884812,0.062808984,0.041380027,0.014617012,0.023881250,0.103974887,0.049507129,0.029842855,0.006730502,0.042952265,0.010094665,0.121017181,0.017113168,0.010101014,0.004158770,0.011660561,0.002077112,0.001850103,0.019976261,0.001676785,0.008920947,0.056892657,0.017388854,0.013989578,0.006711665,0.002807517,0.001209642,0.006752045,0.028308660,0.057677096
0.240000003,0.509333333,0.490666667,0.191523238,0.118623082,0.191614854,0.067730487,0.381536135,0.048972204,0.060415392,0.020327047,0.025164574,0.067586873,0.074627396,0.038299249,0.009413640,0.041129163,0.010596907,0.077725250,0.029236541,0.014599251,0.006596850,0.012690669,0.002757841,0.002281862,0.016523424,0.002118168,0.008061000,0.031648901,0.029727064,0.020186007,0.008440375,0.002596305,0.002052797,0.007907093,0.023578104,0.032130208
0.250000003,0.467333333,0.532666667,0.161362686,0.119888815,0.222458528,0.056871692,0.378309095,0.061109184,0.047764708,0.018173861,0.027323685,0.080832960,0.058109220,0.035102923,0.008618705,0.045250359,0.011670268,0.095839288,0.021052770,0.012359696,0.005484074,0.012705015,0.002804917,0.002368812,0.019339940,0.002096565,0.009520759,0.041423180,0.021413115,0.017176528,0.008057056,0.003203967,0.001654733,0.008189169,0.027655826,0.042009822
0.260000003,0.333333333,0.666666667,0.080839671,0.099773182,0.374635535,0.030123193,0.344967756,0.069660663,0.016662731,0.009051316,0.035438028,0.191559113,0.020456382,0.019473717,0.004463831,0.052122996,0.013844871,0.215545455,0.005213199,0.004746210,0.001884731,0.009797323,0.002093847,0.001833713,0.029900168,0.001430798,0.015522930,0.124247995,0.005303228,0.006389472,0.006338344,0.005402418,0.000519340,0.006066985,0.043362465,0.125652499
0.270000005,0.257333333,0.742666667,0.048401156,0.079966200,0.480794307,0.017691795,0.302514565,0.070631977,0.007931824,0.005169180,0.035392658,0.289072388,0.009554655,0.011417713,0.002581199,0.048398439,0.013332809,0.317434772,0.001901223,0.002144106,0.000810680,0.006626959,0.001432937,0.001229396,0.031890836,0.000898050,0.017292736,0.209889108,0.001934928,0.002822147,0.004291669,0.006274601,0.000219613,0.004080397,0.046365924,0.211882750
0.280000003,0.272666667,0.727333333,0.053621525,0.088145875,0.456410051,0.020593284,0.308757839,0.072471425,0.009228476,0.006464964,0.039983669,0.265575033,0.011101058,0.013079845,0.003167160,0.051608599,0.015106316,0.292878085,0.002320424,0.002550881,0.001035640,0.007308150,0.001813288,0.001473156,0.033039420,0.001103392,0.019044722,0.188253862,0.002361913,0.003363594,0.005104811,0.007164311,0.000294691,0.004839784,0.048049067,0.190210619
0.290000002,0.274000000,0.726000000,0.053125195,0.088886813,0.461168779,0.021818101,0.309226596,0.065774516,0.008879630,0.005918924,0.041222937,0.271459716,0.010858634,0.012902911,0.003091690,0.053556744,0.015444469,0.298215499,0.002241280,0.002481573,0.000970004,0.007497205,0.001874978,0.001563686,0.034593507,0.001089332,0.019707481,0.193096004,0.002281785,0.003260969,0.005088413,0.007399717,0.000264158,0.005037760,0.050602344,0.194868079
0.300000004,0.300000000,0.700000000,0.060769402,0.111195019,0.409161663,0.029090505,0.309085168,0.080698243,0.010024809,0.009718709,0.047378085,0.218302544,0.012888011,0.018168299,0.004943338,0.061180195,0.018412400,0.245797650,0.002762116,0.003648879,0.001714845,0.009640757,0.002906407,0.002304918,0.036655197,0.001756545,0.021642255,0.147989139,0.002812215,0.004923909,0.007411903,0.008030215,0.000519628,0.007333877,0.053542853,0.149853346
0.310000002,0.258666667,0.741333333,0.046660440,0.090156994,0.482102735,0.020120080,0.293615299,0.067344452,0.007087093,0.006148457,0.044394896,0.292299093,0.008820324,0.012498625,0.003055398,0.055796786,0.016521430,0.319519023,0.001684816,0.002209148,0.000902227,0.007490197,0.001987940,0.001622088,0.036942649,0.001205243,0.021629024,0.212053565,0.001715000,0.002900914,0.005600339,0.007923244,0.000246390,0.005166966,0.054149981,0.214066691
0.320000003,0.315333333,0.684666667,0.068429620,0.112216144,0.395171003,0.030861463,0.319868357,0.073453413,0.012037323,0.010141556,0.045363860,0.207844210,0.015476255,0.019995231,0.005148711,0.061215879,0.017631249,0.233643521,0.003530154,0.004324168,0.001933891,0.010591778,0.002893224,0.002386536,0.036122703,0.001830768,0.020398145,0.138396158,0.003588259,0.005891940,0.007756498,0.007350852,0.000557662,0.007642632,0.052724139,0.140085134
0.330000000,0.322666667,0.677333333,0.071858572,0.116020458,0.375514343,0.032109406,0.321376918,0.083120302,0.012716734,0.011143463,0.041222366,0.186083682,0.016585228,0.022032756,0.005624930,0.060395517,0.016651965,0.213894675,0.003855223,0.004919336,0.002238707,0.011166964,0.002897780,0.002449135,0.034305596,0.001982394,0.018382049,0.122106459,0.003918505,0.006781763,0.008024817,0.006292042,0.000651716,0.007878989,0.049942086,0.123743743
0.340000002,0.467333333,0.532666667,0.159734045,0.122768957,0.221929286,0.058500334,0.375428953,0.061638426,0.045943648,0.019456071,0.028436116,0.081984571,0.056783742,0.035922036,0.009140991,0.045679059,0.012101328,0.095946338,0.020304117,0.012490896,0.005808932,0.012769273,0.002989869,0.002435436,0.019538927,0.002219057,0.009830855,0.041657075,0.020635860,0.017405120,0.008518571,0.003313262,0.001822044,0.008431516,0.027845437,0.042323209
0.350000005,0.384666667,0.615333333,0.104017790,0.123927062,0.294526129,0.043792751,0.349785190,0.083951078,0.023136039,0.014614704,0.034917906,0.120921406,0.029350035,0.028556363,0.007326358,0.054953585,0.014822893,0.145108143,0.008342507,0.007841597,0.003596022,0.012237183,0.003077617,0.002610265,0.026911318,0.002181999,0.014013658,0.071722114,0.008492834,0.010887092,0.008299260,0.004822483,0.001064330,0.008594271,0.038888686,0.072734216
0.360000004,0.374000000,0.626000000,0.106998443,0.099280409,0.318575940,0.032721370,0.369279964,0.073143874,0.026902958,0.012071349,0.027078169,0.146586382,0.031859589,0.023551298,0.005473945,0.044669679,0.011132187,0.167429429,0.009537116,0.006847815,0.002891033,0.010048430,0.001904682,0.001623610,0.023275564,0.001458681,0.011073280,0.088258942,0.009689547,0.009413657,0.006029593,0.003677386,0.000874942,0.005876027,0.033031725,0.089474522
0.370000005,0.362000000,0.638000000,0.097712253,0.110136535,0.316922393,0.033177674,0.352083611,0.089967534,0.022553577,0.013293451,0.028475524,0.136839975,0.027432404,0.025520388,0.006237463,0.048971605,0.012403731,0.162698927,0.007742507,0.007029560,0.003135553,0.010887776,0.002341809,0.001954828,0.024919809,0.001804288,0.011941760,0.083809215,0.007880828,0.009752951,0.006969301,0.003853575,0.000947914,0.006951491,0.035327259,0.085146115
0.380000003,0.337333333,0.662666667,0.084997999,0.092947298,0.370649767,0.028646653,0.354430064,0.068328219,0.019016437,0.008874894,0.032420034,0.190882181,0.022498677,0.018149615,0.004265543,0.047089591,0.012648930,0.212930690,0.005996868,0.004626242,0.001880898,0.008682788,0.001812902,0.001527955,0.026917959,0.001187815,0.014062734,0.122590617,0.006102254,0.006195541,0.005362702,0.005062840,0.000555098,0.005317071,0.038638092,0.124026538
0.390000000,0.356666667,0.643333333,0.095745608,0.104987325,0.329000667,0.031312431,0.354229931,0.084724038,0.022057995,0.012389131,0.028449484,0.149428494,0.026684402,0.023986185,0.005718011,0.047836644,0.012051973,0.173962881,0.007475431,0.006547510,0.002850982,0.010453367,0.002134468,0.001796642,0.025078211,0.001653719,0.011997644,0.092285981,0.007591766,0.009102457,0.006499830,0.003969601,0.000873802,0.006324291,0.035738008,0.093607378
0.400000000,0.414666667,0.585333333,0.128167223,0.109686458,0.276969535,0.043619302,0.376073827,0.065483656,0.034051534,0.013890789,0.028666226,0.116371278,0.041260724,0.028313010,0.006604684,0.047061221,0.011834004,0.134827363,0.013357564,0.008900955,0.003720818,0.011648439,0.002340477,0.002049826,0.022761843,0.001748746,0.011002531,0.065810878,0.013586385,0.012230178,0.007132791,0.003665651,0.001083413,0.007112527,0.032590454,0.066680089
0.410000003,0.372000000,0.628000000,0.101132310,0.108250834,0.323291972,0.037095842,0.359292862,0.070936180,0.023443828,0.011896807,0.033471972,0.149337589,0.028691094,0.024185689,0.005744572,0.051133126,0.013452164,0.171055078,0.008195061,0.006647767,0.002791739,0.010957390,0.002377283,0.002060122,0.026913942,0.001685513,0.013739497,0.090737685,0.008337276,0.009069530,0.007037346,0.004734163,0.000798567,0.006975421,0.038725405,0.091937617
0.420000003,0.424666667,0.575333333,0.133029131,0.117802980,0.259324883,0.047149655,0.371172782,0.071520569,0.035422635,0.016656667,0.028936656,0.103261301,0.043376154,0.031444318,0.007834273,0.047425723,0.012381324,0.121146177,0.014225527,0.010030201,0.004549904,0.012095139,0.002726440,0.002241905,0.021942928,0.002040840,0.010869324,0.056811549,0.014468004,0.013925219,0.007904328,0.003637412,0.001400706,0.007819681,0.031221578,0.057718796
0.430000001,0.460000000,0.540000000,0.160013342,0.115638870,0.226254837,0.051420947,0.381492551,0.065179453,0.047876121,0.017810921,0.024223200,0.081378740,0.057782442,0.034863869,0.008188640,0.043549419,0.010514298,0.097640984,0.020964527,0.012390223,0.005349398,0.012641570,0.002481816,0.002179942,0.018605023,0.002027692,0.008530726,0.042287624,0.021305076,0.017357701,0.007604794,0.002690959,0.001548158,0.007854961,0.026329901,0.042938537
0.440000003,0.528000000,0.472000000,0.217894596,0.108810318,0.173888370,0.060723149,0.389954192,0.048729375,0.078906697,0.020826407,0.018486770,0.055787163,0.093083276,0.039138415,0.009184211,0.035033708,0.008114809,0.066144741,0.039909678,0.016523439,0.007232090,0.012076874,0.002199431,0.001878425,0.013143737,0.001849420,0.005694465,0.025258685,0.040527280,0.023194016,0.006956158,0.001743360,0.002209769,0.007173724,0.018413005,0.025636378
0.450000003,0.505333333,0.494666667,0.192917056,0.125947965,0.181331554,0.062277963,0.374328664,0.063196798,0.063491844,0.024935113,0.022658304,0.056459275,0.076512159,0.042541393,0.011111997,0.040334510,0.010407800,0.069105842,0.030494023,0.016643819,0.008152318,0.013036718,0.003079542,0.002390982,0.015112096,0.002458491,0.007225112,0.026478109,0.031014400,0.023536775,0.008725261,0.002292682,0.002658395,0.008723650,0.021244408,0.026927502
0.460000004,0.504000000,0.496000000,0.190952190,0.119272404,0.189178563,0.062897042,0.381029131,0.056670669,0.062069751,0.021563188,0.023083911,0.062778958,0.075121070,0.039201104,0.009770132,0.040103209,0.010149754,0.074817406,0.029708113,0.015148067,0.007001329,0.012598546,0.002729390,0.002228803,0.015661611,0.002161994,0.007445201,0.029716145,0.030194615,0.021229765,0.008056652,0.002410585,0.002213853,0.007984986,0.022174706,0.030175940
0.470000002,0.556000000,0.444000000,0.241681121,0.124303313,0.142527018,0.067290193,0.369754058,0.054444296,0.092360133,0.031156976,0.018077417,0.038489856,0.108773240,0.048827684,0.013223070,0.033852901,0.008683296,0.047714566,0.049144511,0.021782718,0.011271196,0.012728910,0.003112288,0.002235550,0.011049309,0.002537028,0.005119114,0.016079298,0.049897238,0.031203819,0.008614195,0.001583760,0.003916221,0.008576527,0.015370751,0.016349197
0.480000001,0.518666667,0.481333333,0.197951523,0.125070936,0.176577274,0.070897042,0.374565266,0.054937959,0.063526818,0.022668439,0.023646066,0.055860212,0.078488561,0.041703438,0.010615489,0.040894737,0.010504766,0.067153679,0.031282765,0.016264441,0.007639689,0.013093126,0.003016986,0.002467461,0.015368690,0.002339122,0.007422097,0.025652278,0.031819956,0.022821471,0.008608314,0.002394049,0.002406274,0.008634938,0.021847610,0.026058266
0.490000000,0.584000000,0.416000000,0.273236380,0.120421614,0.123423616,0.067657549,0.365790527,0.049470314,0.113396825,0.034547484,0.015306503,0.030885095,0.131858836,0.051613577,0.014236997,0.029514727,0.007522917,0.038313227,0.063812420,0.024771918,0.013194303,0.012112134,0.003011877,0.002053301,0.008851800,0.002481419,0.003995368,0.011988132,0.064735908,0.035637750,0.008317454,0.001198939,0.004648324,0.008303915,0.012102145,0.012209607
0.500000003,0.622000000,0.378000000,0.317004225,0.099456527,0.108869913,0.069722926,0.371089171,0.033857238,0.146025932,0.029171333,0.011804180,0.028044359,0.166430932,0.045130129,0.011814613,0.022952707,0.005474151,0.032844571,0.087622334,0.023507089,0.011841690,0.009825315,0.001997882,0.001397564,0.006729986,0.001662480,0.002852961,0.009968388,0.088761018,0.033430360,0.005997838,0.000868804,0.004229027,0.005883428,0.009203450,0.010129447
0.510000000,0.562000000,0.438000000,0.241584167,0.119770514,0.143856793,0.074095619,0.372869913,0.047822993,0.089600510,0.025923872,0.018633132,0.040111287,0.107593112,0.045751168,0.011485221,0.034501250,0.008474587,0.048940546,0.048113986,0.020149248,0.009504596,0.012663036,0.002721713,0.002211014,0.011542209,0.002255656,0.005270564,0.016733914,0.048895821,0.028533786,0.008026882,0.001618833,0.002995918,0.008205135,0.016185914,0.017011412
0.520000002,0.674666667,0.325333333,0.381703358,0.105403602,0.074707583,0.073325328,0.333872359,0.030987770,0.195617516,0.040265461,0.009432206,0.014447321,0.221137593,0.055862158,0.015713663,0.019299473,0.004762937,0.017974885,0.128363480,0.032277569,0.017801178,0.009852872,0.002456863,0.001565895,0.004434757,0.002063014,0.001875490,0.004362980,0.129902978,0.046897633,0.006729300,0.000531381,0.006467669,0.006769172,0.005969652,0.004441120
0.530000000,0.746000000,0.254000000,0.492526573,0.104864576,0.042036913,0.063863020,0.274356237,0.022352680,0.302546402,0.058213916,0.007535276,0.005509717,0.330269660,0.067385113,0.021406144,0.013800835,0.003850391,0.007260581,0.221724027,0.045183286,0.028545175,0.008707198,0.002978523,0.001663090,0.002214733,0.002308955,0.001042049,0.001268702,0.223657790,0.066884682,0.007112739,0.000303225,0.010957872,0.007216904,0.002973958,0.001289319
0.540000000,0.676666667,0.323333333,0.371415610,0.110916611,0.073730932,0.086316211,0.326953080,0.030667556,0.180797188,0.037855700,0.010628873,0.013764507,0.209466900,0.056738407,0.015370726,0.021290866,0.005284216,0.017488928,0.118427647,0.031872078,0.016787054,0.010545318,0.002563093,0.001790188,0.004888318,0.002194024,0.002154269,0.004178383,0.120000745,0.046228308,0.007169734,0.000620139,0.005787786,0.007232025,0.006730678,0.004248597
0.550000002,0.664666667,0.335333333,0.351566822,0.109601957,0.081263064,0.090066266,0.336465199,0.031036691,0.165371012,0.032947006,0.011603673,0.016356393,0.192294779,0.052579067,0.013823191,0.022615169,0.005618029,0.020470159,0.105519424,0.028561354,0.014352849,0.010424667,0.002398664,0.001753088,0.005561213,0.002010763,0.002494927,0.005187113,0.107063878,0.041021736,0.006792031,0.000757769,0.004780577,0.006971205,0.007670845,0.005279147
0.560000004,0.662000000,0.338000000,0.359579275,0.113855459,0.079938626,0.078515455,0.333955081,0.034156104,0.175242428,0.039833488,0.011077033,0.015445870,0.200744549,0.057790116,0.015986875,0.022396444,0.005628038,0.019699823,0.112328139,0.032159666,0.017313398,0.011001767,0.002784695,0.001855873,0.005328338,0.002345222,0.002348134,0.004891318,0.113822658,0.046734557,0.007603166,0.000678458,0.006101555,0.007651048,0.007296799,0.004974961
0.570000000,0.676000000,0.324000000,0.391348010,0.099702024,0.075307094,0.065481877,0.338638203,0.029522793,0.208486286,0.039088686,0.008529262,0.014915195,0.231679285,0.053963890,0.015039221,0.018166956,0.004326217,0.018341103,0.137377884,0.031880048,0.017407103,0.009464627,0.002229807,0.001398866,0.004228836,0.001876438,0.001706366,0.004502703,0.138832966,0.046401095,0.006134970,0.000483022,0.006335286,0.006321872,0.005656791,0.004580851
