# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61599 (random) output_file=output/simulation-20260102-132957.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000002,0.316000000,0.684000000,0.071689571,0.103925284,0.384442072,0.028022237,0.328651101,0.083269735,0.013628526,0.009526843,0.036381612,0.193606948,0.016954949,0.019456513,0.004687388,0.054188252,0.014577138,0.221849977,0.004038678,0.004445926,0.001883445,0.009784436,0.002254675,0.001935736,0.031145184,0.001563590,0.016304974,0.128324994,0.004107059,0.006075775,0.006509826,0.005683829,0.000529822,0.006449256,0.044960561,0.130069884
0.180000000,0.391333333,0.608666667,0.113834112,0.108352235,0.299450300,0.039148766,0.368348677,0.070865911,0.028206843,0.013300933,0.029037916,0.132153333,0.034434716,0.026529358,0.006311414,0.047887919,0.012053494,0.152033185,0.010470839,0.007852338,0.003372404,0.011224290,0.002294140,0.001970682,0.024129727,0.001714321,0.011601092,0.077421898,0.010646009,0.010821738,0.006951142,0.003831040,0.001013696,0.006886836,0.034463730,0.078501757
0.190000002,0.300000000,0.700000000,0.061674894,0.107159440,0.415662886,0.028185012,0.313120747,0.074197020,0.010431008,0.008977374,0.046543246,0.225507074,0.013264883,0.017622944,0.004531081,0.060418096,0.017801375,0.252535099,0.002881581,0.003586329,0.001574443,0.009625367,0.002698049,0.002207972,0.036643749,0.001660952,0.021295302,0.153706561,0.002930464,0.004838907,0.007128638,0.007864068,0.000445810,0.007002537,0.053631935,0.155479313
0.200000001,0.371333333,0.628666667,0.097251501,0.112920614,0.328699133,0.040481210,0.354280632,0.066366911,0.021580220,0.011620946,0.040084770,0.154858649,0.026734829,0.023486844,0.005869228,0.055228655,0.015744192,0.176143556,0.007416851,0.006159571,0.002632360,0.011042174,0.002825336,0.002343170,0.029509791,0.001783182,0.016490118,0.094584831,0.007549013,0.008306580,0.007630243,0.006079842,0.000752371,0.007640594,0.042851041,0.095758943
0.210000001,0.348000000,0.652000000,0.086367801,0.108946409,0.349881254,0.034584834,0.345148321,0.075071381,0.018205735,0.011148565,0.037710939,0.169708652,0.022458802,0.021808517,0.005481329,0.053831222,0.015024540,0.193202857,0.005889907,0.005440776,0.002388638,0.010303900,0.002541133,0.002102950,0.029589475,0.001676211,0.016063090,0.106952955,0.005996284,0.007368066,0.007063434,0.005747582,0.000708279,0.006996741,0.042715991,0.108375354
0.220000001,0.414000000,0.586000000,0.126082277,0.113208806,0.276386035,0.045151879,0.372322882,0.066848121,0.032787125,0.014864715,0.030566704,0.117171204,0.040038825,0.028737211,0.007046346,0.047983656,0.012619023,0.134782434,0.012794004,0.008884594,0.003916801,0.011610659,0.002564957,0.002139230,0.023224667,0.001855133,0.011697628,0.065936904,0.013009868,0.012232652,0.007497002,0.003998532,0.001196105,0.007372669,0.033223044,0.066889511
0.230000002,0.378666667,0.621333333,0.105485435,0.109256838,0.310313542,0.037746053,0.361613520,0.075584612,0.025293175,0.012997468,0.031707799,0.138381836,0.030702191,0.025109750,0.006180856,0.049178411,0.013087500,0.159976430,0.008996507,0.007095750,0.003122500,0.010765644,0.002411489,0.002001205,0.025168742,0.001712418,0.012864577,0.082724754,0.009155992,0.009713612,0.006995770,0.004461266,0.000946934,0.006930933,0.035981423,0.083898965
0.240000005,0.354666667,0.645333333,0.092861018,0.100987325,0.346970869,0.032774739,0.357074494,0.069331554,0.020855515,0.009975518,0.032350677,0.168368416,0.025356696,0.021517720,0.004852097,0.050089559,0.012817738,0.191158236,0.006968161,0.005693961,0.002248509,0.010261602,0.002049959,0.001837401,0.027480734,0.001464970,0.013692150,0.105543535,0.007091310,0.007697208,0.006380151,0.004625796,0.000609289,0.006253646,0.039535768,0.106886359
0.250000002,0.297333333,0.702666667,0.062326885,0.102248610,0.412082722,0.025940849,0.315882588,0.081518346,0.010684761,0.008486571,0.038630311,0.218130343,0.013586977,0.017739947,0.004264970,0.056294857,0.015213461,0.247551278,0.002983544,0.003728349,0.001568538,0.009473207,0.002231523,0.001939818,0.033729267,0.001518398,0.017824884,0.149008654,0.003035786,0.005056579,0.006503776,0.006117666,0.000434536,0.006286870,0.049087175,0.150805159
0.260000006,0.227333333,0.772666667,0.036421614,0.076580832,0.541065599,0.015141650,0.274959306,0.055830998,0.005127019,0.004350608,0.044962855,0.360631340,0.006170396,0.008626745,0.002133327,0.051167237,0.016196796,0.384718298,0.001058109,0.001330600,0.000523610,0.005544838,0.001576123,0.001214565,0.036362949,0.000872492,0.022861677,0.273846939,0.001076708,0.001698889,0.004269517,0.008921066,0.000146409,0.003862825,0.053483697,0.275778000
0.270000015,0.164666667,0.835333333,0.020213476,0.048677785,0.656448299,0.006809873,0.226608850,0.041241717,0.002259915,0.001625895,0.032834361,0.497519164,0.002619980,0.003866497,0.000796411,0.036987242,0.011503198,0.519772223,0.000342828,0.000455175,0.000138752,0.002850608,0.000662002,0.000522132,0.029294426,0.000363295,0.018165350,0.411870082,0.000348639,0.000553312,0.002097279,0.006973607,0.000032474,0.001681881,0.043177230,0.413833524
0.280000002,0.134666667,0.865333333,0.013870580,0.039165666,0.695233267,0.004186791,0.194052924,0.053490772,0.001301785,0.001175932,0.024812060,0.539183767,0.001499995,0.002724498,0.000550461,0.029677864,0.008801132,0.565360137,0.000163461,0.000273444,0.000087638,0.001972990,0.000394663,0.000318472,0.024123976,0.000234270,0.014196789,0.460164610,0.000165962,0.000342400,0.001353294,0.005351689,0.000022928,0.001066579,0.035339781,0.462635545
0.290000001,0.176666667,0.823333333,0.022438959,0.059883478,0.618278853,0.008675117,0.231221703,0.059501890,0.002561314,0.002471932,0.038068900,0.441278366,0.003022155,0.005157306,0.001229970,0.043037297,0.013668258,0.470269828,0.000411756,0.000631165,0.000232702,0.003566249,0.000977597,0.000751573,0.032726266,0.000526185,0.020668688,0.358039042,0.000418548,0.000803107,0.002638572,0.008241207,0.000062554,0.002414576,0.048078622,0.360461830
0.300000000,0.146666667,0.853333333,0.015895931,0.046474539,0.680357572,0.005531688,0.204003558,0.047736713,0.001534788,0.001427436,0.030189067,0.523071742,0.001813769,0.003439582,0.000720617,0.035616676,0.010656349,0.547744432,0.000208734,0.000363204,0.000116462,0.002556191,0.000576126,0.000467337,0.028677967,0.000319492,0.017062094,0.441342249,0.000212112,0.000456775,0.001778507,0.006480702,0.000028912,0.001502074,0.042273934,0.443582764
0.310000010,0.182000000,0.818000000,0.023866578,0.062173894,0.606383811,0.009158105,0.235776740,0.062640872,0.002743988,0.002745454,0.036733065,0.426747330,0.003294811,0.005851730,0.001346471,0.043926270,0.013272603,0.456065608,0.000459431,0.000747447,0.000275985,0.003988331,0.000995085,0.000798825,0.033021243,0.000576549,0.019803601,0.343369528,0.000467696,0.000952280,0.002954522,0.007403852,0.000073155,0.002572971,0.048464123,0.345851031
0.320000001,0.169333333,0.830666667,0.020512342,0.061680231,0.628013342,0.008067601,0.219826551,0.061899933,0.002095413,0.002543986,0.035768149,0.451865170,0.002594512,0.005690208,0.001273885,0.044728492,0.012926976,0.481443073,0.000330835,0.000678245,0.000248893,0.004023904,0.000955711,0.000798981,0.034280605,0.000575951,0.019635339,0.369452597,0.000336366,0.000883364,0.002922352,0.007023409,0.000063500,0.002540057,0.050467673,0.372059417
0.330000001,0.172666667,0.827333333,0.021278185,0.061223038,0.619026907,0.008440294,0.224673338,0.065358239,0.002255223,0.002582183,0.036172944,0.440617308,0.002752757,0.005547321,0.001272276,0.043720541,0.013037962,0.470501896,0.000359557,0.000668022,0.000248333,0.003829641,0.000949263,0.000775385,0.033207225,0.000559117,0.019670341,0.358031650,0.000365536,0.000866924,0.002775774,0.007375869,0.000064856,0.002465481,0.048871250,0.360581875
0.340000002,0.220666667,0.779333333,0.032993551,0.084976651,0.546398933,0.015585501,0.259198577,0.060846787,0.004051022,0.004716539,0.048305360,0.359144439,0.005170001,0.009719631,0.002457898,0.057843662,0.017593260,0.388011397,0.000818925,0.001416718,0.000584216,0.006484541,0.001899731,0.001534053,0.041075590,0.001067211,0.024839711,0.275813926,0.000832904,0.001864851,0.004955645,0.009374277,0.000156502,0.004773851,0.060689308,0.277890045
0.350000001,0.207333333,0.792666667,0.030874805,0.068952635,0.568630643,0.012002668,0.259959084,0.059580165,0.003898795,0.003430171,0.036086052,0.387835099,0.004804969,0.007799185,0.001707079,0.047090955,0.013092936,0.414226759,0.000753709,0.001146686,0.000414026,0.005169108,0.001130869,0.000979350,0.034282252,0.000706540,0.018871185,0.302085052,0.000766786,0.001490401,0.003575237,0.006567816,0.000106060,0.003142791,0.050338468,0.304312239
0.360000005,0.263333333,0.736666667,0.047180787,0.100358461,0.468357572,0.022034245,0.287878141,0.074190794,0.006855275,0.007227232,0.047568875,0.274486167,0.008831166,0.014417814,0.003743391,0.060925101,0.018037244,0.303914376,0.001668562,0.002557771,0.001127860,0.008524137,0.002445620,0.001990426,0.039488170,0.001457259,0.023048911,0.197511362,0.001696340,0.003452552,0.006347386,0.008576600,0.000321685,0.006287422,0.057935020,0.199600465
0.370000006,0.250000000,0.750000000,0.045466756,0.080674227,0.488804092,0.016908161,0.294575940,0.073570825,0.007181737,0.005239906,0.036534005,0.296548032,0.008677999,0.011196191,0.002595157,0.049051160,0.013777723,0.325443931,0.001670036,0.002030124,0.000790942,0.006519959,0.001478027,0.001242314,0.032587057,0.000922717,0.018000023,0.217021834,0.001697980,0.002694437,0.004315118,0.006617145,0.000219239,0.004103991,0.047393019,0.219162217
0.380000006,0.289333333,0.710666667,0.063897710,0.085802980,0.420169002,0.019678897,0.325710474,0.084740938,0.012321477,0.007251541,0.028658405,0.224139536,0.014661028,0.015561704,0.003360365,0.046233246,0.011432670,0.254668165,0.003382180,0.003473956,0.001337127,0.008045058,0.001437744,0.001297963,0.027891316,0.001101221,0.013374191,0.154682850,0.003432994,0.004755024,0.004730893,0.004504295,0.000362128,0.004592087,0.039854842,0.156685947
0.390000005,0.314666667,0.685333333,0.074229931,0.093468535,0.390036024,0.024641316,0.338122304,0.079501890,0.015158217,0.008827758,0.030928660,0.202958044,0.018245512,0.017995737,0.004177707,0.047940538,0.012389582,0.228615333,0.004509948,0.004302445,0.001775034,0.008797746,0.001767324,0.001508426,0.027935507,0.001264044,0.013911656,0.134334638,0.004584420,0.005851875,0.005484948,0.004748282,0.000524664,0.005255283,0.040017142,0.136051853
0.400000005,0.348000000,0.652000000,0.083007338,0.117457861,0.353110963,0.037945297,0.336636869,0.071841672,0.016148702,0.011523262,0.044013575,0.172153241,0.020691135,0.022836480,0.005918335,0.060051583,0.017313490,0.196026380,0.005205455,0.005434813,0.002433264,0.011309761,0.003113877,0.002571883,0.033259733,0.001958192,0.018801540,0.109042560,0.005297004,0.007374740,0.008206051,0.006846879,0.000704842,0.008201040,0.048581640,0.110351239
0.410000002,0.430000000,0.570000000,0.132164554,0.124057816,0.256528352,0.052571937,0.366469202,0.068208139,0.033934960,0.017299335,0.033123586,0.102419049,0.042388132,0.032159118,0.008360313,0.050583452,0.013843153,0.119523462,0.013691157,0.010027408,0.004696389,0.012537625,0.003138207,0.002559530,0.023373812,0.002205031,0.012265987,0.055898207,0.013941386,0.013816638,0.008690744,0.004216421,0.001465256,0.008619389,0.033565400,0.056728407
0.420000000,0.416666667,0.583333333,0.128662664,0.113639315,0.271446742,0.044786302,0.372796086,0.068668890,0.034201255,0.015321026,0.029695387,0.112274773,0.041438311,0.029342260,0.007207548,0.047456214,0.012429543,0.130503167,0.013429742,0.009206763,0.004078587,0.011688353,0.002572847,0.002135048,0.022636995,0.001882666,0.011332252,0.062941571,0.013658469,0.012692923,0.007531549,0.003851046,0.001252407,0.007434257,0.032313568,0.063853352
0.430000007,0.367333333,0.632666667,0.100505226,0.107384479,0.320120080,0.034273516,0.357724705,0.079991995,0.023672194,0.012746542,0.030253986,0.144107596,0.028643762,0.024650896,0.005940385,0.048805403,0.012578113,0.167233819,0.008212441,0.006850990,0.002985896,0.010698264,0.002265240,0.001917054,0.025289773,0.001696746,0.012479904,0.087647986,0.008348295,0.009463159,0.006774628,0.004197515,0.000900263,0.006683570,0.036109374,0.088891376
0.440000006,0.427333333,0.572666667,0.133450745,0.119512564,0.258171225,0.048999778,0.370253058,0.069612631,0.035311200,0.016674391,0.030385548,0.102852064,0.043437869,0.031569752,0.007957517,0.048440942,0.012911550,0.120506703,0.014226926,0.010026775,0.004567420,0.012234224,0.002863828,0.002335575,0.022429449,0.002077161,0.011387708,0.056443143,0.014468164,0.013901149,0.008104939,0.003905094,0.001414331,0.008046776,0.032034688,0.057317563
0.450000001,0.348000000,0.652000000,0.092456304,0.091272404,0.358482544,0.028496331,0.362822326,0.066470091,0.021375548,0.008682610,0.027674809,0.179055470,0.025515137,0.019810485,0.004146280,0.045878575,0.011003242,0.201683759,0.007075314,0.005334801,0.001969746,0.009581873,0.001615490,0.001493193,0.025716759,0.001220309,0.011944154,0.113673269,0.007188428,0.007234235,0.005465042,0.003913843,0.000526571,0.005265746,0.036846165,0.115013051
0.460000004,0.352000000,0.648000000,0.088177007,0.111691350,0.345111852,0.035574828,0.344804981,0.074639982,0.018558914,0.011759118,0.038511703,0.166119748,0.023077753,0.022850072,0.005748038,0.054874764,0.015370325,0.189223662,0.006089350,0.005746407,0.002540949,0.010767864,0.002685198,0.002212236,0.029959885,0.001794037,0.016311814,0.104007081,0.006193734,0.007822528,0.007512058,0.005804807,0.000753958,0.007320735,0.043299791,0.105415585
0.470000003,0.337333333,0.662666667,0.081552146,0.106689793,0.362192573,0.032092506,0.340687569,0.076785412,0.016866773,0.010449783,0.038054135,0.178490658,0.020678402,0.020678511,0.005148027,0.053892040,0.015089565,0.203394458,0.005287479,0.005028915,0.002173106,0.009995619,0.002451523,0.002036198,0.030126300,0.001603675,0.016456527,0.114502577,0.005376367,0.006849592,0.006710007,0.006009433,0.000632209,0.006785235,0.043497566,0.116011598
0.480000006,0.291333333,0.708666667,0.061666000,0.095178119,0.424318435,0.023071381,0.318013787,0.077752279,0.010846732,0.007712981,0.035174791,0.231750338,0.013539657,0.016707351,0.003789444,0.053125129,0.013804706,0.260146409,0.002990855,0.003553668,0.001417490,0.009043635,0.001895018,0.001680028,0.032483610,0.001348067,0.016446660,0.159788171,0.003037508,0.004847638,0.005857115,0.005566222,0.000383282,0.005577187,0.047069163,0.161701290
0.490000002,0.253333333,0.746666667,0.048227707,0.072082722,0.499025128,0.015823883,0.306480765,0.058359795,0.008078123,0.004339358,0.033286354,0.314876331,0.009592911,0.010275912,0.002100208,0.045217798,0.012212480,0.339098285,0.001921136,0.001945459,0.000660397,0.006198992,0.001170179,0.001032111,0.030688098,0.000760438,0.016377924,0.230700553,0.001951807,0.002535898,0.003946136,0.005795920,0.000166111,0.003430081,0.044729638,0.232547644
0.500000001,0.290666667,0.709333333,0.057786969,0.108133422,0.422322437,0.026562597,0.304500778,0.080693796,0.009397630,0.009072368,0.046144722,0.229364178,0.012017275,0.017403667,0.004636806,0.060641393,0.017975501,0.257989413,0.002523158,0.003443323,0.001582620,0.009437646,0.002739209,0.002193134,0.036959522,0.001668649,0.021460680,0.157914957,0.002567701,0.004661535,0.007083491,0.007920681,0.000472243,0.007027340,0.053904005,0.159907432
0.510000002,0.366000000,0.634000000,0.093259506,0.119390705,0.332701801,0.040541694,0.345006893,0.069099400,0.019364487,0.012560423,0.041482217,0.156622684,0.024744808,0.025253929,0.006355191,0.058994119,0.016470349,0.178968257,0.006618160,0.006444592,0.002837485,0.012114411,0.003121238,0.002636185,0.031655966,0.002065256,0.017275461,0.096466404,0.006726802,0.008834724,0.008497246,0.006166752,0.000814897,0.008440257,0.046219151,0.097603668
0.520000003,0.402000000,0.598000000,0.116292640,0.119983989,0.282394485,0.045150990,0.361128753,0.075049144,0.028592206,0.015721172,0.034103810,0.118351440,0.035208060,0.028916977,0.007520487,0.051216683,0.014154248,0.138047320,0.010740517,0.008488349,0.003959855,0.011751114,0.002946966,0.002388586,0.024818045,0.002049343,0.013184163,0.067743394,0.010925606,0.011737050,0.008003202,0.004665824,0.001231597,0.008105840,0.035562953,0.068767790
0.530000003,0.333333333,0.666666667,0.083581944,0.094221926,0.367907494,0.027380921,0.350519013,0.076388704,0.018315504,0.009410117,0.029895659,0.184267883,0.021872090,0.019149788,0.004409696,0.046867014,0.011954340,0.208786972,0.005757964,0.004866748,0.001992821,0.009060760,0.001763712,0.001533274,0.026426400,0.001276303,0.013025267,0.118788564,0.005859527,0.006583837,0.005554220,0.004408545,0.000581445,0.005406323,0.037772409,0.120290416
0.540000001,0.352000000,0.648000000,0.087163887,0.113842117,0.344879698,0.036587948,0.342654214,0.074872137,0.018143991,0.011858613,0.040506078,0.166006345,0.022616500,0.022796633,0.005887809,0.056069445,0.016110848,0.189031254,0.005920922,0.005662012,0.002547928,0.010755018,0.002847429,0.002309911,0.030600117,0.001831541,0.017127016,0.103876907,0.006024601,0.007706159,0.007590776,0.006307993,0.000765662,0.007552969,0.044356723,0.105248430
0.550000006,0.370000000,0.630000000,0.098062708,0.118457638,0.312904603,0.038681788,0.348053369,0.083839893,0.021621072,0.014207979,0.034908980,0.137615833,0.027068772,0.026637407,0.006834951,0.053456344,0.014595418,0.160885004,0.007523044,0.007152856,0.003313875,0.011521974,0.002852714,0.002338821,0.027271428,0.002038405,0.014287429,0.083027061,0.007656178,0.009885924,0.007991140,0.004915773,0.001009770,0.007888177,0.039111532,0.084332507
0.560000001,0.301333333,0.698666667,0.060073827,0.112617300,0.421889260,0.030587503,0.308726707,0.066105404,0.009798656,0.009516096,0.054666905,0.237615676,0.012601703,0.017450884,0.004945990,0.064764648,0.020490812,0.260839045,0.002676087,0.003410142,0.001619699,0.009699116,0.003255729,0.002497847,0.039981302,0.001789493,0.024975945,0.161554808,0.002724391,0.004551722,0.007742570,0.009704611,0.000498245,0.007813333,0.058793946,0.163221907
0.570000001,0.277333333,0.722666667,0.056788081,0.085470314,0.446334000,0.019991995,0.315636202,0.075779408,0.010090485,0.006430564,0.033790852,0.254015467,0.012160285,0.013754997,0.003127108,0.048723439,0.013035717,0.282165463,0.002622594,0.002827742,0.001107261,0.007505491,0.001561747,0.001347227,0.030708896,0.001045268,0.016057058,0.178695476,0.002668902,0.003770336,0.004806220,0.005663662,0.000311059,0.004539223,0.044428918,0.180624203
