# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7274 (random) output_file=output/simulation-20260102-133838.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.366000000,0.634000000,0.066781410,0.232416278,0.200865466,0.067019791,0.231981321,0.200935735,0.006063214,0.031789140,0.055208731,0.031745218,0.012191067,0.042348593,0.021311247,0.073538388,0.036885956,0.063626149,0.002226976,0.007735984,0.007771435,0.013408353,0.013537992,0.006735253,0.023309594,0.006718185,0.023357654,0.020167681,0.002231028,0.011603368,0.020175328,0.011727940,0.003918086,0.020243123,0.034965163,0.020190398
0.000000000,0.366000000,0.634000000,0.066781410,0.232416278,0.200865466,0.067019791,0.231981321,0.200935735,0.006063214,0.031789140,0.055208731,0.031745218,0.012191067,0.042348593,0.021311247,0.073538388,0.036885956,0.063626149,0.002226976,0.007735984,0.007771435,0.013408353,0.013537992,0.006735253,0.023309594,0.006718185,0.023357654,0.020167681,0.002231028,0.011603368,0.020175328,0.011727940,0.003918086,0.020243123,0.034965163,0.020190398
0.010000000,0.408000000,0.592000000,0.122514565,0.113064710,0.281768290,0.043788303,0.370329553,0.068534579,0.031106231,0.014385257,0.030089586,0.119771150,0.038249975,0.028642569,0.006851801,0.048680609,0.012496385,0.138451035,0.012011021,0.008726743,0.003762916,0.011827414,0.002516958,0.002152018,0.023763175,0.001876574,0.011682083,0.068231464,0.012209708,0.012045209,0.007533030,0.003900580,0.001116484,0.007383903,0.034042368,0.069208347
0.020000000,0.388000000,0.612000000,0.107218145,0.111775851,0.315088281,0.043167445,0.363452969,0.059297309,0.025576516,0.011988041,0.040059932,0.147109431,0.031156401,0.024028222,0.005958044,0.053823823,0.015573345,0.166035750,0.009143545,0.006611545,0.002783595,0.011096997,0.002835861,0.002320687,0.028291840,0.001768196,0.016073081,0.087649124,0.009304727,0.008851276,0.007739291,0.005988519,0.000791371,0.007627820,0.041039573,0.088700571
0.030000002,0.452666667,0.547333333,0.158043140,0.103058928,0.244537247,0.046698688,0.392790749,0.054871247,0.048009280,0.014860183,0.023307847,0.098631483,0.057161044,0.030349461,0.006787634,0.040772333,0.009711221,0.112664936,0.020760655,0.010779761,0.004394670,0.011479461,0.002016030,0.001757490,0.018642473,0.001601416,0.008428286,0.052048136,0.021083937,0.014847304,0.006664101,0.002699906,0.001329851,0.006321704,0.026551881,0.052706810
0.040000004,0.482000000,0.518000000,0.168838781,0.131627307,0.199947521,0.063318657,0.368057816,0.068209918,0.048992372,0.022883947,0.026710432,0.065691660,0.061337650,0.040814712,0.010665907,0.045431739,0.012041568,0.080182743,0.022407848,0.014577813,0.007087081,0.013551777,0.003357508,0.002687975,0.017985076,0.002622265,0.008956405,0.032319863,0.022794708,0.020534614,0.009453435,0.002881807,0.002244865,0.009287252,0.025580157,0.032873902
0.050000001,0.408666667,0.591333333,0.125980876,0.108989993,0.279529464,0.040866355,0.374648877,0.069984434,0.034066693,0.014683332,0.028418389,0.117060025,0.040542049,0.027951637,0.006736810,0.046075063,0.011774881,0.136226426,0.013125569,0.008774364,0.003827265,0.011242661,0.002318678,0.001972137,0.022243402,0.001735133,0.010898106,0.066609668,0.013345090,0.012116888,0.006907686,0.003698769,0.001152030,0.007046351,0.031622589,0.067535082
0.060000000,0.296666667,0.703333333,0.069356460,0.075596175,0.424708917,0.018515455,0.341993329,0.069829664,0.014655316,0.006342423,0.026222866,0.237448396,0.016880845,0.013832012,0.002892359,0.040933694,0.010174762,0.262534996,0.004128284,0.003272333,0.001205900,0.007093412,0.001145574,0.001010087,0.025193230,0.000828291,0.012155221,0.162569334,0.004189027,0.004396257,0.003966161,0.004223344,0.000342817,0.003720584,0.035947236,0.164286198
0.070000005,0.203333333,0.796666667,0.031504559,0.053901712,0.592540805,0.009731821,0.270292195,0.042028908,0.004463696,0.002213625,0.032281655,0.424243486,0.005136499,0.005503119,0.001074829,0.038319022,0.011380227,0.444876897,0.000844069,0.000829695,0.000246978,0.003766326,0.000757389,0.000621746,0.028768898,0.000432191,0.017011331,0.334289474,0.000857745,0.001019008,0.002580490,0.006403870,0.000058578,0.002042705,0.042262622,0.335951221
0.080000001,0.204000000,0.796000000,0.029045141,0.073954192,0.584894819,0.012462531,0.251030465,0.048612853,0.003393861,0.003762560,0.043585092,0.409105268,0.004298959,0.008140051,0.001822687,0.052970215,0.015531709,0.433861660,0.000642002,0.001124075,0.000414962,0.005741815,0.001432688,0.001201082,0.039304970,0.000886355,0.022955341,0.322090779,0.000652434,0.001462994,0.004419155,0.008080984,0.000099866,0.003735730,0.058204749,0.323958685
