# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15438 (random) output_file=output/simulation-20260102-132205.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352000000,0.648000000,0.061825217,0.227855904,0.209327107,0.061926618,0.228640427,0.210424728,0.005410060,0.029921932,0.055043598,0.033639852,0.010866460,0.039966687,0.020042586,0.073514768,0.036863876,0.067596091,0.001911161,0.007029243,0.007035777,0.012903334,0.012979057,0.006458825,0.023755263,0.006463385,0.023803179,0.021842763,0.001915013,0.010543758,0.019410822,0.011948738,0.003535125,0.019414275,0.035636483,0.021864134
0.000000000,0.352000000,0.648000000,0.061825217,0.227855904,0.209327107,0.061926618,0.228640427,0.210424728,0.005410060,0.029921932,0.055043598,0.033639852,0.010866460,0.039966687,0.020042586,0.073514768,0.036863876,0.067596091,0.001911161,0.007029243,0.007035777,0.012903334,0.012979057,0.006458825,0.023755263,0.006463385,0.023803179,0.021842763,0.001915013,0.010543758,0.019410822,0.011948738,0.003535125,0.019414275,0.035636483,0.021864134
0.010000000,0.412000000,0.588000000,0.126693351,0.112588837,0.273123416,0.042889037,0.372246386,0.072458973,0.033503849,0.015421497,0.027878688,0.112044795,0.040572436,0.029336115,0.007187345,0.046593906,0.011859459,0.131160913,0.013064344,0.009198649,0.004101995,0.011590873,0.002466045,0.002060608,0.022163770,0.001862464,0.010711418,0.063207128,0.013287888,0.012748434,0.007276665,0.003555333,0.001263184,0.007306551,0.031511690,0.064128292
0.020000001,0.429333333,0.570666667,0.133909718,0.115666444,0.266809873,0.050253947,0.374672893,0.058687125,0.035324080,0.015034567,0.033328375,0.112733554,0.043514062,0.029724322,0.007198413,0.049461303,0.013408459,0.128547516,0.014241744,0.009330022,0.004015410,0.012176608,0.002780845,0.002331669,0.023713386,0.001955593,0.012445687,0.062091719,0.014475192,0.012752289,0.008169767,0.004356020,0.001177272,0.007828801,0.034167709,0.062928886
0.030000000,0.489333333,0.510666667,0.182398043,0.109866133,0.208281076,0.056882366,0.390239715,0.052332666,0.059350940,0.017558759,0.023104290,0.075105303,0.070758781,0.034545544,0.008093344,0.039904588,0.009728188,0.087556159,0.027581075,0.013156650,0.005606590,0.011984981,0.002294678,0.001991543,0.016612352,0.001779379,0.007709100,0.036926514,0.028066369,0.018134368,0.007141958,0.002488881,0.001668487,0.007240032,0.023533584,0.037447186
0.040000001,0.647333333,0.352666667,0.348844118,0.110306427,0.088149433,0.070044029,0.346583945,0.036072048,0.169336148,0.039074308,0.010779755,0.018562951,0.192608212,0.055568440,0.015440111,0.022192028,0.005465028,0.023076572,0.106555113,0.030595418,0.016616245,0.010779387,0.002649469,0.001713814,0.005572753,0.002234859,0.002361169,0.006091298,0.107834784,0.044434969,0.007303020,0.000673059,0.005973651,0.007287660,0.007559883,0.006195858
0.050000001,0.658000000,0.342000000,0.358551924,0.103440516,0.085156326,0.074261952,0.346931732,0.031657549,0.177398174,0.035049152,0.010392226,0.018031412,0.200967520,0.051733546,0.013912464,0.020994195,0.004980953,0.022109938,0.112910158,0.028867165,0.015086884,0.010058178,0.002227319,0.001560625,0.005253090,0.001896130,0.002198911,0.005782680,0.114330912,0.041684031,0.006345277,0.000634091,0.005221092,0.006698750,0.007122528,0.005881224
0.060000000,0.658000000,0.342000000,0.360829887,0.126492328,0.077687347,0.071983989,0.323879920,0.039126529,0.178902315,0.050536482,0.012902791,0.013684953,0.202878016,0.066386563,0.019599691,0.024269781,0.006518281,0.018280274,0.114307290,0.037268129,0.021684109,0.012445256,0.003741173,0.002372682,0.005460371,0.003066520,0.002586515,0.004338554,0.115783631,0.054728817,0.009578103,0.000744498,0.007747149,0.009764714,0.007486519,0.004407662
0.070000001,0.684000000,0.316000000,0.386205026,0.118013787,0.067460085,0.081506782,0.314562597,0.032251723,0.195806773,0.047035993,0.010882377,0.011570830,0.223766861,0.063068463,0.018609536,0.020812045,0.005634420,0.015036472,0.129929853,0.036457034,0.021074377,0.010797412,0.003212413,0.001981382,0.004434688,0.002592420,0.002087138,0.003382692,0.131689990,0.053212036,0.008250383,0.000623002,0.007766067,0.008095538,0.006075429,0.003439998
0.080000001,0.530666667,0.469333333,0.219955526,0.133336891,0.153775406,0.061485435,0.365114521,0.066332221,0.079306452,0.033868140,0.019837468,0.041162496,0.094146680,0.051032364,0.014255896,0.037229197,0.009813890,0.052499064,0.040434548,0.021711224,0.011701816,0.013738764,0.003672337,0.002555040,0.012325912,0.003010910,0.005835226,0.018063941,0.041065429,0.031324708,0.009904597,0.001766071,0.004081230,0.009823583,0.017090561,0.018379367
