# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47962 (random) output_file=output/simulation-20260102-133454.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.359333333,0.640666667,0.064380698,0.230258394,0.205278185,0.064586169,0.230474539,0.205022015,0.005743870,0.030892978,0.055226121,0.032816876,0.011542961,0.041203469,0.020699672,0.073679076,0.036874453,0.065749622,0.002070935,0.007392410,0.007413115,0.013193273,0.013268511,0.006615675,0.023614785,0.006596909,0.023614282,0.021073284,0.002075124,0.011089562,0.019810478,0.011829998,0.003731052,0.019883873,0.035421891,0.021093558
0.000000000,0.359333333,0.640666667,0.064380698,0.230258394,0.205278185,0.064586169,0.230474539,0.205022015,0.005743870,0.030892978,0.055226121,0.032816876,0.011542961,0.041203469,0.020699672,0.073679076,0.036874453,0.065749622,0.002070935,0.007392410,0.007413115,0.013193273,0.013268511,0.006615675,0.023614785,0.006596909,0.023614282,0.021073284,0.002075124,0.011089562,0.019810478,0.011829998,0.003731052,0.019883873,0.035421891,0.021093558
0.010000000,0.314666667,0.685333333,0.071008228,0.098616856,0.403705581,0.027863020,0.332973983,0.065832333,0.013575712,0.008176092,0.039602836,0.218306990,0.016753843,0.017567631,0.004105701,0.054691641,0.015126481,0.242696984,0.003984649,0.003958134,0.001571408,0.009417118,0.002177418,0.001867003,0.032816519,0.001397316,0.017851581,0.146134904,0.004054327,0.005277240,0.006382979,0.006361900,0.000425417,0.006098087,0.047787399,0.147671674
0.020000005,0.318000000,0.682000000,0.075517901,0.090488770,0.395356905,0.025461419,0.343552591,0.069622415,0.015772599,0.008216628,0.032868190,0.212160521,0.018777297,0.016821163,0.003903986,0.047640108,0.012745378,0.235297227,0.004701078,0.004023934,0.001625752,0.008398292,0.001729050,0.001463128,0.028226366,0.001162017,0.014693469,0.140328140,0.004778290,0.005407979,0.005258418,0.005218706,0.000478292,0.005068179,0.040568027,0.141968331
0.030000001,0.248000000,0.752000000,0.042290416,0.092565710,0.496297976,0.019089171,0.280675117,0.069081610,0.005924268,0.006042117,0.046696651,0.303600514,0.007539157,0.012408135,0.003101585,0.058664539,0.017427913,0.333158421,0.001356717,0.002085283,0.000871205,0.007674243,0.002132246,0.001739429,0.039359215,0.001261489,0.023136907,0.223921930,0.001379465,0.002782773,0.005726415,0.008593772,0.000238675,0.005483948,0.057858815,0.226048945
0.040000001,0.294666667,0.705333333,0.063310652,0.090599066,0.425867022,0.023379142,0.325354681,0.071489437,0.011762572,0.007079961,0.036539330,0.236575004,0.014249485,0.015138743,0.003501305,0.050882671,0.014043925,0.262948382,0.003232635,0.003253077,0.001279502,0.008155184,0.001813701,0.001535649,0.031340340,0.001168472,0.016952674,0.162626631,0.003286704,0.004346842,0.005330235,0.006168674,0.000357848,0.005083694,0.045534291,0.164292619
0.050000000,0.400666667,0.599333333,0.112016900,0.125330665,0.286400712,0.048356682,0.355255504,0.072639537,0.025771255,0.015726636,0.038220866,0.121607897,0.032684372,0.029295692,0.007742186,0.055146255,0.015679666,0.141393543,0.009617414,0.008240499,0.003883233,0.012374470,0.003335674,0.002700359,0.027065496,0.002246909,0.014895706,0.070032372,0.009791631,0.011299071,0.008993895,0.005271086,0.001192513,0.008862870,0.039127783,0.071049278
0.060000001,0.436000000,0.564000000,0.143989326,0.108217034,0.255777630,0.045942628,0.383919057,0.062154325,0.041162510,0.015189682,0.025930274,0.103432192,0.049407113,0.030108113,0.006991595,0.043795092,0.010828519,0.119671221,0.017040789,0.010109533,0.004269238,0.011642736,0.002245239,0.001937767,0.020323349,0.001745726,0.009582060,0.056160514,0.017305654,0.014003686,0.006986500,0.003164692,0.001272258,0.006899209,0.028929150,0.056930660
0.070000003,0.526666667,0.473333333,0.217404492,0.116915277,0.168191239,0.059806982,0.381995108,0.055686902,0.079552706,0.025866505,0.019096971,0.051530034,0.093083540,0.042672590,0.011044419,0.035372975,0.008729115,0.062163465,0.040014236,0.018070654,0.008856126,0.012290688,0.002668602,0.002042557,0.012798175,0.002180017,0.005789717,0.023102522,0.040644231,0.025616981,0.007760379,0.001795341,0.002948897,0.007924750,0.017803236,0.023475109
0.080000002,0.606000000,0.394000000,0.298738715,0.107516122,0.115359573,0.068338003,0.370330443,0.039717145,0.130564204,0.030413109,0.012488338,0.029205472,0.151161741,0.048493541,0.012418649,0.025915850,0.005991945,0.035246512,0.076674591,0.024406666,0.012091211,0.011219598,0.002289238,0.001668457,0.007696696,0.002009319,0.003151066,0.010836949,0.077701151,0.034959851,0.006946155,0.000884334,0.004146514,0.006882252,0.010543519,0.011019962
0.090000005,0.707333333,0.292666667,0.422960196,0.077305759,0.066981543,0.077222148,0.336996220,0.018534134,0.232664011,0.026082197,0.006683456,0.013797294,0.259591633,0.041144373,0.010279014,0.013993366,0.003026702,0.015969028,0.159652185,0.025110877,0.012126043,0.007034494,0.001187382,0.000871377,0.003240149,0.001029559,0.001246943,0.003826930,0.161538471,0.035670202,0.003823611,0.000360488,0.004214017,0.003989646,0.004380812,0.003884162
0.100000003,0.659333333,0.340666667,0.361234601,0.099637981,0.085581499,0.073336002,0.349887481,0.030322437,0.180031781,0.033103986,0.009840724,0.018489986,0.203453857,0.049867013,0.013121013,0.020283636,0.004716337,0.022438521,0.114866127,0.027944532,0.014275945,0.009703162,0.002029466,0.001428765,0.005142742,0.001754176,0.002105057,0.005922508,0.116289603,0.040248175,0.005951792,0.000603190,0.004964575,0.006149196,0.006981502,0.006022329
0.110000004,0.734000000,0.266000000,0.472842339,0.075454748,0.053425839,0.065783411,0.315293751,0.017199911,0.284931660,0.031783333,0.005096343,0.009513236,0.310701478,0.044934668,0.011918525,0.011491153,0.002456036,0.011229836,0.204453485,0.029458422,0.015353729,0.006530244,0.001230272,0.000808433,0.002313725,0.001080445,0.000837792,0.002376067,0.206265807,0.042701732,0.003680094,0.000227679,0.005445087,0.004011945,0.003043203,0.002415926
0.120000001,0.730000000,0.270000000,0.462991328,0.086187236,0.052555037,0.069777185,0.308275739,0.020213476,0.272031986,0.037909568,0.005950876,0.008756484,0.299557807,0.051344613,0.014312168,0.012938490,0.002980580,0.010714498,0.194099242,0.033164953,0.018202707,0.007422393,0.001684913,0.001058187,0.002508605,0.001434217,0.000971203,0.002202270,0.195950000,0.048365227,0.004682458,0.000265158,0.006627004,0.004967443,0.003314434,0.002241166
0.130000001,0.710000000,0.290000000,0.430030687,0.101382255,0.058488770,0.073931955,0.310692462,0.025473871,0.239440942,0.041991195,0.008062523,0.009668962,0.266572892,0.057799246,0.016197333,0.016539672,0.004129303,0.012312078,0.165530422,0.035760253,0.019627517,0.009134168,0.002324362,0.001468849,0.003330743,0.001956164,0.001431846,0.002613218,0.167394944,0.052144353,0.006320671,0.000409230,0.006897823,0.006492823,0.004465888,0.002661413
0.140000000,0.761333333,0.238666667,0.509024683,0.080668890,0.040592395,0.070482544,0.282983322,0.016248165,0.319762684,0.041618814,0.004980905,0.006070094,0.347537575,0.050678220,0.015379423,0.010016711,0.002482060,0.007299221,0.237650073,0.034537704,0.020728924,0.005998757,0.001601292,0.000911254,0.001679110,0.001271069,0.000679632,0.001326401,0.239885366,0.050433790,0.004123735,0.000193159,0.008013010,0.004278565,0.002201850,0.001349224
0.150000003,0.660000000,0.340000000,0.351166555,0.114197910,0.081142984,0.084283745,0.334901490,0.034307316,0.166522450,0.039158375,0.011707410,0.016117929,0.192595147,0.056206776,0.015861558,0.022487353,0.005797868,0.020250753,0.105932974,0.030673718,0.016819648,0.010628469,0.002775996,0.001851545,0.005401222,0.002282590,0.002452446,0.005096817,0.107416514,0.044406219,0.007467275,0.000732213,0.006006983,0.007509464,0.007390214,0.005187158
0.160000009,0.735333333,0.264666667,0.474936180,0.099569491,0.047153213,0.065649099,0.289926618,0.022765399,0.286758969,0.051474066,0.007235463,0.006873908,0.312729377,0.061714632,0.018985315,0.013827175,0.003632925,0.008796233,0.206224329,0.040600934,0.024778681,0.008330815,0.002528684,0.001469552,0.002402326,0.002012276,0.001058583,0.001659612,0.208112540,0.059820392,0.006276517,0.000299388,0.009305454,0.006577634,0.003184087,0.001688654
0.170000013,0.764000000,0.236000000,0.516271292,0.082855237,0.039010007,0.067304425,0.277993329,0.016565710,0.328694288,0.042363291,0.005068443,0.005443374,0.355795347,0.053065541,0.015624025,0.010429687,0.002535869,0.006763500,0.245545771,0.036526922,0.021254666,0.006447272,0.001674188,0.001000148,0.001694556,0.001371008,0.000685273,0.001184377,0.247638279,0.053637649,0.004354872,0.000191075,0.007887575,0.004672020,0.002231614,0.001204693
0.180000000,0.728666667,0.271333333,0.464900156,0.094268179,0.051100734,0.065923060,0.301418724,0.022389148,0.276463488,0.044141966,0.006624578,0.008004679,0.302446017,0.057086594,0.016550753,0.013815310,0.003429795,0.010087147,0.197031244,0.037096770,0.021194896,0.008107935,0.002133602,0.001264083,0.002580119,0.001761640,0.001070610,0.002009413,0.198949376,0.054305941,0.005642770,0.000300710,0.007774619,0.005802558,0.003426582,0.002044695
0.190000005,0.760666667,0.239333333,0.500573716,0.073006004,0.042762731,0.077918612,0.291342673,0.014396264,0.306184370,0.032795589,0.004636060,0.006837995,0.336799503,0.044245074,0.012363724,0.009730085,0.002209290,0.008035333,0.226995359,0.029676898,0.016313768,0.005582511,0.001180588,0.000749603,0.001736203,0.000991684,0.000665923,0.001522024,0.229280329,0.042926904,0.003368184,0.000187495,0.006085416,0.003537550,0.002299602,0.001546902
0.200000008,0.794000000,0.206000000,0.572462531,0.069400044,0.030396264,0.057864354,0.257946186,0.011930620,0.393501899,0.037989849,0.003526436,0.003816795,0.419069755,0.047600832,0.013778635,0.007679314,0.001735286,0.004690098,0.307100536,0.034829170,0.019939056,0.005106501,0.001199433,0.000729343,0.001109636,0.000993680,0.000413151,0.000730103,0.309029136,0.051275869,0.003174283,0.000111226,0.007145086,0.003720474,0.001427597,0.000743087
