# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2803 (random) output_file=output/simulation-20260102-130940.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000005,0.319333333,0.680666667,0.072914387,0.108092506,0.377460529,0.028914387,0.326916611,0.085701579,0.013729556,0.010366772,0.036550169,0.187440944,0.017301230,0.020800528,0.005096383,0.055437048,0.014841622,0.215415134,0.004132564,0.004789068,0.002091315,0.010309414,0.002420118,0.002066057,0.031491896,0.001714404,0.016321570,0.123259947,0.004199925,0.006598073,0.006972566,0.005570895,0.000603706,0.006844877,0.045499176,0.124977048
0.140000003,0.304666667,0.695333333,0.066068045,0.103939515,0.398437180,0.026612408,0.320032911,0.084909940,0.011742359,0.009512178,0.036877621,0.208229419,0.014878765,0.018903187,0.004660431,0.054765940,0.014797097,0.235528609,0.003373006,0.004124242,0.001813824,0.009596021,0.002269586,0.001908907,0.032231634,0.001584796,0.016828240,0.139586065,0.003430114,0.005637826,0.006649225,0.005695663,0.000537472,0.006300085,0.046648220,0.141455529
0.150000011,0.318666667,0.681333333,0.071614854,0.102996664,0.394866800,0.029788748,0.331529464,0.069203469,0.013641998,0.008834615,0.041958311,0.209586116,0.016896028,0.018096954,0.004492444,0.056023745,0.016152822,0.234142354,0.004022709,0.004056540,0.001701769,0.009473653,0.002437659,0.002003048,0.033150053,0.001490201,0.018767805,0.139078907,0.004092131,0.005437811,0.006588329,0.006983681,0.000488611,0.006486122,0.048319168,0.140597704
0.160000001,0.344000000,0.656000000,0.085131421,0.106181010,0.357915944,0.033054036,0.345448076,0.072269513,0.017922053,0.010522204,0.037477847,0.177276560,0.022041740,0.021151882,0.005167803,0.053509192,0.014799449,0.200598280,0.005751985,0.005261056,0.002236967,0.010216814,0.002422675,0.002027527,0.029874293,0.001606436,0.016100076,0.112678475,0.005854924,0.007098881,0.006948734,0.005719013,0.000652954,0.006714309,0.043248868,0.114059123
0.170000000,0.323333333,0.676666667,0.074636424,0.105614410,0.376298866,0.029762064,0.332255281,0.081432955,0.014137845,0.009686629,0.034872100,0.187179092,0.017900639,0.020509592,0.004854564,0.054620814,0.014070588,0.214752119,0.004320000,0.004783511,0.002005364,0.010278421,0.002249359,0.002006341,0.031060423,0.001612363,0.015526751,0.122831887,0.004394701,0.006550426,0.006676082,0.005143517,0.000560103,0.006612280,0.044989830,0.124398560
0.180000001,0.220666667,0.779333333,0.034672893,0.076271292,0.543698466,0.013906160,0.267903936,0.063547254,0.004632884,0.004326466,0.040952396,0.358497991,0.005698369,0.009089881,0.002090180,0.050728443,0.014911081,0.385763672,0.000945422,0.001396448,0.000532396,0.005857597,0.001439193,0.001188517,0.035964257,0.000889430,0.020968059,0.274045212,0.000961044,0.001827842,0.004302273,0.007659005,0.000138214,0.003793327,0.052790501,0.276319202
0.190000005,0.276000000,0.724000000,0.051551701,0.105339560,0.446421170,0.024490994,0.294575050,0.077621525,0.007691888,0.008323195,0.047212665,0.252675205,0.010019560,0.016133141,0.004212071,0.061777827,0.018083190,0.281727207,0.001965245,0.002981506,0.001351005,0.009208816,0.002619777,0.002148317,0.038927767,0.001633904,0.022419722,0.178104088,0.001998689,0.004032998,0.007005461,0.008069661,0.000387950,0.006805907,0.057001001,0.180206717
0.200000000,0.311333333,0.688666667,0.069285301,0.102102735,0.394512786,0.027500111,0.326993107,0.079605960,0.012750825,0.008926775,0.036314610,0.203464226,0.016033664,0.018835631,0.004427545,0.054614612,0.014395317,0.231554877,0.003735867,0.004213943,0.001740910,0.009757389,0.002164555,0.001910146,0.031959934,0.001519798,0.016433806,0.136182959,0.003799344,0.005740703,0.006434127,0.005601247,0.000480330,0.006270014,0.046377539,0.137833485
0.210000001,0.214666667,0.785333333,0.034972648,0.060945519,0.554137425,0.010996664,0.276449188,0.062498555,0.005201141,0.003023799,0.031366032,0.370259449,0.006004995,0.006929226,0.001488142,0.040070892,0.011481366,0.397475333,0.001038876,0.001121404,0.000388067,0.004321451,0.000884837,0.000730367,0.028708417,0.000512093,0.016248031,0.285422846,0.001055734,0.001441268,0.002718019,0.006204543,0.000105480,0.002477259,0.041741592,0.287621247
0.220000001,0.210666667,0.789333333,0.030106293,0.085643763,0.556091617,0.014163220,0.247150545,0.066844563,0.003455801,0.004952144,0.048245063,0.367657109,0.004476480,0.009768007,0.002481230,0.058360088,0.017697034,0.397945326,0.000671886,0.001364733,0.000585909,0.006529415,0.001909919,0.001534663,0.041756907,0.001132145,0.025106402,0.285090913,0.000682519,0.001829934,0.005113199,0.009336110,0.000160708,0.004776077,0.061700916,0.287395398
0.230000004,0.182000000,0.818000000,0.023280409,0.065488103,0.607256393,0.009744274,0.232462531,0.061768290,0.002595205,0.002853554,0.040381970,0.427632453,0.003148142,0.005941097,0.001453743,0.046648457,0.014586659,0.457059944,0.000430559,0.000736961,0.000283833,0.004095886,0.001153405,0.000898627,0.035102749,0.000625863,0.021795223,0.344357145,0.000437861,0.000952121,0.003043923,0.008571385,0.000077530,0.002850317,0.051687997,0.346747846
0.240000006,0.150000000,0.850000000,0.016293529,0.049998666,0.670650656,0.006121414,0.205171448,0.051764287,0.001550903,0.001631968,0.031676105,0.508554556,0.001863114,0.003804909,0.000826220,0.037935343,0.011230348,0.534861463,0.000214988,0.000402835,0.000135962,0.002802580,0.000654331,0.000537930,0.030254907,0.000369571,0.017809389,0.426937798,0.000218716,0.000509999,0.001968752,0.006657536,0.000034454,0.001708329,0.044676675,0.429127909
0.250000000,0.110666667,0.889333333,0.009424060,0.029312875,0.768946409,0.002757394,0.167657549,0.021901712,0.000758855,0.000605015,0.025186359,0.655318322,0.000849618,0.001368196,0.000275039,0.024659730,0.008588332,0.667444258,0.000077314,0.000107349,0.000029179,0.001115773,0.000281411,0.000198011,0.021415379,0.000146736,0.014885361,0.579744694,0.000078526,0.000118559,0.000954005,0.005968996,0.000007210,0.000631717,0.031804538,0.580890259
0.260000006,0.133333333,0.866666667,0.012027574,0.052542584,0.718937069,0.005673115,0.178722704,0.032096954,0.000944124,0.001722443,0.042862245,0.582192176,0.001151234,0.003148937,0.000831787,0.042810636,0.014767830,0.599889508,0.000111879,0.000261645,0.000103692,0.002523022,0.000888434,0.000637942,0.035740635,0.000454199,0.024620687,0.500918590,0.000113861,0.000322625,0.002256799,0.009749809,0.000028607,0.001963406,0.053191568,0.502609921
0.270000057,0.096000000,0.904000000,0.008892150,0.003115855,0.812302424,0.000265955,0.170567934,0.004855682,0.000815415,0.000021810,0.002415122,0.725693072,0.000830201,0.000133815,0.000009072,0.002680878,0.000810408,0.729480753,0.000077566,0.000012403,0.000001421,0.000109285,0.000002924,0.000002215,0.002409143,0.000001125,0.001455722,0.655540369,0.000077729,0.000013890,0.000050302,0.000607946,0.000000335,0.000015368,0.003539270,0.655775901
0.280006668,0.090666667,0.909333333,0.008165444,0.000000000,0.826826773,0.000000000,0.165002446,0.000005337,0.000728960,0.000000000,0.000000000,0.750248526,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750804215,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682226365,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682226370
0.290000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.300000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.310000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.320000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.330000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.340000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.350000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.360000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.370000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.380000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.390000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.400000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.410000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.420000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.430000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.440000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.450000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.460000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.470000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.480000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.490000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.500000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.510000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.520000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.530000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.540000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.550000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.560000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.570000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
