# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27376 (random) output_file=output/simulation-20260102-132503.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000003,0.432666667,0.567333333,0.135815877,0.116055148,0.264247276,0.051220814,0.375204803,0.057456082,0.035988932,0.015103125,0.032849525,0.111204388,0.044416732,0.030135784,0.007265391,0.049539391,0.013208867,0.126730089,0.014627709,0.009534197,0.004084125,0.012346652,0.002772392,0.002362690,0.023639682,0.001965529,0.012202479,0.060934877,0.014871776,0.013042788,0.008173228,0.004191502,0.001189696,0.007926619,0.034074524,0.061748180
0.110000002,0.387333333,0.612666667,0.113238159,0.100914387,0.308285524,0.036630643,0.374014676,0.066916611,0.029242640,0.011929115,0.029348377,0.140078782,0.034620359,0.023765199,0.005553276,0.045594419,0.011826074,0.159667642,0.010651548,0.007046735,0.002925943,0.010175023,0.002035333,0.001733585,0.023457643,0.001456573,0.011744759,0.082909887,0.010836142,0.009558647,0.006262538,0.004049522,0.000859413,0.006179106,0.033409831,0.084024569
0.120000003,0.362666667,0.637333333,0.093707805,0.114104514,0.330727151,0.037665110,0.348482989,0.075312431,0.020164684,0.012477627,0.036755998,0.154607836,0.025257121,0.024460610,0.006146581,0.054380232,0.014872875,0.176985476,0.006856654,0.006381168,0.002840539,0.011190480,0.002722773,0.002272565,0.028952130,0.001860379,0.015317640,0.094974701,0.006976932,0.008729489,0.007644056,0.005350870,0.000847235,0.007542490,0.041795267,0.096288888
0.130000001,0.433333333,0.566666667,0.139162108,0.111878141,0.260428730,0.048451857,0.379560596,0.060518568,0.038587326,0.015431995,0.029951867,0.107974075,0.046617948,0.029615621,0.007183888,0.046177239,0.012215599,0.123619169,0.015722648,0.009618649,0.004193574,0.011620719,0.002520544,0.002102079,0.021763750,0.001826155,0.011066927,0.058852809,0.015985510,0.013179280,0.007511404,0.003818679,0.001268092,0.007312588,0.031081354,0.059697876
0.140000001,0.408666667,0.591333333,0.119614854,0.122194352,0.275932399,0.047232377,0.361444519,0.073581499,0.028776341,0.016012969,0.032869376,0.113412373,0.036321135,0.030726949,0.007684419,0.052051247,0.013838825,0.133085102,0.011101038,0.009086400,0.004129960,0.012615764,0.002987545,0.002505335,0.024940703,0.002217081,0.012709941,0.064399835,0.011288619,0.012586542,0.008681792,0.004211186,0.001230975,0.008437978,0.035785115,0.065418866
0.150000004,0.396666667,0.603333333,0.113162553,0.115955526,0.297027352,0.044022237,0.363008228,0.066824105,0.026952469,0.013751429,0.034501440,0.130717701,0.033612641,0.027593061,0.006727910,0.052604481,0.014024643,0.150361039,0.010052754,0.007941371,0.003440811,0.012065458,0.002773742,0.002365869,0.026509647,0.001956372,0.013676940,0.076301739,0.010226694,0.010866243,0.008084740,0.004660495,0.001004569,0.007903922,0.038239827,0.077331869
0.160000001,0.390666667,0.609333333,0.114434512,0.110699577,0.291622860,0.038027129,0.365710474,0.079505448,0.028875239,0.014697518,0.027976508,0.122929316,0.034867997,0.027649578,0.006728276,0.047108562,0.011918411,0.144396896,0.010683362,0.008248172,0.003679316,0.011230366,0.002354197,0.001976681,0.023089647,0.001830774,0.011089343,0.071762935,0.010863057,0.011455796,0.007101604,0.003609736,0.001125143,0.007035902,0.032762286,0.072857771
0.170000001,0.337333333,0.662666667,0.078413164,0.114144541,0.363966200,0.035231488,0.333232822,0.075011786,0.015080855,0.011021001,0.043661084,0.180955803,0.019099514,0.021381351,0.005589297,0.058753643,0.017130306,0.205364449,0.004697178,0.004961174,0.002237521,0.010595906,0.002939210,0.002393877,0.033045622,0.001833143,0.018876690,0.116145333,0.004779330,0.006736587,0.007634980,0.007021149,0.000663799,0.007658034,0.048226410,0.117530479
0.180000001,0.242000000,0.758000000,0.041396487,0.083711808,0.503087392,0.017045141,0.283404937,0.071354236,0.005981296,0.005032238,0.039867964,0.309989378,0.007425148,0.011042812,0.002610387,0.052772751,0.014951393,0.340039457,0.001343476,0.001877752,0.000735782,0.006745342,0.001644467,0.001390987,0.035633304,0.000990408,0.019917936,0.230136895,0.001366766,0.002489381,0.004598635,0.007315673,0.000199311,0.004448837,0.052248714,0.232162977
0.190000005,0.247333333,0.752666667,0.043317767,0.082382032,0.509113631,0.017731821,0.290185457,0.057269291,0.006470420,0.004914548,0.043109364,0.322798884,0.007956584,0.010785930,0.002476835,0.053623697,0.015732298,0.348902499,0.001475950,0.001847432,0.000687902,0.006839133,0.001702446,0.001416343,0.036740452,0.001010223,0.021411301,0.239348711,0.001501705,0.002397331,0.004948821,0.007900241,0.000173896,0.004503344,0.054003312,0.241210611
0.200000000,0.205333333,0.794666667,0.029712253,0.068943740,0.588001779,0.012340672,0.257617078,0.043384479,0.003800092,0.003383017,0.045653356,0.419627296,0.004551237,0.006745126,0.001638772,0.049256073,0.016064531,0.439839094,0.000705971,0.000924979,0.000345461,0.004669964,0.001371156,0.001033935,0.036847358,0.000738249,0.023945920,0.329300012,0.000718536,0.001148473,0.003814131,0.009275720,0.000093182,0.003245209,0.054485012,0.331003265
0.210000002,0.220000000,0.780000000,0.032113854,0.088861908,0.556043585,0.016171670,0.254567045,0.052241939,0.003815628,0.005304116,0.055504834,0.376760372,0.004908091,0.009890467,0.002653744,0.061757995,0.019879091,0.401234964,0.000759337,0.001385185,0.000609822,0.006751357,0.002243401,0.001717485,0.044571872,0.001230818,0.028563379,0.289801328,0.000771984,0.001820071,0.005655202,0.010956904,0.000172119,0.005293828,0.066072197,0.291751677
0.220000002,0.322000000,0.678000000,0.071981321,0.108500778,0.390021792,0.031557038,0.328422504,0.069516567,0.013371803,0.009770361,0.043985701,0.206204549,0.016851977,0.019347636,0.004964350,0.058581114,0.017009375,0.230004792,0.003982045,0.004306319,0.001891656,0.010078268,0.002726411,0.002216330,0.034473963,0.001678562,0.019599084,0.135883020,0.004053992,0.005775763,0.007359847,0.007104527,0.000555329,0.007145429,0.050273790,0.137435911
0.230000002,0.399333333,0.600666667,0.116920614,0.115090950,0.287288414,0.042386480,0.364961530,0.073352012,0.029421852,0.014750960,0.032078089,0.122300171,0.035797587,0.027971593,0.007051346,0.049542351,0.013379628,0.142094721,0.011032891,0.008330726,0.003756365,0.011466006,0.002693950,0.002193918,0.024316867,0.001892755,0.012575174,0.070510771,0.011220545,0.011498719,0.007513251,0.004430873,0.001163875,0.007538847,0.034803771,0.071528829
0.240000002,0.404666667,0.595333333,0.122703135,0.112003558,0.277770069,0.040891261,0.370140983,0.076490994,0.032343429,0.015831593,0.028077355,0.115147607,0.038835948,0.028606091,0.007284503,0.045842146,0.011989033,0.134478567,0.012360639,0.008864245,0.004123229,0.011083311,0.002483175,0.001985927,0.021913546,0.001826004,0.010830283,0.065382842,0.012574322,0.012293317,0.007092001,0.003684745,0.001331626,0.007150931,0.031002702,0.066389076
0.250000000,0.478000000,0.522000000,0.176825439,0.118287747,0.204583500,0.051492106,0.381077163,0.067734045,0.056716980,0.022302882,0.021039986,0.068732139,0.067663530,0.038960514,0.009797980,0.040009687,0.009748704,0.083304642,0.025986388,0.014760991,0.006998509,0.012638340,0.002681440,0.002102007,0.016011342,0.002227830,0.007158823,0.034090113,0.026387664,0.020937164,0.007928268,0.002196164,0.002276860,0.007949404,0.022374863,0.034654418
0.260000002,0.485333333,0.514666667,0.176160107,0.120269513,0.203979542,0.059221703,0.379633533,0.060735602,0.055795495,0.020215657,0.025383401,0.069699735,0.066836119,0.037075049,0.009362726,0.042485719,0.011048855,0.083570729,0.025509282,0.013779104,0.006339308,0.012488175,0.002823308,0.002307453,0.017214133,0.002115855,0.008490748,0.034372784,0.025940173,0.019267148,0.007909136,0.002884121,0.001964278,0.008266601,0.024367232,0.034913145
0.270000007,0.505333333,0.494666667,0.198329553,0.108815655,0.192383367,0.056865466,0.391460974,0.052144986,0.068475468,0.019884542,0.020530028,0.066462722,0.080742875,0.036659309,0.008758619,0.036660062,0.008868453,0.077576315,0.033011375,0.014694743,0.006521144,0.011735039,0.002237710,0.001850554,0.014584994,0.001817119,0.006607129,0.031407238,0.033532601,0.020483752,0.007041544,0.002088067,0.002041605,0.006952173,0.020472961,0.031888953
0.280000006,0.564000000,0.436000000,0.246949522,0.115243051,0.143340004,0.070982433,0.376893040,0.046591950,0.095323390,0.026473620,0.018350521,0.041122350,0.112207262,0.044114335,0.011379955,0.032272107,0.008244282,0.049138213,0.051216134,0.019758601,0.009609639,0.011701262,0.002590536,0.001973972,0.010839612,0.002084339,0.005115447,0.016941536,0.052006965,0.027881030,0.007593637,0.001649369,0.003178082,0.007519464,0.015082172,0.017238229
0.290000002,0.516000000,0.484000000,0.209982655,0.122030687,0.170229042,0.056106738,0.377790527,0.063860351,0.076301433,0.029348972,0.019747948,0.051341989,0.088646228,0.044424409,0.012190154,0.035723093,0.009257560,0.062653873,0.037577759,0.018563491,0.009757549,0.012320053,0.003015038,0.002131852,0.012754993,0.002430692,0.005967219,0.023233060,0.038142249,0.026549851,0.008319243,0.001884163,0.003411331,0.008359954,0.017607859,0.023638634
0.300000005,0.564000000,0.436000000,0.246334000,0.113104736,0.145528130,0.071597954,0.379031354,0.044403825,0.094087623,0.024360027,0.017819897,0.042262747,0.111497768,0.043225183,0.010693303,0.032651518,0.007998485,0.050430398,0.050679620,0.019304341,0.008946767,0.011907487,0.002442928,0.001952127,0.011143303,0.002002158,0.005061587,0.017554606,0.051454806,0.027210039,0.007358641,0.001592188,0.002854627,0.007391656,0.015572122,0.017846608
0.310000000,0.617333333,0.382666667,0.310939738,0.111048254,0.105906160,0.070003113,0.361732711,0.040370024,0.140483244,0.034966466,0.012536928,0.025251156,0.161188668,0.051224114,0.014089078,0.024752317,0.006138341,0.030748884,0.083778976,0.026412957,0.014097504,0.010890283,0.002584858,0.001726637,0.006919331,0.002149529,0.002999501,0.008999885,0.084906105,0.038013396,0.007248233,0.000887550,0.005062399,0.007210023,0.009395761,0.009162986
0.320000001,0.595333333,0.404666667,0.292399377,0.105987992,0.122699577,0.061861686,0.376156549,0.040894819,0.129387749,0.029293668,0.012722636,0.031756247,0.147555930,0.047416747,0.011891707,0.026824068,0.006020861,0.038596919,0.074627051,0.023817506,0.011509835,0.011552399,0.002225593,0.001677879,0.008228815,0.001958843,0.003303324,0.012204251,0.075618022,0.034124847,0.006796721,0.000933145,0.003798650,0.007139774,0.011278549,0.012393362
0.330000001,0.646000000,0.354000000,0.348630643,0.104509673,0.090246831,0.068532800,0.353163442,0.034916611,0.171318162,0.035983040,0.010444375,0.019557973,0.193172718,0.052111717,0.014092258,0.021398139,0.005089080,0.024055353,0.107276543,0.028759524,0.015187679,0.010219540,0.002295879,0.001560954,0.005473952,0.001975225,0.002268834,0.006463036,0.108579760,0.041616219,0.006554628,0.000643005,0.005281724,0.006811924,0.007359703,0.006580054
0.340000001,0.707333333,0.292666667,0.428018679,0.090696020,0.062382032,0.072163665,0.323605960,0.023133645,0.240147749,0.036538626,0.007329426,0.011457833,0.265530328,0.050631547,0.014010453,0.015116648,0.003559439,0.013917209,0.165040314,0.031309095,0.016945692,0.008058766,0.001805780,0.001177039,0.003221163,0.001516754,0.001305391,0.003129595,0.166652442,0.045544636,0.005001020,0.000380684,0.006016057,0.005452100,0.004270334,0.003186147
0.350000008,0.753333333,0.246666667,0.493579720,0.084540805,0.043124750,0.073807427,0.287351568,0.017595730,0.299518430,0.039579028,0.005427385,0.006397952,0.329767764,0.052386130,0.014871021,0.011442354,0.002704207,0.007899135,0.220639927,0.034952331,0.019583839,0.006848291,0.001656306,0.001037802,0.001979131,0.001398396,0.000786148,0.001460400,0.222861083,0.051029895,0.004522485,0.000211900,0.006985033,0.004864439,0.002596319,0.001488166
0.360000001,0.761333333,0.238666667,0.493962197,0.083670892,0.040926840,0.085545030,0.279981321,0.015913720,0.294668788,0.036708315,0.005536844,0.005981307,0.328127389,0.050516660,0.014184484,0.011330560,0.002742447,0.007346368,0.218346612,0.033472708,0.018385835,0.006573213,0.001571940,0.001004940,0.001941222,0.001304736,0.000806548,0.001329609,0.220762929,0.048589890,0.004312927,0.000232948,0.006687523,0.004481067,0.002604073,0.001352617
0.370000001,0.726666667,0.273333333,0.455539248,0.087123860,0.054178341,0.072372693,0.310385590,0.020400267,0.266294489,0.038025474,0.006424455,0.009295447,0.292521940,0.050668792,0.014385766,0.013274888,0.003143585,0.011265318,0.188188705,0.032441940,0.018087352,0.007368971,0.001718747,0.001079715,0.002623666,0.001425241,0.001054053,0.002362029,0.190180127,0.047142620,0.004699284,0.000300172,0.006689341,0.004956360,0.003498028,0.002401089
0.380000001,0.744000000,0.256000000,0.488675117,0.076617300,0.048529242,0.064733823,0.304564821,0.016879698,0.300662348,0.033782891,0.004887093,0.007963337,0.326928686,0.047141938,0.012558608,0.011176520,0.002367770,0.009601192,0.219019287,0.031484309,0.016538342,0.006620762,0.001289106,0.000861121,0.002109415,0.001146873,0.000755561,0.001913090,0.221056611,0.045760967,0.003823411,0.000193033,0.005734640,0.004262123,0.002769887,0.001945260
0.390000003,0.732000000,0.268000000,0.455677118,0.094722704,0.050593729,0.080016011,0.297891038,0.021099400,0.259858345,0.039886645,0.006913605,0.007903330,0.290257505,0.055506476,0.015398334,0.014461059,0.003502397,0.009965537,0.185218916,0.035280950,0.019193533,0.008207813,0.001998514,0.001293321,0.002729322,0.001703511,0.001137692,0.001978454,0.187261638,0.051487612,0.005496445,0.000317189,0.006802312,0.005674725,0.003682164,0.002012601
0.400000001,0.688666667,0.311333333,0.404223260,0.106210362,0.067146987,0.069895486,0.322885479,0.029638426,0.218767867,0.044324530,0.009041077,0.011967708,0.243097001,0.058719892,0.016979396,0.018256681,0.004628775,0.015159051,0.146472630,0.035236042,0.020008411,0.009747827,0.002605754,0.001598205,0.003922993,0.002148424,0.001695531,0.003453194,0.148043512,0.051545857,0.006852851,0.000488086,0.007312309,0.007011210,0.005270543,0.003514081
0.410000001,0.622666667,0.377333333,0.314634645,0.116437625,0.102078719,0.072922393,0.353781632,0.040144986,0.142695776,0.035120692,0.013427445,0.022756715,0.163949778,0.054007570,0.014415048,0.026650105,0.006578689,0.028678788,0.085661674,0.028002955,0.014387351,0.011927312,0.002795547,0.001989872,0.007279839,0.002355555,0.003218416,0.008108160,0.086844000,0.040430669,0.007830072,0.000959048,0.004912701,0.008026956,0.010056116,0.008237740
0.420000001,0.558666667,0.441333333,0.238293084,0.117006893,0.148436736,0.073650878,0.376438515,0.046173894,0.088460695,0.024857090,0.019404660,0.043479655,0.105597618,0.043428695,0.011061992,0.034137682,0.008664027,0.051898233,0.047014833,0.018959567,0.009006957,0.012062280,0.002656055,0.002091385,0.011746630,0.002097818,0.005545169,0.018233567,0.047763096,0.026698274,0.007683475,0.001804938,0.002947907,0.007671665,0.016550500,0.018515959
0.430000001,0.501333333,0.498666667,0.191836335,0.127568601,0.180707138,0.059331999,0.372761396,0.067794530,0.062844039,0.027279029,0.021466055,0.055566203,0.075911896,0.044108270,0.011883833,0.039541819,0.010216531,0.068375780,0.030160860,0.017283554,0.008876663,0.013101302,0.003222353,0.002364130,0.014620009,0.002618905,0.006859040,0.026044222,0.030658822,0.024610630,0.009058755,0.002107607,0.003061775,0.008781370,0.020459446,0.026484467
0.440000000,0.550666667,0.449333333,0.233184790,0.122036913,0.149184790,0.069883923,0.373158995,0.052550589,0.085111607,0.027337556,0.018788789,0.042249385,0.102105239,0.046322844,0.011940961,0.034916124,0.008787084,0.051593292,0.044883993,0.020072919,0.009800089,0.012707548,0.002883038,0.002204089,0.011841222,0.002388651,0.005456564,0.017946355,0.045576123,0.028542401,0.008389454,0.001679495,0.003256275,0.008169116,0.016590923,0.018248755
0.450000001,0.538000000,0.462000000,0.223585501,0.122442517,0.157778074,0.065692684,0.375001112,0.055500111,0.081739157,0.026978295,0.019824092,0.045532350,0.096535301,0.045080198,0.011749896,0.036200673,0.009198766,0.055971420,0.041867640,0.019230936,0.009438762,0.012741867,0.002931614,0.002242633,0.012603903,0.002368617,0.005901950,0.019961565,0.042543150,0.027311943,0.008312902,0.001866696,0.003103807,0.008450052,0.017626542,0.020291182
0.460000000,0.542666667,0.457333333,0.222447854,0.122536802,0.157062041,0.071873694,0.374153436,0.051926173,0.078415483,0.025090588,0.020674772,0.045915918,0.094644635,0.044335732,0.011207785,0.037109821,0.009313942,0.055908183,0.040469026,0.018591751,0.008797991,0.012877319,0.002851836,0.002321303,0.013011420,0.002326840,0.006102040,0.019998376,0.041158670,0.026217553,0.008368815,0.001897540,0.002736185,0.008492140,0.018288340,0.020337912
0.470000002,0.610666667,0.389333333,0.310930843,0.116198354,0.106337558,0.061824327,0.359624639,0.045084278,0.143669344,0.039966460,0.012668439,0.024322027,0.162504548,0.055231368,0.015690471,0.025440657,0.006396175,0.030424274,0.085107400,0.028781788,0.015988236,0.011630742,0.002989096,0.001901646,0.006953409,0.002476878,0.003009979,0.008782597,0.086122452,0.041883942,0.008016529,0.000874372,0.005827973,0.008117229,0.009391731,0.008938042
0.480000000,0.618666667,0.381333333,0.315233267,0.112718701,0.104131643,0.067357794,0.359432511,0.041126084,0.144480816,0.035531271,0.012311593,0.023800683,0.165005067,0.053168944,0.014226022,0.025325324,0.006121524,0.029671678,0.086574031,0.027717601,0.014414656,0.011505876,0.002640789,0.001812098,0.006980286,0.002273223,0.002958558,0.008514101,0.087665105,0.040138546,0.007502692,0.000851553,0.005023421,0.007542756,0.009544773,0.008656933
0.490000000,0.531333333,0.468666667,0.220091617,0.118892595,0.163402268,0.062057372,0.379476095,0.056080053,0.079577284,0.025995948,0.018789049,0.048672338,0.094241807,0.044073541,0.011147328,0.035580568,0.008721463,0.059264926,0.040511630,0.018673915,0.008972795,0.012633109,0.002707477,0.002098746,0.012657440,0.002292659,0.005678787,0.021611426,0.041158565,0.026475686,0.008135237,0.001706556,0.002935803,0.007956701,0.017670057,0.021969389
0.500000012,0.490666667,0.509333333,0.178949522,0.122644430,0.198400712,0.061637536,0.377514788,0.060853013,0.055259390,0.021252770,0.024644066,0.066920270,0.067725750,0.039029633,0.009758400,0.042462447,0.010825713,0.080119041,0.025764667,0.014517147,0.006721681,0.012957424,0.002878002,0.002374422,0.016933491,0.002280022,0.008136512,0.032501470,0.026181440,0.020394369,0.008418706,0.002624380,0.002078712,0.008417138,0.023981154,0.033039031
0.510000007,0.470666667,0.529333333,0.167942184,0.114905048,0.218459417,0.053418724,0.383706471,0.061568157,0.051396219,0.017801851,0.023572713,0.077608972,0.062104536,0.035555044,0.008210051,0.042669243,0.010268932,0.092862889,0.023071270,0.012938390,0.005484483,0.012734209,0.002453905,0.002152538,0.017989036,0.002015881,0.008208164,0.039596293,0.023449226,0.018065146,0.007687260,0.002580914,0.001583330,0.007699057,0.025522305,0.040189194
0.520000002,0.384000000,0.616000000,0.111512564,0.101738048,0.309585946,0.035785635,0.371665555,0.069712253,0.028506524,0.012263548,0.028566940,0.140462501,0.033824014,0.024130110,0.005687498,0.045608866,0.011657413,0.160445954,0.010320631,0.007123353,0.003008908,0.010253748,0.002042042,0.001733411,0.023459216,0.001491616,0.011504837,0.083386974,0.010503527,0.009698703,0.006295466,0.003893902,0.000899855,0.006205951,0.033368321,0.084522241
0.530000001,0.432666667,0.567333333,0.142916611,0.112155659,0.251564154,0.044120080,0.379104292,0.070139204,0.040969131,0.016910277,0.025007483,0.097485008,0.048986257,0.031933705,0.007610650,0.044035598,0.010799758,0.115289281,0.016871346,0.010756915,0.004735076,0.012000983,0.002378590,0.002015141,0.019957755,0.001923215,0.009246364,0.053032737,0.017132524,0.015060418,0.007300071,0.002970407,0.001433097,0.007342453,0.028189290,0.053847057
0.540000001,0.372000000,0.628000000,0.102486991,0.106128530,0.320657327,0.035741161,0.361415166,0.073570825,0.024348464,0.011791291,0.031284148,0.145787593,0.029467413,0.024084292,0.005657407,0.049411354,0.012797821,0.168324916,0.008526552,0.006727705,0.002802003,0.010746719,0.002253425,0.001942376,0.025800663,0.001626540,0.012898152,0.088577904,0.008667382,0.009238148,0.006666163,0.004462861,0.000812132,0.006664560,0.037034864,0.089740549
0.550000001,0.446666667,0.553333333,0.148593284,0.121471203,0.234203247,0.050752946,0.373169669,0.071809651,0.042002076,0.019686480,0.026488800,0.086895947,0.051335581,0.035176593,0.009021150,0.045136538,0.011713335,0.103147730,0.017825816,0.011947358,0.005681056,0.012477166,0.002876666,0.002284104,0.019604191,0.002228026,0.009516618,0.045650962,0.018113503,0.016781038,0.008243862,0.003110921,0.001836144,0.008119671,0.027747467,0.046402733
0.560000001,0.363333333,0.636666667,0.097997776,0.101982655,0.339435179,0.033859017,0.360970425,0.065754948,0.022833061,0.010642597,0.033234108,0.164884898,0.027572185,0.022224290,0.005117133,0.049821584,0.013161230,0.185741053,0.007807896,0.006045220,0.002439198,0.010404261,0.002168619,0.001857435,0.027155720,0.001510441,0.013923895,0.101847220,0.007934591,0.008199682,0.006627913,0.004838079,0.000692033,0.006359734,0.039049382,0.103132418
0.570000000,0.552000000,0.448000000,0.231853235,0.109730932,0.160326440,0.072685791,0.385191016,0.040212586,0.083971008,0.019897701,0.020198199,0.050883239,0.100941855,0.039409703,0.009036382,0.035064173,0.008471219,0.059189967,0.044155627,0.016837870,0.007083788,0.012069799,0.002255358,0.001990746,0.012823117,0.001829112,0.005902975,0.021925678,0.044859990,0.023349729,0.007271029,0.001865653,0.002052341,0.007165703,0.018171533,0.022253306
