# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39417 (random) output_file=output/simulation-20260102-130439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354000000,0.646000000,0.062576829,0.228800534,0.208137870,0.062586613,0.228872582,0.209025573,0.005514924,0.030295152,0.055210770,0.033377483,0.011070178,0.040394156,0.020271100,0.073625167,0.036958436,0.067038431,0.001959665,0.007150715,0.007162400,0.013006977,0.013106363,0.006515277,0.023729496,0.006523081,0.023801329,0.021606526,0.001963735,0.010726901,0.019589259,0.011959987,0.003601197,0.019583406,0.035596629,0.021628061
0.000000000,0.354000000,0.646000000,0.062576829,0.228800534,0.208137870,0.062586613,0.228872582,0.209025573,0.005514924,0.030295152,0.055210770,0.033377483,0.011070178,0.040394156,0.020271100,0.073625167,0.036958436,0.067038431,0.001959665,0.007150715,0.007162400,0.013006977,0.013106363,0.006515277,0.023729496,0.006523081,0.023801329,0.021606526,0.001963735,0.010726901,0.019589259,0.011959987,0.003601197,0.019583406,0.035596629,0.021628061
0.010000001,0.397333333,0.602666667,0.114623972,0.113592173,0.293064710,0.043090060,0.365646431,0.069982655,0.027853278,0.013744768,0.031964521,0.126765266,0.034446785,0.027446297,0.006610008,0.050487949,0.013089556,0.146758762,0.010420423,0.008017065,0.003457476,0.011714102,0.002554779,0.002220866,0.025128639,0.001871525,0.012576962,0.073705042,0.010606042,0.010995646,0.007585634,0.004202019,0.001003712,0.007529980,0.036093255,0.074738481
0.020000000,0.460666667,0.539333333,0.154541250,0.123331110,0.227802535,0.057506782,0.373906160,0.062912164,0.044012011,0.019372640,0.029991383,0.085903518,0.054116078,0.034946976,0.009134591,0.046356794,0.012669021,0.100004040,0.019073080,0.011933822,0.005665283,0.012478278,0.003081292,0.002447904,0.020121384,0.002197538,0.010457533,0.044097880,0.019401990,0.016546771,0.008530564,0.003618760,0.001806438,0.008474920,0.028659670,0.044811441
0.030000002,0.464000000,0.536000000,0.166639093,0.111132755,0.223673560,0.048490994,0.386607071,0.063456527,0.052032770,0.018870030,0.021817285,0.082093164,0.061944482,0.034807709,0.008373061,0.040274122,0.009617354,0.096743727,0.023114515,0.012775698,0.005735440,0.012058687,0.002329260,0.001925860,0.017173490,0.001920596,0.007636668,0.042020115,0.023464299,0.017955568,0.007196079,0.002386458,0.001818797,0.007175430,0.024166173,0.042645009
0.040000003,0.484666667,0.515333333,0.176046253,0.121569046,0.202993107,0.058688904,0.378293974,0.062408717,0.055355716,0.021515964,0.025168661,0.069598665,0.066642153,0.037954908,0.009786936,0.042075893,0.011050991,0.083038544,0.025368747,0.014097426,0.006707861,0.012493012,0.002900466,0.002296751,0.016971461,0.002204349,0.008381757,0.034129432,0.025800347,0.019722022,0.008226328,0.002799378,0.002153274,0.008274004,0.023952523,0.034689976
0.050000002,0.407333333,0.592666667,0.128652880,0.102020013,0.281393818,0.037106515,0.381127863,0.069698910,0.035362247,0.013926588,0.023678453,0.118639090,0.042010715,0.027691079,0.006155175,0.042873818,0.009953998,0.137780445,0.013777561,0.008886656,0.003659091,0.011147305,0.001901938,0.001702437,0.020790440,0.001621575,0.009163768,0.067678468,0.013989256,0.012335513,0.006471330,0.002802331,0.001064945,0.006273243,0.029379472,0.068646782
0.060000001,0.343333333,0.656666667,0.086697799,0.107302646,0.343213698,0.031029575,0.343909273,0.087847009,0.018414384,0.011823356,0.030793120,0.158946827,0.022724382,0.023155041,0.005557176,0.050710835,0.012891265,0.185243415,0.005990767,0.005929304,0.002590779,0.010512946,0.002229810,0.001923300,0.027162336,0.001717016,0.013208184,0.100310514,0.006094181,0.008189903,0.006810882,0.004263861,0.000766775,0.006603254,0.038887686,0.101756952
0.070000003,0.346666667,0.653333333,0.085524572,0.114648877,0.339987547,0.034502113,0.338631087,0.086705804,0.017565879,0.012376343,0.036617916,0.156614283,0.021999288,0.023736638,0.006019168,0.054811206,0.015078600,0.182605750,0.005701664,0.005911022,0.002677472,0.010902683,0.002710670,0.002250687,0.029257341,0.001901468,0.015560253,0.098395410,0.005797339,0.008164669,0.007508093,0.005465092,0.000802646,0.007425975,0.042278635,0.099764822
0.080000002,0.352000000,0.648000000,0.089712253,0.099525017,0.361199911,0.034039582,0.356971314,0.058551924,0.019937241,0.009494907,0.038285826,0.187280172,0.024048889,0.019328258,0.004667606,0.051257104,0.014557479,0.206264959,0.006502772,0.004920623,0.002012694,0.009466728,0.002233525,0.001841371,0.029180098,0.001379072,0.016248890,0.118006853,0.006619311,0.006511142,0.006378191,0.005975474,0.000584655,0.006151008,0.042254813,0.119300032
