# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7621 (random) output_file=output/simulation-20260102-133735.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.479333333,0.520666667,0.169938181,0.115567712,0.218504781,0.059655771,0.383911052,0.052422504,0.051120654,0.017490939,0.026996727,0.082371500,0.062627422,0.034523317,0.008264071,0.043627560,0.011180464,0.094749345,0.023209913,0.012423552,0.005374298,0.012471426,0.002626401,0.002237607,0.018775920,0.001961887,0.009202074,0.041215755,0.023598588,0.017109882,0.007945788,0.003060716,0.001615436,0.007698874,0.026887406,0.041791813
0.140000006,0.481333333,0.518666667,0.173419613,0.130337558,0.196046253,0.058095619,0.369298644,0.072802313,0.054271561,0.025446588,0.025567362,0.062562425,0.065204812,0.041250769,0.011333415,0.042936121,0.011691937,0.077156815,0.024658630,0.015267043,0.007852098,0.012929134,0.003389925,0.002537490,0.016545052,0.002582433,0.008383276,0.030565788,0.025072275,0.021672472,0.009002459,0.002818179,0.002627936,0.009237679,0.023225286,0.031101792
0.150000001,0.456666667,0.543333333,0.155023349,0.119023349,0.229156326,0.053355570,0.377552146,0.065889260,0.044328251,0.018082763,0.025715211,0.083607189,0.054525724,0.035194746,0.008411819,0.045177242,0.011184137,0.099806417,0.019274071,0.012162233,0.005351231,0.012874933,0.002666621,0.002299007,0.019501973,0.002151001,0.009152508,0.043622731,0.019596913,0.016978348,0.008166333,0.002876461,0.001585984,0.008047479,0.027751059,0.044299016
0.160000009,0.406000000,0.594000000,0.124740938,0.107705581,0.281784301,0.039934178,0.374944185,0.070890816,0.033294940,0.014248151,0.026933092,0.118915756,0.039885406,0.027830999,0.006619351,0.045396150,0.011417291,0.138117649,0.012819135,0.008713824,0.003758462,0.011190518,0.002258207,0.001889812,0.022069070,0.001712217,0.010529917,0.067904950,0.013031274,0.012034902,0.006872033,0.003490866,0.001153625,0.006732474,0.031394887,0.068855051
0.170000000,0.426666667,0.573333333,0.135384479,0.112858350,0.262643540,0.046496776,0.376712475,0.065904381,0.037032457,0.015070414,0.028696107,0.105926023,0.044792005,0.029960705,0.007132065,0.046831831,0.011964510,0.123866171,0.014908466,0.009670584,0.004133530,0.011912118,0.002491169,0.002145739,0.021926498,0.001853916,0.010758410,0.058590588,0.015155411,0.013370450,0.007355104,0.003654468,0.001215957,0.007461996,0.031346270,0.059398078
0.180000001,0.371333333,0.628666667,0.103736713,0.101928397,0.322395375,0.033995997,0.365272849,0.072670669,0.025363959,0.011752692,0.029662366,0.148888052,0.030266443,0.023285815,0.005505476,0.046884119,0.012066667,0.170338577,0.008882600,0.006614064,0.002793798,0.010178105,0.002063460,0.001758552,0.024581332,0.001492079,0.012172735,0.090260809,0.009027121,0.009079454,0.006167948,0.004223954,0.000833298,0.006226104,0.035049308,0.091474671
0.190000004,0.464000000,0.536000000,0.161808317,0.116278408,0.224152991,0.053321770,0.381461419,0.062977096,0.048936507,0.018420802,0.025708514,0.081973810,0.058774937,0.034483375,0.008442271,0.043236071,0.011049937,0.096976502,0.021471165,0.012261525,0.005490079,0.012228539,0.002610239,0.002165362,0.018519106,0.002010948,0.008977721,0.042108488,0.021832524,0.017046089,0.007750214,0.002964699,0.001664378,0.007793264,0.026177884,0.042787498
0.200000001,0.506000000,0.494000000,0.192708917,0.123013565,0.184626195,0.063160329,0.377247943,0.059243051,0.063604434,0.023376240,0.023350082,0.059491554,0.076472541,0.040629633,0.010636451,0.040217684,0.010489215,0.071662201,0.030499750,0.015873078,0.007692270,0.012659202,0.002984803,0.002320757,0.015375657,0.002270740,0.007480908,0.027950423,0.031020911,0.022306372,0.008299993,0.002475344,0.002537087,0.008437345,0.021671883,0.028401399
0.210000001,0.396000000,0.604000000,0.115632644,0.114977985,0.286287747,0.041023794,0.363709139,0.078368690,0.028672935,0.014970885,0.029630126,0.118832313,0.035141042,0.028623907,0.007060028,0.049018351,0.012625777,0.140183714,0.010741571,0.008510685,0.003818943,0.011694458,0.002576135,0.002166615,0.023787469,0.001943653,0.011676535,0.068887125,0.010918770,0.011850919,0.007453661,0.003919307,0.001163716,0.007530114,0.033949262,0.069895705
0.220000001,0.460000000,0.540000000,0.165023794,0.109912386,0.227392484,0.046410496,0.387219035,0.064041806,0.051622439,0.018456457,0.021480955,0.083827420,0.061194536,0.034503489,0.008127563,0.040343992,0.009469524,0.099077258,0.022775118,0.012640194,0.005565226,0.012139073,0.002256300,0.001894933,0.017348432,0.001902848,0.007592175,0.043337662,0.023109602,0.017786647,0.007127006,0.002343074,0.001719197,0.007160921,0.024326445,0.044008226
0.230000002,0.563333333,0.436666667,0.253144763,0.112077385,0.142567045,0.064035579,0.380228597,0.047946631,0.100949447,0.027159588,0.015775692,0.040134770,0.117452897,0.045022338,0.011419127,0.030738438,0.007405433,0.048495222,0.054672007,0.020709041,0.010012454,0.011785487,0.002446373,0.001828730,0.010231310,0.002070248,0.004458215,0.016585510,0.055413003,0.029562659,0.007263978,0.001365945,0.003340666,0.007302656,0.014114957,0.016870996
0.240000005,0.452666667,0.547333333,0.156635980,0.119552591,0.225747832,0.048105848,0.376297087,0.073660663,0.047215118,0.020905874,0.024330868,0.080071074,0.056291860,0.036221541,0.009229427,0.042946408,0.010916754,0.096693321,0.020327838,0.012825824,0.006114660,0.012415231,0.002759117,0.002182056,0.018087038,0.002214420,0.008565484,0.041629249,0.020654347,0.018095086,0.008015132,0.002753291,0.001964909,0.008064851,0.025380442,0.042320516
0.250000006,0.523333333,0.476666667,0.204769402,0.117023794,0.177871470,0.068941961,0.382220147,0.049173227,0.068395797,0.020723673,0.022698500,0.058226910,0.083210574,0.039364086,0.009550841,0.038903719,0.009746577,0.068653077,0.033989607,0.015694226,0.006996172,0.012529350,0.002613187,0.002211345,0.014861385,0.002052246,0.007054660,0.026597307,0.034586098,0.021767480,0.007964248,0.002251797,0.002127151,0.007847258,0.021097171,0.027003248
0.260000013,0.594000000,0.406000000,0.273984434,0.127312431,0.116706249,0.078690683,0.355337336,0.047968868,0.110594980,0.035161833,0.017105993,0.027716882,0.130956876,0.053475138,0.014958887,0.031245095,0.008276478,0.034950271,0.062832325,0.025365297,0.013587054,0.012596184,0.003339889,0.002356547,0.009089408,0.002668263,0.004358838,0.010544917,0.063862484,0.036397595,0.008950683,0.001359155,0.004737797,0.009005230,0.012644841,0.010722851
0.270000000,0.680666667,0.319333333,0.388416278,0.087479653,0.078558150,0.074745831,0.347529464,0.023270625,0.202944923,0.026801447,0.008444658,0.016799977,0.227730989,0.044810622,0.010700716,0.017884315,0.003829169,0.020006350,0.133816703,0.026126974,0.012008171,0.008771079,0.001462940,0.001167156,0.004447187,0.001325476,0.001724039,0.005118949,0.135399742,0.037358053,0.004722340,0.000493696,0.003814984,0.005146693,0.006061608,0.005197513
0.280000009,0.658000000,0.342000000,0.359120302,0.113537914,0.081290638,0.073693573,0.336834334,0.035523238,0.176981554,0.042348772,0.011066325,0.016043410,0.201179798,0.058064968,0.016681209,0.021817210,0.005598356,0.020227285,0.112944464,0.032434537,0.018236450,0.010756661,0.002880259,0.001827166,0.005181635,0.002368605,0.002298120,0.005079936,0.114293075,0.047291455,0.007613638,0.000674675,0.006721453,0.007618812,0.007047137,0.005166813
0.290000009,0.727333333,0.272666667,0.449102068,0.097251501,0.052159217,0.079779408,0.299652213,0.022055593,0.251737691,0.039850421,0.007142855,0.008124964,0.283140266,0.056913602,0.015498541,0.015301575,0.003656430,0.010374657,0.178782084,0.035830739,0.019134777,0.008726532,0.002086779,0.001379823,0.002926402,0.001813655,0.001210359,0.002078846,0.180872098,0.052236396,0.005856231,0.000326008,0.006678482,0.005992558,0.003966106,0.002113842
0.300000004,0.693333333,0.306666667,0.408391372,0.094374917,0.068522126,0.072177896,0.331153213,0.025380476,0.218569346,0.036623364,0.007604235,0.013232738,0.245591979,0.052068293,0.014156087,0.016551576,0.003782753,0.016038567,0.147935835,0.031238951,0.016686928,0.008794111,0.001928183,0.001267352,0.003705244,0.001675777,0.001439485,0.003784109,0.149590044,0.045285464,0.005559168,0.000382041,0.005989481,0.005698830,0.004955041,0.003850391
0.310000002,0.660000000,0.340000000,0.357842117,0.105726484,0.084020458,0.077608183,0.343372915,0.031429842,0.175144037,0.035123061,0.010722087,0.017578469,0.199705105,0.052454841,0.014201113,0.021466850,0.005234240,0.021654172,0.111723928,0.029134328,0.015242087,0.010218226,0.002351137,0.001613279,0.005355847,0.001955944,0.002305787,0.005618433,0.113199525,0.041973674,0.006595559,0.000688150,0.005304597,0.006846948,0.007294957,0.005714104
0.320000004,0.700000000,0.300000000,0.412086280,0.099018012,0.064002668,0.077773627,0.321262175,0.025857238,0.220951214,0.039704969,0.008152871,0.011669191,0.248616402,0.054337778,0.015460116,0.016594076,0.004115395,0.014343660,0.150291752,0.032685372,0.018213215,0.008733527,0.002191413,0.001366229,0.003545884,0.001810401,0.001497313,0.003243313,0.152115122,0.047407179,0.005950348,0.000431464,0.006722394,0.005962888,0.004764353,0.003300584
0.330000004,0.664000000,0.336000000,0.370622193,0.106665777,0.080122748,0.070124972,0.339839893,0.032624416,0.187390192,0.038301188,0.009644204,0.015902244,0.211678935,0.055837418,0.015032319,0.020673428,0.004958328,0.019956351,0.121126952,0.031810267,0.016740288,0.010475917,0.002439685,0.001600262,0.004966495,0.002122484,0.002051147,0.005006638,0.122547834,0.046247413,0.006924162,0.000570715,0.005862993,0.006916018,0.006719474,0.005095893
0.340000002,0.631333333,0.368666667,0.326646209,0.103765177,0.101169669,0.071780298,0.362048477,0.034590171,0.150949307,0.030060757,0.011173867,0.023768946,0.173500590,0.049077099,0.012261981,0.023669394,0.005381928,0.028890015,0.092368784,0.025941291,0.012504102,0.010772959,0.002112150,0.001569301,0.006590636,0.001878938,0.002664555,0.008296019,0.093586283,0.037201754,0.006482527,0.000751814,0.004167869,0.006526518,0.009035732,0.008433345
0.350000001,0.510666667,0.489333333,0.196626195,0.128551479,0.175958194,0.063987547,0.371554370,0.063322215,0.064646635,0.026228384,0.022517511,0.053365614,0.078500934,0.044277239,0.011686681,0.040442145,0.010417955,0.065744002,0.031481388,0.017474576,0.008695172,0.013376572,0.003218518,0.002494687,0.014825803,0.002590306,0.007062942,0.024708980,0.032003099,0.024835850,0.009026277,0.002218708,0.002847375,0.009114674,0.020825447,0.025131068
0.360000001,0.586000000,0.414000000,0.274102735,0.110567934,0.128533689,0.069131421,0.374963754,0.042700467,0.114100300,0.029025913,0.015111998,0.034967892,0.132419115,0.046147407,0.012006396,0.028441432,0.006966769,0.041713351,0.064197094,0.022077115,0.011010488,0.011258616,0.002406823,0.001767086,0.008994402,0.002016984,0.003978811,0.013622298,0.065141382,0.031351748,0.007186869,0.001206667,0.003768570,0.007058612,0.012399882,0.013854153
0.370000001,0.504000000,0.496000000,0.194130309,0.118911274,0.186542139,0.059718924,0.381390260,0.059307094,0.065261156,0.022969662,0.021942852,0.060818094,0.077739522,0.039885764,0.010196628,0.038761817,0.009838308,0.072928018,0.031276288,0.015741508,0.007509412,0.012370875,0.002736890,0.002149594,0.014905746,0.002166902,0.007034112,0.028653680,0.031804582,0.022108666,0.007966306,0.002253336,0.002438802,0.007997641,0.020879427,0.029138004
0.380000001,0.544666667,0.455333333,0.233416945,0.115759840,0.154808094,0.063079386,0.380580832,0.052354903,0.088573879,0.026285406,0.017915404,0.045197307,0.103606232,0.043917588,0.011237908,0.033457427,0.008307930,0.054788847,0.046162771,0.019286048,0.009337900,0.012095322,0.002614130,0.001973760,0.011602541,0.002151220,0.005268116,0.019495599,0.046841475,0.027402489,0.007636365,0.001661793,0.003088948,0.007696112,0.016082718,0.019832350
0.390000000,0.592000000,0.408000000,0.281376918,0.109742495,0.124708028,0.068925951,0.373651768,0.041594841,0.118604892,0.028128229,0.014027486,0.032421609,0.137836805,0.047157077,0.011753433,0.028532159,0.006542903,0.039503832,0.067709627,0.022952772,0.010947714,0.011793903,0.002319292,0.001819541,0.008837403,0.002023906,0.003679360,0.012579441,0.068713520,0.032729100,0.007080318,0.001052347,0.003587105,0.007308913,0.012236316,0.012774680
0.400000005,0.683333333,0.316666667,0.382972648,0.097313765,0.074056482,0.083827441,0.335752724,0.026076940,0.193067788,0.032477326,0.009097225,0.014959934,0.220765432,0.049630241,0.013127405,0.018491199,0.004396502,0.018101506,0.127575594,0.028455852,0.014549767,0.009006683,0.001937906,0.001346221,0.004382261,0.001641509,0.001835060,0.004453326,0.129306983,0.040762146,0.005672958,0.000534551,0.005125882,0.005676682,0.005973427,0.004529282
0.410000004,0.626666667,0.373333333,0.318720036,0.112933956,0.100198354,0.073835001,0.355289304,0.039023349,0.145184299,0.034527655,0.012782302,0.022490903,0.167006364,0.052689217,0.013997817,0.025293706,0.006179215,0.028013500,0.087756895,0.027456874,0.014118413,0.011333565,0.002585906,0.001850281,0.006850934,0.002217511,0.002987441,0.007887582,0.088918455,0.039631426,0.007388071,0.000876110,0.004807208,0.007532974,0.009400198,0.008022435
0.420000000,0.642666667,0.357333333,0.335122081,0.109387592,0.092455415,0.077745163,0.350211252,0.035078497,0.156431902,0.035091333,0.011904745,0.020413708,0.180037775,0.052143267,0.014217670,0.023187058,0.005734517,0.025013540,0.096988632,0.027856122,0.014710332,0.010564688,0.002480357,0.001715004,0.006056697,0.002067897,0.002650529,0.006818786,0.098351611,0.040040363,0.006991768,0.000785273,0.005170810,0.007074155,0.008274067,0.006937377
0.430000002,0.550666667,0.449333333,0.244989104,0.113748721,0.149872359,0.058079609,0.381447187,0.051863020,0.097340158,0.028113072,0.015978313,0.042649961,0.112374324,0.045716395,0.011669620,0.031869016,0.007552352,0.051978420,0.051685090,0.020839588,0.010185163,0.012280680,0.002553534,0.001909275,0.010777351,0.002183446,0.004602772,0.018132597,0.052409409,0.029809019,0.007560802,0.001368239,0.003390413,0.007765469,0.014826912,0.018435802
0.440000006,0.695333333,0.304666667,0.396726707,0.097762953,0.068075606,0.086620414,0.326209473,0.024604848,0.201130436,0.032176208,0.008619760,0.012728128,0.231925906,0.051757755,0.012989475,0.018421543,0.004127727,0.015765602,0.135873507,0.030145644,0.014706464,0.009450064,0.001875920,0.001437702,0.004146959,0.001711232,0.001661551,0.003673199,0.137636096,0.043485003,0.005750807,0.000444432,0.004766977,0.006000597,0.005682383,0.003733509
0.450000001,0.649333333,0.350666667,0.349764732,0.103388036,0.089816322,0.071717145,0.352314877,0.032998888,0.168106009,0.034018580,0.009876420,0.019684039,0.192641944,0.051908065,0.013532225,0.021476574,0.004902158,0.024033556,0.106311766,0.028495082,0.014513467,0.010406830,0.002187010,0.001524734,0.005552439,0.001950595,0.002197611,0.006476296,0.107578450,0.041195761,0.006521545,0.000588369,0.005051698,0.006489590,0.007546520,0.006586656
0.460000002,0.624000000,0.376000000,0.318861463,0.114688014,0.100718701,0.070358016,0.354873026,0.040500778,0.147694101,0.037081106,0.012895447,0.022570560,0.168051622,0.053785653,0.014888959,0.025240561,0.006355736,0.028175209,0.088815688,0.028199941,0.015121089,0.011340732,0.002789238,0.001873058,0.006815121,0.002306616,0.003025728,0.007941183,0.089970503,0.040804561,0.007616774,0.000910049,0.005314245,0.007841483,0.009275131,0.008082435
0.470000005,0.675333333,0.324666667,0.383223482,0.101595730,0.076261508,0.072705359,0.337213253,0.029000667,0.199387378,0.036613127,0.009576320,0.015003492,0.223388933,0.053303351,0.014331772,0.019587592,0.004588332,0.018618075,0.130496982,0.030961812,0.016215525,0.009898196,0.002188480,0.001540106,0.004604151,0.001877212,0.001903862,0.004577589,0.132080564,0.044862628,0.006210427,0.000538185,0.005513216,0.006741413,0.006235066,0.004652829
0.480000002,0.684000000,0.316000000,0.391541027,0.088027574,0.075987547,0.076170781,0.344548810,0.023724261,0.203807963,0.028850965,0.008026478,0.016138219,0.229888884,0.045594945,0.011435785,0.016977584,0.003770236,0.019074001,0.135272684,0.026627616,0.012943806,0.008372833,0.001532427,0.001110317,0.004139338,0.001359653,0.001623030,0.004815310,0.136879466,0.038083423,0.004825584,0.000460817,0.004463727,0.004852730,0.005620443,0.004893577
0.490000007,0.736666667,0.263333333,0.478314432,0.071099844,0.052957082,0.064233934,0.317136758,0.016257950,0.290661719,0.032290604,0.004579888,0.009806887,0.316409116,0.042573985,0.012018917,0.010125952,0.002224370,0.011237944,0.209595084,0.028097866,0.015636818,0.005713325,0.001153411,0.000681436,0.002038456,0.000959897,0.000734970,0.002402234,0.211392367,0.040647357,0.003320300,0.000204462,0.006022567,0.003431674,0.002664441,0.002440368
0.500000003,0.782000000,0.218000000,0.559368468,0.073857238,0.033704247,0.052041806,0.267322215,0.013706026,0.381158231,0.042582748,0.003845963,0.004469764,0.405210186,0.050831761,0.015305690,0.008344749,0.001923214,0.005470869,0.293807474,0.036822437,0.022012740,0.005590594,0.001431542,0.000825281,0.001253634,0.001157713,0.000462545,0.000897053,0.295639737,0.054338387,0.003648586,0.000120536,0.008320951,0.004105348,0.001620897,0.000911930
0.510000011,0.823333333,0.176666667,0.632709807,0.044874361,0.024547031,0.045070936,0.246230821,0.006567045,0.468008882,0.024440316,0.001540636,0.003100548,0.490839133,0.032728792,0.008677421,0.004368081,0.000760356,0.003558623,0.381096528,0.025386371,0.013353669,0.003078432,0.000473812,0.000291653,0.000603903,0.000425248,0.000166472,0.000518533,0.383089716,0.037128475,0.001449156,0.000038162,0.004856695,0.001758726,0.000775229,0.000525432
0.520000001,0.856666667,0.143333333,0.692486547,0.052750723,0.014184567,0.041309317,0.192990883,0.006277963,0.543172772,0.040531708,0.001770965,0.001247381,0.564568800,0.041498955,0.014113511,0.003382356,0.000870780,0.001494167,0.460650066,0.033843722,0.022961684,0.002589707,0.000857819,0.000435585,0.000311049,0.000622722,0.000119123,0.000159710,0.462627827,0.050207807,0.001935476,0.000033063,0.009233456,0.002190960,0.000382220,0.000162544
0.530000012,0.872000000,0.128000000,0.733078052,0.032185012,0.012638648,0.027231488,0.191195908,0.003670892,0.604433776,0.025177529,0.000709600,0.001178014,0.619383996,0.026202209,0.008630154,0.001770823,0.000343521,0.001321597,0.523699483,0.022147303,0.014564581,0.001389244,0.000314525,0.000159608,0.000164952,0.000234610,0.000043578,0.000139350,0.525102539,0.032790713,0.000757408,0.000010351,0.005754654,0.001055770,0.000187425,0.000141504
0.540000014,0.858666667,0.141333333,0.708165444,0.038933511,0.015055370,0.029062041,0.203944852,0.004838781,0.569890295,0.029862357,0.000942747,0.001503314,0.586716535,0.031285880,0.010285158,0.002374198,0.000490190,0.001705698,0.486443824,0.025932205,0.017020870,0.001853469,0.000461914,0.000220823,0.000240115,0.000346094,0.000066380,0.000195037,0.487992351,0.038374850,0.001109325,0.000015303,0.006850059,0.001364665,0.000281941,0.000198055
0.550000008,0.836666667,0.163333333,0.649666000,0.047436958,0.020096954,0.050253947,0.226056482,0.006489660,0.482839239,0.028430139,0.001559481,0.002216711,0.509265622,0.035302596,0.010104481,0.004012622,0.000780841,0.002596119,0.399537952,0.027674437,0.015753021,0.002892570,0.000568353,0.000330663,0.000484284,0.000481075,0.000145448,0.000337862,0.401642111,0.040686814,0.001569263,0.000034254,0.005693812,0.001976470,0.000595793,0.000343910
0.560000000,0.839333333,0.160666667,0.634824105,0.044110296,0.020239271,0.069566378,0.225775406,0.005484545,0.458352816,0.022052053,0.001720222,0.002326624,0.488846380,0.030464100,0.008065865,0.004009064,0.000803889,0.002665602,0.376912985,0.023405505,0.012195966,0.002610674,0.000427029,0.000274247,0.000505819,0.000371001,0.000170877,0.000352987,0.379757666,0.033828488,0.001319533,0.000047449,0.004283342,0.001578947,0.000645036,0.000358885
0.570000001,0.789333333,0.210666667,0.565422282,0.088384256,0.029123416,0.057513898,0.244410051,0.015146097,0.384722256,0.056876558,0.005246937,0.003290684,0.410821394,0.061527549,0.020438896,0.009249692,0.002601463,0.004224190,0.298800283,0.044705559,0.029553875,0.006301806,0.002259071,0.001214865,0.001218967,0.001676852,0.000564562,0.000621085,0.300916681,0.066238726,0.005166346,0.000166844,0.011615993,0.005471610,0.001599609,0.000631617
