# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18524 (random) output_file=output/simulation-20260102-131139.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346000000,0.654000000,0.059691350,0.226408717,0.213784301,0.059873694,0.226461196,0.213780743,0.005121989,0.029256580,0.055426491,0.034862464,0.010303169,0.039010310,0.019606533,0.073908929,0.037027103,0.069860459,0.001779574,0.006737954,0.006760931,0.012743025,0.012834476,0.006392110,0.024168089,0.006377842,0.024190405,0.022844210,0.001782877,0.010107634,0.019153411,0.012131410,0.003404517,0.019213295,0.036250769,0.022867114
0.000000000,0.346000000,0.654000000,0.059691350,0.226408717,0.213784301,0.059873694,0.226461196,0.213780743,0.005121989,0.029256580,0.055426491,0.034862464,0.010303169,0.039010310,0.019606533,0.073908929,0.037027103,0.069860459,0.001779574,0.006737954,0.006760931,0.012743025,0.012834476,0.006392110,0.024168089,0.006377842,0.024190405,0.022844210,0.001782877,0.010107634,0.019153411,0.012131410,0.003404517,0.019213295,0.036250769,0.022867114
0.010000001,0.316666667,0.683333333,0.068911719,0.112219702,0.389212364,0.031221703,0.320846787,0.077587725,0.012261500,0.010193346,0.044943047,0.200696955,0.015661668,0.019895761,0.005155028,0.060322452,0.017561709,0.227392505,0.003592918,0.004308454,0.001932835,0.010353253,0.002875778,0.002354202,0.035160183,0.001815219,0.020087380,0.133126393,0.003654354,0.005851450,0.007627590,0.007327446,0.000559926,0.007509548,0.051347226,0.134776317
0.020000002,0.236000000,0.764000000,0.040209918,0.076570158,0.519463642,0.015365799,0.284278408,0.064112075,0.006010830,0.004499520,0.039476757,0.332659024,0.007217374,0.009538129,0.002240436,0.049117074,0.014532268,0.359492299,0.001307789,0.001601139,0.000612994,0.005871603,0.001442096,0.001168272,0.033953288,0.000840445,0.019857090,0.249094945,0.001329910,0.002091148,0.004076261,0.007559355,0.000169610,0.003801675,0.049655928,0.251141483
0.030000001,0.172666667,0.827333333,0.021329775,0.055376473,0.655627307,0.008388704,0.230519902,0.028757839,0.002417287,0.002134034,0.043487388,0.506030293,0.002804151,0.004147138,0.000987107,0.042983132,0.014997063,0.522094095,0.000373921,0.000465447,0.000157650,0.003148904,0.000993798,0.000705294,0.034246634,0.000521371,0.023866025,0.416053438,0.000380340,0.000547817,0.002779582,0.009594864,0.000039809,0.002202065,0.050823279,0.417451039
0.040000008,0.176666667,0.823333333,0.023025128,0.053999555,0.631441405,0.008088948,0.237105626,0.046339337,0.002700032,0.002106119,0.035002686,0.467281598,0.003164552,0.004701688,0.001013854,0.039664112,0.012344249,0.489586737,0.000439187,0.000589357,0.000195102,0.003328830,0.000797565,0.000624760,0.030753401,0.000447275,0.019044845,0.379926133,0.000446700,0.000725933,0.002502566,0.007245736,0.000049323,0.002011482,0.045276181,0.381977711
0.050000007,0.164000000,0.836000000,0.019429842,0.053356460,0.656964198,0.007374694,0.221034467,0.041840338,0.002011886,0.001953717,0.035221180,0.499409938,0.002418009,0.004387288,0.000941773,0.040560807,0.012350430,0.520821214,0.000303934,0.000498312,0.000165978,0.003252181,0.000781132,0.000627369,0.032162629,0.000453247,0.019500791,0.413222813,0.000309089,0.000620305,0.002473051,0.007180371,0.000040870,0.001979562,0.047605790,0.414980016
0.060000025,0.108666667,0.891333333,0.009936402,0.019565933,0.771831888,0.001807427,0.174279742,0.022578608,0.000851019,0.000300027,0.012717003,0.656339817,0.000938282,0.001137934,0.000137767,0.016364111,0.004353253,0.670302379,0.000088899,0.000102135,0.000018488,0.000928187,0.000096544,0.000086947,0.014218042,0.000062925,0.007544923,0.582530919,0.000089970,0.000119251,0.000564703,0.002587590,0.000003348,0.000304847,0.020957174,0.583805757
0.070000117,0.082000000,0.918000000,0.006671114,0.000073827,0.841910607,0.000002668,0.150578608,0.000763175,0.000537351,0.000000951,0.000000059,0.769983138,0.000542008,0.000005993,0.000000342,0.000059697,0.000000045,0.771146846,0.000044066,0.000000487,0.000000056,0.000004849,0.000000001,0.000000001,0.000054720,0.000000001,0.000000076,0.706802024,0.000044066,0.000000730,0.000000011,0.000000000,0.000000007,0.000000701,0.000074068,0.706834435
0.080000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
