# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6487 (random) output_file=output/simulation-20260102-130931.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.402666667,0.597333333,0.116829887,0.116960640,0.288263287,0.045150100,0.364412720,0.068383367,0.028617445,0.014522578,0.034535147,0.124551445,0.035388059,0.028075928,0.007039812,0.051518501,0.014104408,0.143509231,0.010797429,0.008229343,0.003668658,0.011837537,0.002842933,0.002348757,0.025493754,0.001965335,0.013476257,0.071654792,0.010981049,0.011289878,0.008004192,0.004752445,0.001106394,0.007895394,0.036691372,0.072653721
0.100000003,0.380666667,0.619333333,0.107316878,0.106134757,0.312160107,0.037432955,0.365698910,0.071256393,0.025934407,0.012755239,0.030469508,0.143139966,0.031526009,0.024744549,0.006007476,0.047723670,0.012486887,0.162762639,0.009317833,0.007071125,0.003088234,0.010572050,0.002262575,0.001876458,0.024697001,0.001631462,0.012353461,0.085123683,0.009481390,0.009647879,0.006821127,0.004194147,0.000960495,0.006483766,0.035386773,0.086241786
0.110000002,0.407333333,0.592666667,0.122312653,0.114251279,0.279702913,0.043446742,0.368896598,0.071389815,0.031277762,0.015095118,0.030371280,0.117265200,0.038227593,0.028941236,0.007062229,0.048574457,0.012654799,0.136401631,0.012021958,0.008814681,0.003896762,0.011765785,0.002576982,0.002169112,0.023499240,0.001924577,0.011726444,0.066741689,0.012214488,0.012218339,0.007587688,0.003957456,0.001181698,0.007469562,0.033624860,0.067708362
0.120000000,0.462666667,0.537333333,0.160456304,0.120185902,0.221477429,0.053438292,0.377358239,0.067083834,0.047362060,0.019434748,0.025131310,0.078760748,0.057695714,0.036351608,0.008912633,0.044092974,0.011120457,0.094512838,0.020850381,0.012849060,0.005825338,0.012813474,0.002759568,0.002281962,0.018616611,0.002206924,0.008834249,0.040490022,0.021181417,0.018038811,0.008204589,0.002844377,0.001790036,0.008107743,0.026386578,0.041137993
0.130000001,0.379333333,0.620666667,0.106736936,0.102970869,0.321077163,0.036999778,0.368222370,0.063992884,0.025719628,0.011134635,0.031159365,0.150990780,0.031280664,0.023660815,0.005402793,0.048621073,0.012475120,0.170609079,0.009220887,0.006736920,0.002710417,0.010715823,0.002148700,0.001871814,0.025728924,0.001526597,0.012758121,0.090844810,0.009378824,0.009122917,0.006682219,0.004325235,0.000780677,0.006379285,0.037060028,0.091930937
0.140000005,0.357333333,0.642666667,0.097208806,0.094198799,0.348434067,0.030325106,0.365400044,0.064433178,0.023081934,0.009955678,0.029523694,0.173831666,0.027483371,0.020816300,0.004586703,0.046130390,0.011645302,0.194049084,0.007813659,0.005710014,0.002241864,0.009732451,0.001783230,0.001558767,0.025571588,0.001325849,0.012483702,0.108292909,0.007935519,0.007736639,0.005949969,0.004169850,0.000645540,0.005479678,0.036645729,0.109590482
0.150000002,0.448666667,0.551333333,0.150865021,0.119380921,0.233626862,0.050271737,0.375678897,0.070176562,0.043697753,0.019460793,0.026290530,0.086931332,0.052805177,0.034582024,0.008868592,0.044309852,0.011516229,0.102919755,0.018579979,0.011889417,0.005631724,0.012208503,0.002787354,0.002212318,0.019247228,0.002129277,0.009380670,0.045555060,0.018890219,0.016643556,0.007957164,0.003109807,0.001825152,0.007927325,0.027222530,0.046280266
0.160000001,0.469333333,0.530666667,0.165897265,0.117384923,0.218937959,0.054210362,0.381066489,0.062503002,0.050423264,0.019895620,0.025003314,0.080156352,0.060909155,0.035709600,0.009005299,0.042269732,0.010884828,0.093942060,0.022477639,0.012868596,0.006007444,0.012226624,0.002691907,0.002140798,0.017906986,0.002080580,0.008638978,0.040483540,0.022843724,0.017956521,0.007950320,0.002829295,0.001947772,0.007695137,0.025322732,0.041122438
0.170000000,0.452000000,0.548000000,0.149674894,0.114450523,0.243994663,0.054463865,0.381271959,0.056144096,0.042885545,0.015428171,0.030562452,0.096641093,0.051889298,0.030837864,0.007440477,0.046603970,0.012432415,0.111677982,0.018123034,0.010332356,0.004391428,0.012004803,0.002672763,0.002268738,0.021220721,0.001863382,0.010963411,0.051242410,0.018438923,0.014107133,0.007687842,0.003856031,0.001290646,0.007693774,0.030539976,0.051894725
0.180000001,0.342000000,0.658000000,0.088966867,0.092466089,0.360661775,0.027847009,0.357906160,0.072152101,0.020689472,0.009565582,0.029779495,0.180676500,0.024249673,0.018989659,0.004470256,0.045255236,0.011863477,0.203382757,0.006650244,0.005016623,0.002083264,0.008757036,0.001746572,0.001461273,0.025357535,0.001197551,0.012833265,0.114965395,0.006764722,0.006766908,0.005303691,0.004531713,0.000632790,0.005250181,0.036162569,0.116369387
0.190000004,0.283333333,0.716666667,0.056180565,0.099821214,0.428323771,0.023961752,0.306560818,0.085151879,0.009325141,0.007766457,0.040488585,0.230282860,0.011675199,0.015849020,0.003971125,0.056099655,0.015898887,0.262006262,0.002448606,0.003143139,0.001348528,0.008600059,0.002215681,0.001853248,0.034227533,0.001400520,0.019025306,0.160583101,0.002494096,0.004229145,0.006008884,0.006915960,0.000382411,0.006008529,0.049805254,0.162493264
0.200000007,0.315333333,0.684666667,0.070057372,0.101432066,0.407718034,0.029233711,0.330652435,0.060906382,0.012942188,0.008414043,0.042821196,0.225339154,0.016250299,0.017837960,0.004254140,0.057183206,0.016164788,0.247745017,0.003800695,0.003936557,0.001591272,0.009753376,0.002390279,0.002016844,0.034699125,0.001499201,0.019309312,0.150761010,0.003866416,0.005243315,0.006889905,0.006907078,0.000435094,0.006468178,0.050784033,0.152220627
0.210000000,0.321333333,0.678666667,0.072267734,0.105384923,0.392703580,0.030841895,0.331062486,0.067739382,0.013557961,0.009064414,0.042741093,0.208000807,0.017015517,0.018800238,0.004639229,0.057571705,0.016422971,0.232288727,0.004041874,0.004214271,0.001765070,0.009933629,0.002545667,0.002124602,0.033992649,0.001577447,0.019061985,0.137631000,0.004112107,0.005654761,0.006977341,0.006947501,0.000492416,0.006856878,0.049570377,0.139189852
0.220000001,0.286666667,0.713333333,0.057446298,0.100360240,0.437846564,0.024595063,0.308890371,0.070861463,0.009382901,0.007785476,0.043047170,0.247162068,0.011973473,0.016374955,0.003921984,0.058591152,0.016365088,0.274345429,0.002515078,0.003264799,0.001344924,0.009311020,0.002296095,0.001970411,0.036662673,0.001488607,0.020177561,0.172169367,0.002557491,0.004396056,0.006633662,0.007072668,0.000360582,0.006281523,0.053660601,0.174049455
0.230000000,0.386000000,0.614000000,0.102786747,0.122459417,0.311356905,0.046051145,0.351864799,0.065480987,0.022073163,0.013595163,0.041065499,0.142444565,0.028488701,0.027143029,0.006904880,0.058288016,0.016295930,0.162227471,0.007958858,0.007239821,0.003231401,0.012521148,0.003265526,0.002751863,0.030281397,0.002155596,0.016523971,0.084717834,0.008096413,0.009877948,0.008954607,0.005790952,0.000934847,0.008793614,0.044198074,0.085751955
0.240000000,0.374000000,0.626000000,0.102596398,0.104968646,0.325218590,0.037123416,0.363591728,0.066501223,0.024395589,0.011343740,0.034008171,0.153346907,0.029487240,0.022970062,0.005522540,0.049809539,0.013502028,0.173644214,0.008535758,0.006368715,0.002668275,0.010383489,0.002312656,0.001943635,0.026463659,0.001542331,0.013935675,0.092933663,0.008686303,0.008601806,0.006689188,0.004991787,0.000783024,0.006625781,0.038062527,0.094106661
0.250000006,0.454666667,0.545333333,0.149567267,0.120201023,0.238550145,0.056989104,0.376019569,0.058672893,0.041309536,0.016781225,0.030823822,0.092456887,0.051245744,0.033194462,0.008115684,0.048110886,0.012721749,0.107530770,0.017675457,0.011053452,0.004834468,0.012770873,0.002905884,0.002474798,0.021557940,0.002097251,0.010990934,0.048612555,0.017990688,0.015159665,0.008503583,0.003706253,0.001413083,0.008367972,0.030960724,0.049317691
0.260000002,0.444666667,0.555333333,0.152020458,0.105142095,0.249441850,0.045543251,0.389063820,0.058788526,0.045467214,0.015110196,0.024251196,0.100294837,0.053973772,0.030205335,0.006923724,0.041861800,0.010172810,0.115552423,0.019250005,0.010522037,0.004384790,0.011479803,0.002118633,0.001817806,0.019239693,0.001649111,0.008878317,0.053678303,0.019551658,0.014531041,0.006729769,0.002902583,0.001326690,0.006592078,0.027320431,0.054396282
0.270000001,0.458666667,0.541333333,0.160872582,0.107951968,0.234326885,0.049336891,0.388962419,0.058549255,0.049069712,0.016189771,0.023236020,0.089752610,0.058606648,0.032176194,0.007472338,0.041475636,0.009904445,0.104564766,0.021444095,0.011529236,0.004886974,0.011835340,0.002204151,0.001909847,0.018339306,0.001736924,0.008288518,0.046803128,0.021810876,0.015934127,0.006933123,0.002630877,0.001472436,0.006976956,0.025993579,0.047438447
0.280000003,0.471333333,0.528666667,0.165605515,0.113412497,0.224742717,0.056383367,0.385276406,0.054579497,0.050778738,0.017339246,0.027674620,0.085798469,0.060838879,0.032745911,0.008096160,0.042984113,0.011419503,0.098769192,0.022495441,0.011695202,0.005192215,0.011755818,0.002591815,0.002125069,0.018726080,0.001845873,0.009528645,0.043550250,0.022862297,0.016111295,0.007453211,0.003347920,0.001619757,0.007445807,0.026720104,0.044156324
0.290000004,0.528000000,0.472000000,0.211857683,0.123285746,0.165667779,0.066760062,0.375478764,0.056949967,0.073548823,0.026445652,0.021672562,0.050287643,0.088219883,0.043633314,0.011505591,0.037274565,0.009728210,0.060648584,0.036921365,0.017897194,0.008915156,0.012540487,0.002963062,0.002272492,0.013354189,0.002373556,0.006465317,0.022346898,0.037502861,0.025339873,0.008465226,0.002081956,0.002933182,0.008430038,0.018654444,0.022749206
0.300000000,0.603333333,0.396666667,0.291911052,0.109711363,0.116990883,0.071940405,0.369252390,0.040193907,0.126652292,0.029833883,0.014288764,0.029762178,0.146027914,0.047401705,0.012297379,0.027010834,0.006591856,0.035968555,0.073305220,0.023496413,0.011674737,0.011093110,0.002368543,0.001762996,0.008084600,0.001990868,0.003578905,0.011128394,0.074343019,0.033520994,0.006967010,0.001096869,0.003898986,0.007144081,0.011098280,0.011323991
0.310000002,0.591333333,0.408666667,0.280706249,0.118508339,0.119831888,0.068807650,0.365130531,0.047015344,0.117324455,0.032928380,0.014535698,0.029181042,0.137014183,0.051953612,0.013551997,0.029353670,0.007101167,0.036558804,0.067061490,0.025226762,0.012737120,0.012423781,0.002793477,0.002042239,0.008704503,0.002445376,0.003765101,0.011228778,0.067968216,0.036414765,0.008130911,0.001076966,0.004274191,0.008145672,0.011989996,0.011424042
0.320000006,0.624666667,0.375333333,0.320468757,0.117410718,0.098955748,0.069583278,0.351818546,0.041762953,0.148888667,0.040386722,0.013010962,0.022009292,0.169394494,0.055647965,0.016088631,0.024910997,0.006523677,0.027386964,0.089770143,0.029286217,0.016474207,0.011290336,0.003048100,0.001920263,0.006600079,0.002449511,0.002999623,0.007648411,0.090925371,0.042472424,0.008012058,0.000916501,0.006095998,0.007975456,0.008974357,0.007784141
0.330000000,0.621333333,0.378666667,0.319444963,0.119796309,0.100672448,0.066453191,0.351074049,0.042559039,0.148713378,0.040128423,0.013412491,0.021766693,0.168845711,0.057489964,0.015960201,0.026644665,0.006660102,0.027801762,0.089449195,0.030288616,0.016366637,0.012384784,0.003116501,0.002110753,0.007097458,0.002613162,0.003137857,0.007734239,0.090632247,0.043988749,0.008498055,0.000904218,0.005720328,0.008785410,0.009724371,0.007859639
0.340000001,0.574000000,0.426000000,0.263253725,0.113638426,0.134580387,0.066059151,0.375735824,0.046732488,0.107335042,0.028068695,0.015460117,0.036136341,0.124712594,0.046812945,0.011861688,0.030451492,0.007312284,0.044188503,0.059256839,0.022019102,0.010614216,0.012027626,0.002524529,0.001908632,0.009776295,0.002137140,0.004255499,0.014589567,0.060101288,0.031462232,0.007426336,0.001292937,0.003487243,0.007604527,0.013505012,0.014836401
0.350000001,0.464000000,0.536000000,0.167917278,0.109249722,0.224232155,0.047212809,0.388490105,0.062897932,0.053201184,0.018295340,0.021326452,0.082064622,0.062868380,0.034453744,0.008033200,0.039918133,0.009365132,0.097037587,0.023631485,0.012725541,0.005538677,0.012052045,0.002211130,0.001872964,0.017066178,0.001875574,0.007482780,0.042148715,0.023991805,0.017854049,0.007079887,0.002301640,0.001695833,0.007016006,0.024001169,0.042775330
0.360000001,0.407333333,0.592666667,0.121616189,0.115004670,0.279267956,0.044143207,0.368143207,0.071824772,0.031060526,0.014753038,0.031001173,0.115805292,0.037904223,0.028694221,0.007040036,0.049181955,0.012946430,0.135671742,0.011892726,0.008699316,0.003825491,0.011747700,0.002635275,0.002218917,0.023729044,0.001912957,0.012001732,0.066111064,0.012091771,0.012029946,0.007535402,0.004143022,0.001132089,0.007687937,0.033863742,0.067121641
0.370000003,0.369333333,0.630666667,0.103221703,0.096941961,0.330797421,0.033030020,0.369221259,0.066787636,0.025160946,0.010648340,0.028632754,0.158478325,0.030051499,0.022058619,0.004987542,0.045667664,0.011458736,0.178549968,0.008796457,0.006253606,0.002519708,0.009889259,0.001851971,0.001618082,0.024497291,0.001358941,0.011844563,0.096611684,0.008934775,0.008535468,0.005852351,0.004022113,0.000733678,0.005727252,0.034990679,0.097840538
0.380000007,0.351333333,0.648666667,0.090927285,0.103047365,0.347505448,0.032355793,0.353053147,0.073110963,0.020044421,0.010402649,0.032627680,0.167315115,0.024501452,0.021953644,0.005048893,0.050760138,0.013146788,0.191072264,0.006643923,0.005737746,0.002328639,0.010409420,0.002157595,0.001881899,0.027800864,0.001548044,0.013947406,0.105281089,0.006750923,0.007848052,0.006523756,0.004811728,0.000658329,0.006361632,0.040078900,0.106594794
0.390000006,0.316666667,0.683333333,0.074076051,0.091249277,0.400868134,0.026057372,0.341817211,0.065931955,0.015040537,0.007478096,0.034421492,0.215874521,0.018121149,0.016685809,0.003697092,0.049812373,0.013247549,0.240104568,0.004464486,0.003916781,0.001478228,0.008756751,0.001786374,0.001563443,0.029768670,0.001186774,0.015509241,0.144035800,0.004540635,0.005221835,0.005498496,0.005505409,0.000399620,0.005228052,0.043165150,0.145501310
0.400000001,0.343333333,0.656666667,0.084097843,0.111420058,0.350512786,0.033629531,0.339791861,0.080547921,0.017080772,0.011804839,0.036885339,0.169106306,0.021435929,0.022811549,0.005702015,0.054491353,0.014916579,0.193221522,0.005504011,0.005620818,0.002512055,0.010710191,0.002590103,0.002154771,0.029873464,0.001816416,0.015805063,0.106828034,0.005598238,0.007697824,0.007466055,0.005435081,0.000749104,0.007145304,0.043120308,0.108341574
0.410000012,0.326666667,0.673333333,0.080062264,0.088455415,0.391040249,0.026502113,0.351749166,0.062190794,0.017233835,0.007754603,0.032790425,0.211084002,0.020507224,0.016810902,0.003696568,0.047135674,0.012516094,0.232434705,0.005287883,0.004134562,0.001565567,0.008535711,0.001662462,0.001440639,0.027931768,0.001123346,0.014506838,0.138393534,0.005374481,0.005504684,0.005310296,0.005140890,0.000435203,0.004925238,0.040332390,0.139840192
0.420000004,0.411333333,0.588666667,0.122551924,0.115800756,0.281631310,0.046481654,0.368798755,0.064735602,0.030733732,0.014057929,0.032999881,0.120087865,0.038060321,0.028719632,0.006882804,0.051026287,0.013400016,0.138552234,0.011898300,0.008663422,0.003679253,0.012180208,0.002703465,0.002352075,0.024973853,0.001928481,0.012708614,0.068344084,0.012100577,0.011894829,0.007864931,0.004357861,0.001054511,0.007838507,0.036060246,0.069232044
0.430000003,0.376000000,0.624000000,0.105183011,0.105907939,0.315098065,0.036036469,0.363653102,0.074121414,0.025571881,0.012297216,0.030663374,0.141565152,0.030740388,0.024369392,0.005797330,0.048436818,0.012530985,0.163714005,0.009042553,0.006920857,0.002938854,0.010635890,0.002221848,0.001912703,0.024990946,0.001614534,0.012475444,0.085300810,0.009200163,0.009475806,0.006624749,0.004277177,0.000858100,0.006685533,0.035706960,0.086458149
0.440000003,0.352000000,0.648000000,0.085117189,0.118470091,0.349855459,0.038634645,0.338026240,0.069896375,0.016419710,0.012163552,0.043216194,0.172060932,0.021370355,0.023959349,0.006100812,0.060121182,0.016939951,0.194129887,0.005406801,0.005784585,0.002597347,0.011797948,0.003106813,0.002604369,0.033267216,0.002055549,0.018323279,0.107964622,0.005496826,0.007896313,0.008633179,0.006386827,0.000750793,0.008321126,0.048534686,0.109361476
0.450000002,0.337333333,0.662666667,0.084955304,0.089529019,0.383849678,0.028689348,0.357848343,0.055128308,0.018416375,0.007636818,0.032258156,0.207128304,0.022268196,0.017790111,0.003738900,0.048158632,0.012262649,0.226807297,0.005871452,0.004497366,0.001622747,0.009222556,0.001685767,0.001525232,0.028402728,0.001164483,0.014149486,0.134199302,0.005974553,0.005927502,0.005741858,0.004716487,0.000436658,0.005103918,0.041271758,0.135406483
0.460000003,0.324000000,0.676000000,0.077061152,0.100802313,0.370779631,0.027768735,0.337537914,0.086050256,0.015738272,0.009900503,0.032482011,0.182127698,0.019150313,0.019675695,0.004768140,0.050148664,0.013295062,0.209584383,0.004790958,0.004743155,0.002039693,0.009344832,0.002063280,0.001732605,0.028182576,0.001451420,0.014392478,0.118781757,0.004873894,0.006484718,0.006003805,0.005004997,0.000608451,0.005951527,0.040396238,0.120422833
0.470000001,0.266666667,0.733333333,0.050886369,0.090672893,0.456095175,0.020094285,0.300699133,0.081552146,0.008098032,0.006520069,0.036472871,0.259674453,0.010122758,0.014024590,0.003269971,0.052751065,0.014111076,0.290404592,0.002027938,0.002687468,0.001083659,0.007883467,0.001753355,0.001540438,0.033495363,0.001178760,0.017548706,0.185263077,0.002062087,0.003635922,0.005153728,0.006153694,0.000298193,0.005006428,0.048805781,0.187249809
0.480000001,0.309333333,0.690666667,0.066981543,0.104108517,0.404688459,0.028563042,0.323468979,0.072189460,0.012125452,0.008898718,0.042984647,0.217715916,0.015188689,0.017907183,0.004484024,0.057295044,0.016523730,0.242973564,0.003475345,0.003863616,0.001652328,0.009498130,0.002479956,0.002044807,0.034316066,0.001544662,0.019436954,0.146162779,0.003532238,0.005227690,0.006659883,0.007233953,0.000471960,0.006591709,0.050035884,0.147849639
0.490000004,0.230000000,0.770000000,0.038765399,0.074402491,0.516639537,0.014016455,0.280033800,0.076142317,0.005594066,0.004256327,0.032817945,0.320058638,0.006818317,0.009828017,0.002110382,0.047043073,0.012371300,0.352893441,0.001207754,0.001655160,0.000601920,0.006012064,0.001196273,0.001079535,0.032078523,0.000804485,0.016633091,0.241390549,0.001227798,0.002203785,0.003781576,0.005806430,0.000153193,0.003560504,0.046709238,0.243704892
0.500000000,0.209333333,0.790666667,0.030127641,0.077636647,0.570325995,0.013582388,0.253609962,0.054717367,0.003642034,0.004045605,0.046217844,0.390035833,0.004554659,0.008310620,0.002051935,0.054230801,0.016641175,0.416331583,0.000696253,0.001158592,0.000460967,0.005676009,0.001619259,0.001291931,0.039590316,0.000911758,0.024148958,0.304197431,0.000708639,0.001499060,0.004416091,0.009012177,0.000123495,0.004044710,0.058469815,0.306242885
0.510000009,0.236000000,0.764000000,0.036448299,0.099367578,0.514787636,0.019127418,0.261480987,0.068788081,0.004471595,0.006606990,0.055184645,0.324711516,0.005886124,0.012183611,0.003435945,0.064610898,0.020402929,0.353382968,0.000961302,0.001837701,0.000873923,0.007744063,0.002629259,0.002032564,0.044335418,0.001449549,0.027723314,0.242895726,0.000977901,0.002460314,0.006356052,0.010561357,0.000262556,0.006301012,0.065484370,0.245103843
0.520000007,0.198666667,0.801333333,0.027389815,0.072233934,0.585988881,0.011972426,0.246374917,0.056040027,0.003203598,0.003478174,0.043274309,0.407343772,0.003972482,0.007301812,0.001774440,0.050959592,0.015579688,0.433989211,0.000582446,0.000977056,0.000379486,0.005020847,0.001392242,0.001110645,0.037739867,0.000777399,0.022914317,0.321720816,0.000592631,0.001262980,0.003797889,0.008663352,0.000101243,0.003500473,0.055653916,0.323921373
0.530000023,0.158000000,0.842000000,0.020807650,0.029992439,0.670606182,0.004067601,0.236257060,0.038269068,0.002610988,0.000870471,0.017322756,0.518326265,0.002852886,0.002482465,0.000394746,0.022306156,0.006059774,0.538278477,0.000392727,0.000323512,0.000081927,0.001744757,0.000214371,0.000186861,0.017901159,0.000129551,0.009671336,0.432397909,0.000397849,0.000389684,0.000997402,0.003519522,0.000019603,0.000710939,0.025969489,0.434268863
0.540000011,0.154000000,0.846000000,0.017888370,0.044815655,0.671749166,0.005740716,0.215926173,0.043879920,0.001899598,0.001396951,0.030194133,0.514629369,0.002190895,0.003373358,0.000679486,0.034255048,0.010587433,0.537897208,0.000270692,0.000377647,0.000113425,0.002492626,0.000553566,0.000437883,0.027433193,0.000306139,0.016901671,0.431063051,0.000275244,0.000457260,0.001829744,0.006428402,0.000026875,0.001417676,0.040420483,0.433095458
0.550000010,0.228666667,0.771333333,0.038261063,0.074404270,0.523639760,0.013909718,0.278587503,0.071197687,0.005556777,0.004374395,0.035419831,0.333583225,0.006706340,0.009487698,0.002142371,0.047267840,0.013185011,0.362632557,0.001184783,0.001579246,0.000598651,0.005786320,0.001267577,0.001075890,0.032674007,0.000800511,0.017957309,0.251497834,0.001204584,0.002086099,0.003841333,0.006514529,0.000162324,0.003555018,0.047567154,0.253872662
0.560000001,0.281333333,0.718666667,0.054784968,0.100595953,0.439815877,0.024228597,0.304043585,0.076531021,0.008803824,0.007848857,0.043419531,0.247478551,0.011161151,0.015675481,0.003996994,0.057958389,0.016682525,0.275613833,0.002294799,0.003038248,0.001327830,0.008727532,0.002329638,0.001924069,0.036240333,0.001441767,0.020473333,0.173034290,0.002334894,0.004089734,0.006265315,0.007461692,0.000385436,0.006172310,0.052926287,0.174936992
0.570000000,0.212000000,0.788000000,0.031777630,0.074263731,0.554975317,0.013054926,0.260071159,0.065857238,0.004048587,0.003877644,0.039725349,0.367441136,0.004996718,0.008379233,0.001961939,0.049941046,0.014566641,0.397058030,0.000793153,0.001234572,0.000473451,0.005465003,0.001361054,0.001128072,0.035709755,0.000806751,0.020633111,0.284398473,0.000806645,0.001617848,0.003873074,0.007664742,0.000125800,0.003604629,0.052433615,0.286693350
