# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38545 (random) output_file=output/simulation-20260102-133437.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000013,0.506000000,0.494000000,0.196031132,0.114028908,0.190182789,0.059838114,0.386232600,0.053686458,0.065706434,0.020938841,0.021509116,0.064444587,0.078679584,0.038348827,0.009312486,0.038361327,0.009386745,0.075903832,0.031721947,0.015149358,0.006852792,0.012320010,0.002467444,0.002036096,0.015119006,0.002007818,0.006925992,0.030415408,0.032225672,0.021183045,0.007634897,0.002171547,0.002144382,0.007536315,0.021260682,0.030900675
0.140000003,0.530000000,0.470000000,0.220474983,0.113716700,0.168478541,0.060258839,0.384815655,0.052255281,0.080785269,0.023370050,0.018852036,0.052125040,0.094899227,0.041612371,0.010129579,0.035263139,0.008522364,0.062618332,0.041003505,0.017701203,0.008094249,0.012346549,0.002458581,0.001970445,0.012909323,0.002060480,0.005774771,0.023374092,0.041629090,0.024962387,0.007567286,0.001792462,0.002530556,0.007596228,0.017973835,0.023766565
0.150000002,0.626000000,0.374000000,0.322919280,0.115089171,0.098213031,0.068800534,0.353471203,0.041506782,0.151135468,0.040720571,0.012645760,0.021990830,0.171535826,0.054874087,0.016041342,0.023940121,0.006250679,0.027131612,0.091357868,0.029019068,0.016573294,0.010874309,0.002944578,0.001844450,0.006289117,0.002364509,0.002837211,0.007570529,0.092553168,0.042042077,0.007746384,0.000856017,0.006145269,0.007795042,0.008474811,0.007710888
0.160000001,0.633333333,0.366666667,0.329337781,0.110481654,0.096498110,0.071618412,0.354272626,0.037791416,0.154579291,0.035652254,0.011833769,0.021419479,0.176295904,0.052745940,0.014360868,0.023748882,0.005861347,0.026540847,0.094603813,0.028106689,0.014817025,0.010867802,0.002564970,0.001727557,0.006308107,0.002145573,0.002733283,0.007353794,0.095842247,0.040572737,0.007159100,0.000810991,0.005206531,0.007289164,0.008563526,0.007486787
0.170000002,0.703333333,0.296666667,0.430248610,0.088817434,0.064001779,0.064289971,0.328772070,0.023870136,0.243257280,0.038165285,0.006561275,0.012127198,0.268215854,0.050988068,0.014408569,0.014345177,0.003320416,0.014541018,0.167435623,0.031735112,0.017670951,0.007897623,0.001812209,0.001092918,0.003087064,0.001522569,0.001179161,0.003332255,0.169106566,0.046102121,0.005051901,0.000319463,0.006632656,0.005110425,0.004086548,0.003388564
0.180000008,0.812000000,0.188000000,0.617935513,0.046470091,0.027547254,0.041306649,0.259045586,0.007694908,0.452062729,0.027874868,0.001596786,0.003749019,0.473897210,0.033843896,0.009831220,0.004368043,0.000799525,0.004245693,0.363716098,0.025958573,0.015009239,0.003064736,0.000557658,0.000308692,0.000627263,0.000464901,0.000171265,0.000658777,0.365432828,0.038057768,0.001562918,0.000038646,0.005551692,0.002021616,0.000753720,0.000669716
0.190000001,0.747333333,0.252666667,0.475684234,0.105959529,0.043045586,0.082696909,0.271944852,0.020668890,0.278463792,0.048867717,0.008301732,0.005596857,0.310060761,0.064617372,0.018714451,0.015649864,0.004047460,0.007537274,0.202469253,0.042066960,0.023964745,0.009376363,0.002657642,0.001774674,0.002639935,0.002203452,0.001228721,0.001328240,0.204795830,0.061925740,0.006883684,0.000347709,0.008251721,0.007374426,0.003666622,0.001346061
0.200000004,0.826000000,0.174000000,0.642116967,0.049224817,0.022849900,0.040063153,0.238414943,0.007330220,0.482736516,0.031187444,0.001703221,0.002716043,0.503333517,0.036797339,0.010949660,0.004295444,0.000844460,0.003156286,0.394853989,0.028850126,0.017081933,0.003112117,0.000646771,0.000363703,0.000548261,0.000528517,0.000162680,0.000439474,0.396494174,0.042566215,0.001704715,0.000038748,0.006377704,0.002165689,0.000675038,0.000446550
0.210000012,0.882000000,0.118000000,0.754876584,0.015237714,0.012340672,0.022977985,0.193053147,0.001513898,0.632911175,0.009948356,0.000217739,0.001256597,0.647685538,0.012455740,0.003402278,0.000912157,0.000100711,0.001329087,0.556097500,0.010691390,0.005833694,0.000714886,0.000058403,0.000032681,0.000094796,0.000051584,0.000015755,0.000143432,0.557293959,0.015629794,0.000206677,0.000002931,0.002157025,0.000382652,0.000109818,0.000144704
0.220000018,0.865333333,0.134666667,0.708454525,0.045869691,0.013036246,0.040269513,0.187348899,0.005021125,0.561224356,0.033736320,0.001319886,0.001126594,0.583945491,0.036588180,0.011764636,0.002917204,0.000659235,0.001335676,0.481681977,0.030169774,0.019349003,0.002273768,0.000618849,0.000326296,0.000268533,0.000473125,0.000089527,0.000138379,0.483801557,0.044651435,0.001493322,0.000022083,0.007579570,0.001751050,0.000333199,0.000140638
0.230000003,0.812000000,0.188000000,0.596200133,0.061919502,0.025815433,0.063042028,0.243596175,0.009426729,0.412532828,0.033747131,0.002647118,0.003084382,0.443390953,0.043464736,0.012274009,0.006265186,0.001344161,0.003718150,0.330079770,0.032311097,0.018101751,0.004268485,0.000929083,0.000556106,0.000850306,0.000795471,0.000293472,0.000539836,0.332519987,0.047359171,0.002581315,0.000072592,0.006729284,0.002793184,0.001112085,0.000548354
0.240000003,0.820000000,0.180000000,0.629088726,0.055098955,0.023911941,0.043212809,0.240297976,0.008389593,0.465722420,0.036039609,0.002103052,0.002875136,0.487238942,0.040622271,0.012698046,0.004823905,0.001054505,0.003358583,0.377683923,0.031465871,0.019568451,0.003437052,0.000843977,0.000448368,0.000619528,0.000657577,0.000203674,0.000476230,0.379607508,0.046344208,0.002118188,0.000052016,0.007570010,0.002521325,0.000767023,0.000484106
0.250000015,0.880000000,0.120000000,0.747167445,0.022749388,0.011921726,0.027162108,0.188591505,0.002407827,0.621286665,0.016519733,0.000381728,0.001140807,0.637108448,0.018518805,0.005670674,0.001234885,0.000191564,0.001240324,0.543646747,0.015796275,0.009654005,0.000959734,0.000145109,0.000070528,0.000120241,0.000115118,0.000025927,0.000129578,0.545156794,0.023208591,0.000405027,0.000005564,0.003771983,0.000604386,0.000137375,0.000131192
0.260000002,0.862000000,0.138000000,0.719912831,0.032187681,0.014993107,0.023051812,0.205883033,0.003971537,0.588296969,0.023995554,0.000665632,0.001534869,0.602820674,0.026307647,0.008214772,0.002002101,0.000334823,0.001715817,0.505118826,0.022041491,0.013751099,0.001600599,0.000304827,0.000158879,0.000208116,0.000240607,0.000046059,0.000197706,0.506265659,0.032675862,0.000775276,0.000008841,0.005358607,0.001106255,0.000240455,0.000200563
0.270000274,0.910000000,0.090000000,0.827306204,0.000082722,0.008045364,0.000739159,0.163826551,0.000000000,0.749956708,0.000000037,0.000000569,0.000712880,0.751142615,0.000071276,0.000000040,0.000007385,0.000000217,0.000718240,0.682445749,0.000064760,0.000000069,0.000006367,0.000000000,0.000000002,0.000000660,0.000000002,0.000000039,0.000064163,0.682460926,0.000092348,0.000000544,0.000000002,0.000000000,0.000000011,0.000000990,0.000064163
0.280000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.290000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.300000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.310000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.320000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.330000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.340000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.350000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.360000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.370000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.380000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.390000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.400000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.410000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.420000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.430000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.440000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.450000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.460000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.470000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.480000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.490000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.500000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.510000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.520000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.530000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.540000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.550000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.560000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.570000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
