# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20132 (random) output_file=output/simulation-20260102-130213.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.333333333,0.666666667,0.055502780,0.222550145,0.221754058,0.055460085,0.222190794,0.222542139,0.004606016,0.027773605,0.055498267,0.036729412,0.009248263,0.037004078,0.018585071,0.073935592,0.037132824,0.073741164,0.001542041,0.006170009,0.006184532,0.012301685,0.012412050,0.006166839,0.024602635,0.006171816,0.024688910,0.024537883,0.001545174,0.009254262,0.018533387,0.012411609,0.003112178,0.018537115,0.036907582,0.024563494
0.000000000,0.333333333,0.666666667,0.055502780,0.222550145,0.221754058,0.055460085,0.222190794,0.222542139,0.004606016,0.027773605,0.055498267,0.036729412,0.009248263,0.037004078,0.018585071,0.073935592,0.037132824,0.073741164,0.001542041,0.006170009,0.006184532,0.012301685,0.012412050,0.006166839,0.024602635,0.006171816,0.024688910,0.024537883,0.001545174,0.009254262,0.018533387,0.012411609,0.003112178,0.018537115,0.036907582,0.024563494
0.010000002,0.338000000,0.662000000,0.078724483,0.116167223,0.359837225,0.035370247,0.331643318,0.078257505,0.014950368,0.011269310,0.042300139,0.175592674,0.019154961,0.022282968,0.005777177,0.059220881,0.016845092,0.201000827,0.004700443,0.005207645,0.002349857,0.010981469,0.002967741,0.002459356,0.032975888,0.001903312,0.018317123,0.112542396,0.004781767,0.007117644,0.007819112,0.006616465,0.000686887,0.007911338,0.047995056,0.114034453
0.020000001,0.292666667,0.707333333,0.062908606,0.090279742,0.429512119,0.022607071,0.324022237,0.070670225,0.011621737,0.007036852,0.035754793,0.239989538,0.014117233,0.015367029,0.003449116,0.051135679,0.013704896,0.266465540,0.003190582,0.003309963,0.001274130,0.008384784,0.001761591,0.001537740,0.031647008,0.001182574,0.016634789,0.165589037,0.003242955,0.004441983,0.005392975,0.005875351,0.000343364,0.005114879,0.045904865,0.167376222
0.030000001,0.349333333,0.650666667,0.091251056,0.094568824,0.359498332,0.030631087,0.360333556,0.063717145,0.020780844,0.008941682,0.032231127,0.182495056,0.024896835,0.019532914,0.004324723,0.047944288,0.012510295,0.203509163,0.006835389,0.005148934,0.001973724,0.009460260,0.001846402,0.001624365,0.027038233,0.001268512,0.013764674,0.115429025,0.006948467,0.006921148,0.005759286,0.004864158,0.000545857,0.005515459,0.039046612,0.116675603
0.040000002,0.362000000,0.638000000,0.092269513,0.112337114,0.343482322,0.038620414,0.349883033,0.063407605,0.019198805,0.010915140,0.039093696,0.167266759,0.024461305,0.023629673,0.005595182,0.057166148,0.015302290,0.188936755,0.006530933,0.006041558,0.002481171,0.011707732,0.002715814,0.002395000,0.031387594,0.001824880,0.016455024,0.104101320,0.006639812,0.008214706,0.007851645,0.005676619,0.000669999,0.007722895,0.045779899,0.105280521
0.050000004,0.446000000,0.554000000,0.142971759,0.126520792,0.237923060,0.055779408,0.367976873,0.068828108,0.038294297,0.019020114,0.031264427,0.089538300,0.047738424,0.034651608,0.009055801,0.048954777,0.013408117,0.105968324,0.016050716,0.011267696,0.005359925,0.012833868,0.003238846,0.002591209,0.021607675,0.002341814,0.011270846,0.047384944,0.016323885,0.015673664,0.008946832,0.003867674,0.001709296,0.008753488,0.030992980,0.048108013
0.060000002,0.520666667,0.479333333,0.210141872,0.116600400,0.173962197,0.060785412,0.382878363,0.055631755,0.074673728,0.024383863,0.020171989,0.054924620,0.088066386,0.041152291,0.010611542,0.036184672,0.009104653,0.065705511,0.037064493,0.017024529,0.008250093,0.012129504,0.002657078,0.002042285,0.013405136,0.002118359,0.006222800,0.024948762,0.037679256,0.023967719,0.007740690,0.001988335,0.002727347,0.007801542,0.018697509,0.025356976
0.070000005,0.564666667,0.435333333,0.255010007,0.108587948,0.144233044,0.063674450,0.383376473,0.045118079,0.103233269,0.026678341,0.016145609,0.042275129,0.119154579,0.043091188,0.011126427,0.029785941,0.007333402,0.049910675,0.055873182,0.019917491,0.009782984,0.011159300,0.002330470,0.001714796,0.010067057,0.001904310,0.004504265,0.017369362,0.056686628,0.028151026,0.006970646,0.001413519,0.003357298,0.006884087,0.013885499,0.017659811
0.080000001,0.554000000,0.446000000,0.249263064,0.100668890,0.155225261,0.057488103,0.393828775,0.043525906,0.101506249,0.022828037,0.015148508,0.048017892,0.115884247,0.039472123,0.009497857,0.029248785,0.006733493,0.056132391,0.054043689,0.018165186,0.008276892,0.010856608,0.001927916,0.001517942,0.010376557,0.001637717,0.004377866,0.020389344,0.054795543,0.025590800,0.006165028,0.001342764,0.002704469,0.006207151,0.014345972,0.020696827
0.090000002,0.467333333,0.532666667,0.163764287,0.124080943,0.212997999,0.054470091,0.374116967,0.070569713,0.049409794,0.021854562,0.025103659,0.072997913,0.059700261,0.038050322,0.009843960,0.043597075,0.011289336,0.088483129,0.021882382,0.013643494,0.006577963,0.012767520,0.002977389,0.002357711,0.017839642,0.002346544,0.008630242,0.036942205,0.022237896,0.019281748,0.008397631,0.002813108,0.002124946,0.008457510,0.025215375,0.037535617
0.100000000,0.430666667,0.569333333,0.137601957,0.118222815,0.251746498,0.047708250,0.372490105,0.072230376,0.038457397,0.018190983,0.029404183,0.098543950,0.046059698,0.031584832,0.008344244,0.045944156,0.012520295,0.115655746,0.015522978,0.010305680,0.004963032,0.011569680,0.002818166,0.002202212,0.020825278,0.002010826,0.010760255,0.053378913,0.015802219,0.014275571,0.007740965,0.003757189,0.001620523,0.007845684,0.029516973,0.054200619
0.110000001,0.467333333,0.532666667,0.166640872,0.120273960,0.213819880,0.051593507,0.377923949,0.069747832,0.051192866,0.021279792,0.023271099,0.073620025,0.061557469,0.037851212,0.009478558,0.042208679,0.010571153,0.089113512,0.022838824,0.013797464,0.006469150,0.012731843,0.002766191,0.002206403,0.017329970,0.002262826,0.008062910,0.037317309,0.023206519,0.019456880,0.008226863,0.002521858,0.002056026,0.008110834,0.024345607,0.037945327
0.120000000,0.436000000,0.564000000,0.132369135,0.132257950,0.247504559,0.057562820,0.359878141,0.070427396,0.032834873,0.018247252,0.035600338,0.094326750,0.041918662,0.034166257,0.009093372,0.053531573,0.015051015,0.112224633,0.013379377,0.010496390,0.005006728,0.013323485,0.003621989,0.002946781,0.024117823,0.002492173,0.013069766,0.051065119,0.013617360,0.014552322,0.009550923,0.004597999,0.001532089,0.009676252,0.034809166,0.051857655
0.130000008,0.437333333,0.562666667,0.142047587,0.116684901,0.248367356,0.049048699,0.375789193,0.068062264,0.039887028,0.017469278,0.028470619,0.096944293,0.048159461,0.031934613,0.008055383,0.045750248,0.012026323,0.113561649,0.016430531,0.010568200,0.004859520,0.011892109,0.002680956,0.002195714,0.020682978,0.001988899,0.010352046,0.052136608,0.016708693,0.014669016,0.007695306,0.003516628,0.001512680,0.007793664,0.029324205,0.052959678
0.140000001,0.396666667,0.603333333,0.114300200,0.115476985,0.290561708,0.042884590,0.363486769,0.073289749,0.027859156,0.014740807,0.032054222,0.125789403,0.034369796,0.027883571,0.007056378,0.049911114,0.013308718,0.144992120,0.010401997,0.008166197,0.003723584,0.011478356,0.002678140,0.002207935,0.024687234,0.001910250,0.012582709,0.072619766,0.010588647,0.011234661,0.007631426,0.004284478,0.001156785,0.007544705,0.035358670,0.073674889
0.150000009,0.538666667,0.461333333,0.223186124,0.111178119,0.166809873,0.066809873,0.386163220,0.045852791,0.080004340,0.020703708,0.019248416,0.052848030,0.095717439,0.040042657,0.009316296,0.035465051,0.008404203,0.062355124,0.041217129,0.016932346,0.007299851,0.012256634,0.002295901,0.001969696,0.013116893,0.001911133,0.005835213,0.023391123,0.041854944,0.023704788,0.007277649,0.001806261,0.002219588,0.007166118,0.018558256,0.023733799
0.160000000,0.561333333,0.438666667,0.250825884,0.116243718,0.141567267,0.064104959,0.376561263,0.050696909,0.099592252,0.029158448,0.016391335,0.039000820,0.115835812,0.046653043,0.012202349,0.031457412,0.007786870,0.047649817,0.053674297,0.021366593,0.010680693,0.012048221,0.002680610,0.001948507,0.010331916,0.002235632,0.004610795,0.016135826,0.054450164,0.030523024,0.007747867,0.001416122,0.003627433,0.007763393,0.014238606,0.016418457
0.170000001,0.681333333,0.318666667,0.390811652,0.090990438,0.076194797,0.073258617,0.343535690,0.025208806,0.206671147,0.031525883,0.008416444,0.016056364,0.230521748,0.046993548,0.012441944,0.017159378,0.004043861,0.019083270,0.136280328,0.027571525,0.014112714,0.008388026,0.001727012,0.001151256,0.004161156,0.001445787,0.001712804,0.004809004,0.137869668,0.039547296,0.005056552,0.000519023,0.005047844,0.005111825,0.005621540,0.004889167
0.180000004,0.596000000,0.404000000,0.293397376,0.115256393,0.117214143,0.061657994,0.366632866,0.045841227,0.130483716,0.035617364,0.013457076,0.028529140,0.148451359,0.052485748,0.014217157,0.027461511,0.006648682,0.035468821,0.075288897,0.026450226,0.013925150,0.012038561,0.002798601,0.001911520,0.008024758,0.002379503,0.003408876,0.010810217,0.076263183,0.038276993,0.007866025,0.000981473,0.004890071,0.008021613,0.010958948,0.010989532
0.190000002,0.643333333,0.356666667,0.346476318,0.106781410,0.091321325,0.067248388,0.352435846,0.035736713,0.169189495,0.037477079,0.010581861,0.019875596,0.191257656,0.053468417,0.014733369,0.021866433,0.005259871,0.024467510,0.105778834,0.029428661,0.015838751,0.010525134,0.002467629,0.001623318,0.005615308,0.002085540,0.002331611,0.006608749,0.107044602,0.042642887,0.006895801,0.000661123,0.005648113,0.007081043,0.007560339,0.006725472
0.200000001,0.688666667,0.311333333,0.396004447,0.103472537,0.068907272,0.078114298,0.325623304,0.027878141,0.208198978,0.039646958,0.009276455,0.012886610,0.234109563,0.055079029,0.015513172,0.018381531,0.004620500,0.015978584,0.138734741,0.032429603,0.017825280,0.009373662,0.002347304,0.001504055,0.004090727,0.001941130,0.001779959,0.003735251,0.140468727,0.047011868,0.006385624,0.000527069,0.006493494,0.006394135,0.005554969,0.003798772
0.210000001,0.600000000,0.400000000,0.296795197,0.115296420,0.115028686,0.063044696,0.365023794,0.044811207,0.132764423,0.034587061,0.013469577,0.027471042,0.151046554,0.052573346,0.013946225,0.027621028,0.006668672,0.034411282,0.077050155,0.026649452,0.013668949,0.012146925,0.002759418,0.001925613,0.008016523,0.002360449,0.003425477,0.010360976,0.078073650,0.038500230,0.007853080,0.000994317,0.004690059,0.008028326,0.010974137,0.010534402
0.220000006,0.587333333,0.412666667,0.283635312,0.108889482,0.125822548,0.061163442,0.376179675,0.044309540,0.123589756,0.031606469,0.013352580,0.033257049,0.140887137,0.047877445,0.012657544,0.026909396,0.006386068,0.040117934,0.070164754,0.023643418,0.012116208,0.011283966,0.002414627,0.001688358,0.008307289,0.002065298,0.003475037,0.012877991,0.071111602,0.033890145,0.007111444,0.001006116,0.004242615,0.007109151,0.011332296,0.013092603
0.230000001,0.558666667,0.441333333,0.246166778,0.110409606,0.148895708,0.065777185,0.383035802,0.045714921,0.095516700,0.024385762,0.016582473,0.043534270,0.112084713,0.043044162,0.010470853,0.031972396,0.007527129,0.052107498,0.051215105,0.019394641,0.008915297,0.011927261,0.002303953,0.001850650,0.011003992,0.001963439,0.004767536,0.018317316,0.051980954,0.027424056,0.007146722,0.001443940,0.002858818,0.007165382,0.015347208,0.018603478
0.240000001,0.505333333,0.494666667,0.195986658,0.114491439,0.188953525,0.059208361,0.385785190,0.055574828,0.066582050,0.021040222,0.021720658,0.062859001,0.078984074,0.038304353,0.009335000,0.038315334,0.009478869,0.074759992,0.031984975,0.015183606,0.006866788,0.012216466,0.002483544,0.002052669,0.014954868,0.002003856,0.006953072,0.029704518,0.032480431,0.021322841,0.007470129,0.002246620,0.002132599,0.007570015,0.021051368,0.030168206
0.250000004,0.554000000,0.446000000,0.235674450,0.114382922,0.153215032,0.071076718,0.380114743,0.045536135,0.087175230,0.023795372,0.019150533,0.046165716,0.103961165,0.042360936,0.010531023,0.034078318,0.008465108,0.054672464,0.046062103,0.018414459,0.008548250,0.012026818,0.002509641,0.002014102,0.011978095,0.002022352,0.005541939,0.019598866,0.046790314,0.025856676,0.007537903,0.001765220,0.002729556,0.007514531,0.016786170,0.019924058
0.260000001,0.629333333,0.370666667,0.312603958,0.108748944,0.102583055,0.083300867,0.358108072,0.034655103,0.136379072,0.028778821,0.013159751,0.024353177,0.160299464,0.048481678,0.012223748,0.025592385,0.006156756,0.029542333,0.082479040,0.024641912,0.011838911,0.010928002,0.002279312,0.001748986,0.007218432,0.001942783,0.003157228,0.008553913,0.083729838,0.035040497,0.006862502,0.000945197,0.003911503,0.006776808,0.010042152,0.008693481
0.270000012,0.702666667,0.297333333,0.420120080,0.089107405,0.065375139,0.073480987,0.329023794,0.022892595,0.230370028,0.034378978,0.007046702,0.012626668,0.257070881,0.049160203,0.013329102,0.015179025,0.003499396,0.015090271,0.157585551,0.029984196,0.015887714,0.007995506,0.001710431,0.001098338,0.003365893,0.001458151,0.001319432,0.003508237,0.159290119,0.043348337,0.004925426,0.000372276,0.005771388,0.005010126,0.004500072,0.003569214
0.280000004,0.768000000,0.232000000,0.530705804,0.072314877,0.039289304,0.058999333,0.284274850,0.014415833,0.345816645,0.037122395,0.003944188,0.005799559,0.372109693,0.047504523,0.013546481,0.009018317,0.001962827,0.006979174,0.261195034,0.033284539,0.018808106,0.005726746,0.001263763,0.000765258,0.001505590,0.001068511,0.000531987,0.001250195,0.263135127,0.048771342,0.003465778,0.000136078,0.006952754,0.003850646,0.001959695,0.001270499
0.290000000,0.741333333,0.258666667,0.466905937,0.067998221,0.053469424,0.082541250,0.315774072,0.013311096,0.269919911,0.021684949,0.005145189,0.009941735,0.301167572,0.038019188,0.008650436,0.011414712,0.002327817,0.011454407,0.194626332,0.024389830,0.010655113,0.006080680,0.000873389,0.000684139,0.002401057,0.000798435,0.000879881,0.002462500,0.196762639,0.034583035,0.003050305,0.000252130,0.003519952,0.003096188,0.003283043,0.002495960
0.300000001,0.759333333,0.240666667,0.504441183,0.080492773,0.041569936,0.072024016,0.285243496,0.016228597,0.313446884,0.039825694,0.005001566,0.006263550,0.342145963,0.050187454,0.014850168,0.010345926,0.002491402,0.007563337,0.232414607,0.033981135,0.019839191,0.006171225,0.001555730,0.000916789,0.001767562,0.001257878,0.000702586,0.001389382,0.234738139,0.049499891,0.004112285,0.000195418,0.007367380,0.004451978,0.002291037,0.001415858
