# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5031 (random) output_file=output/simulation-20260102-131830.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348000000,0.652000000,0.060512342,0.226731599,0.212491883,0.060440294,0.227363131,0.212460752,0.005248871,0.029486304,0.055278674,0.034549534,0.010528983,0.039372340,0.019721811,0.073801542,0.036918644,0.069229106,0.001833232,0.006855280,0.006854081,0.012824274,0.012853723,0.006412308,0.024060351,0.006408681,0.024050259,0.022569618,0.001836842,0.010282738,0.019245525,0.012043062,0.003439562,0.019273001,0.036093682,0.022592017
0.000000000,0.348000000,0.652000000,0.060512342,0.226731599,0.212491883,0.060440294,0.227363131,0.212460752,0.005248871,0.029486304,0.055278674,0.034549534,0.010528983,0.039372340,0.019721811,0.073801542,0.036918644,0.069229106,0.001833232,0.006855280,0.006854081,0.012824274,0.012853723,0.006412308,0.024060351,0.006408681,0.024050259,0.022569618,0.001836842,0.010282738,0.019245525,0.012043062,0.003439562,0.019273001,0.036093682,0.022592017
0.010000005,0.444000000,0.556000000,0.141065599,0.127684234,0.239090950,0.055905715,0.366373138,0.069880365,0.037682706,0.018797920,0.031894496,0.089171445,0.046823577,0.034473598,0.009044442,0.049847585,0.013649261,0.106358369,0.015659110,0.011130618,0.005280023,0.012890303,0.003286634,0.002668409,0.021987479,0.002347245,0.011521299,0.047493081,0.015942982,0.015449655,0.008922656,0.003963722,0.001640495,0.009051949,0.031471217,0.048248368
0.020000001,0.482000000,0.518000000,0.171988437,0.121821659,0.207313320,0.060169002,0.377863465,0.060844118,0.051911321,0.020111252,0.025514389,0.072289490,0.063741297,0.037637179,0.009382980,0.043487117,0.011137599,0.085960919,0.023748415,0.013694314,0.006273069,0.012885703,0.002870196,0.002367390,0.017840371,0.002219940,0.008625244,0.035788032,0.024144362,0.019140887,0.008364423,0.002809469,0.001953028,0.008290872,0.025375983,0.036350069
0.030000000,0.376666667,0.623333333,0.106412275,0.104708917,0.314642651,0.035308873,0.365182121,0.073745163,0.025942596,0.012210398,0.029096350,0.142273058,0.031303378,0.024644798,0.005774276,0.047516146,0.012023025,0.163750182,0.009257555,0.007085710,0.002979710,0.010687891,0.002149228,0.001844177,0.024553709,0.001594486,0.011897567,0.085465418,0.009405465,0.009774961,0.006484135,0.004037131,0.000879410,0.006488801,0.035017378,0.086665803
0.040000003,0.358666667,0.641333333,0.091796309,0.111911941,0.335807872,0.036692017,0.348444741,0.075347120,0.019452114,0.011925092,0.035621378,0.158054260,0.024457809,0.023874386,0.005887556,0.053894177,0.014456795,0.181073233,0.006561602,0.006162830,0.002698907,0.011069069,0.002593610,0.002196448,0.028925024,0.001804751,0.014995927,0.097887940,0.006679756,0.008397315,0.007515059,0.005109182,0.000792743,0.007333349,0.041697973,0.099252455
0.050000003,0.371333333,0.628666667,0.101430287,0.110427396,0.316079164,0.036302424,0.356773849,0.078986880,0.023692514,0.013766096,0.032427468,0.143687794,0.028881508,0.025158555,0.006371812,0.049368956,0.013368766,0.164861471,0.008278694,0.006958986,0.003199944,0.010660577,0.002473205,0.001994256,0.025502614,0.001783324,0.013202257,0.086314795,0.008420926,0.009560025,0.007221966,0.004544329,0.001016858,0.006885120,0.036461140,0.087555359
0.060000002,0.396000000,0.604000000,0.113570825,0.113355570,0.298524350,0.043085613,0.365331554,0.066132088,0.027324165,0.013291504,0.033507447,0.132940636,0.033926167,0.027021944,0.006499200,0.051363404,0.013540083,0.151919418,0.010199277,0.007840909,0.003346870,0.011766073,0.002614610,0.002250141,0.025999182,0.001850403,0.013253814,0.077521324,0.010370483,0.010753775,0.007635606,0.004556851,0.000969174,0.007553681,0.037455491,0.078570914
0.070000002,0.376666667,0.623333333,0.097293307,0.122988659,0.317697131,0.044427841,0.346902379,0.070690683,0.020452277,0.013666809,0.041827342,0.145769762,0.026257655,0.026232968,0.006952049,0.058463111,0.016743204,0.166743187,0.007148950,0.006794082,0.003155580,0.012025964,0.003326823,0.002719334,0.030568156,0.002136083,0.017043550,0.087742494,0.007280631,0.009247537,0.008800234,0.006058967,0.000954301,0.008768064,0.044446339,0.088926621
0.080000005,0.400666667,0.599333333,0.120441183,0.102155215,0.297191016,0.039932399,0.378430954,0.061849233,0.031836791,0.012422841,0.029615883,0.134068985,0.037875634,0.024670277,0.005803128,0.045528523,0.011785694,0.151653284,0.011987582,0.007519561,0.003140708,0.010412120,0.002088994,0.001797335,0.023064500,0.001480300,0.011550387,0.077599301,0.012208454,0.010133378,0.006467070,0.003937946,0.000919739,0.006406577,0.032849880,0.078639740
