# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59924 (random) output_file=output/simulation-20260102-131212.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.330000000,0.670000000,0.054385590,0.221448076,0.224801423,0.054366911,0.221046920,0.223951078,0.004466722,0.027355273,0.055708347,0.037694075,0.008969148,0.036444926,0.018310371,0.074202901,0.037139326,0.075401201,0.001480144,0.006014456,0.006030889,0.012220050,0.012291575,0.006127355,0.024905128,0.006109680,0.024905949,0.025307362,0.001483157,0.009021128,0.018347864,0.012478403,0.003036038,0.018418918,0.037358101,0.025332610
0.000000000,0.330000000,0.670000000,0.054385590,0.221448076,0.224801423,0.054366911,0.221046920,0.223951078,0.004466722,0.027355273,0.055708347,0.037694075,0.008969148,0.036444926,0.018310371,0.074202901,0.037139326,0.075401201,0.001480144,0.006014456,0.006030889,0.012220050,0.012291575,0.006127355,0.024905128,0.006109680,0.024905949,0.025307362,0.001483157,0.009021128,0.018347864,0.012478403,0.003036038,0.018418918,0.037358101,0.025332610
0.010000001,0.360000000,0.640000000,0.095145208,0.106228152,0.335415610,0.034301090,0.354879253,0.074030687,0.021487540,0.011800028,0.033001417,0.159758000,0.026232344,0.023125146,0.005623101,0.050308331,0.013338730,0.181435073,0.007279947,0.006185118,0.002683100,0.010444196,0.002301422,0.001932202,0.027033254,0.001629492,0.013802775,0.098429068,0.007403118,0.008457495,0.006795379,0.004742571,0.000816795,0.006562428,0.038899870,0.099686558
0.020000004,0.290000000,0.710000000,0.061980876,0.090290416,0.424399377,0.021981766,0.321784301,0.079563264,0.011563892,0.007576386,0.034666699,0.233070636,0.013875570,0.015201589,0.003615744,0.049300827,0.013543002,0.260617900,0.003130403,0.003261739,0.001349672,0.007893215,0.001749356,0.001455127,0.030152503,0.001167399,0.016125883,0.160376875,0.003181499,0.004403946,0.005126694,0.005838250,0.000397398,0.004939036,0.043484109,0.162257360
0.030000005,0.269333333,0.730666667,0.050160551,0.093978208,0.468015121,0.022248610,0.299870136,0.065727374,0.007917036,0.006342064,0.046185499,0.277843324,0.009843017,0.013216789,0.003329818,0.057556072,0.017251811,0.305033487,0.001952506,0.002424601,0.000995670,0.007846539,0.002197598,0.001775926,0.037490652,0.001241497,0.022228934,0.199049657,0.001988021,0.003190266,0.005701391,0.008476508,0.000277399,0.005613682,0.055098605,0.200776390
0.040000018,0.130666667,0.869333333,0.014635535,0.020801423,0.729805648,0.002362464,0.206535913,0.025859017,0.001603298,0.000418185,0.014835842,0.601670859,0.001707024,0.001239056,0.000190367,0.016454333,0.005091953,0.615681727,0.000199769,0.000135964,0.000031151,0.000916339,0.000120288,0.000093241,0.013884071,0.000061111,0.008566020,0.519774498,0.000201500,0.000163155,0.000513963,0.003502211,0.000008197,0.000344671,0.020360652,0.521007198
0.050000015,0.128000000,0.872000000,0.015527685,0.007869246,0.743552591,0.000781855,0.215511674,0.016756949,0.001848107,0.000193563,0.003762165,0.626678805,0.001904022,0.000629309,0.000072617,0.005943150,0.001287481,0.635866249,0.000233678,0.000076426,0.000016425,0.000441891,0.000012998,0.000012115,0.005082735,0.000009547,0.002188533,0.544148663,0.000234698,0.000092900,0.000187744,0.000709926,0.000004621,0.000095193,0.007230631,0.545076697
0.060000033,0.124666667,0.875333333,0.013400934,0.017978208,0.747478764,0.002068045,0.200417167,0.018656882,0.001393573,0.000276665,0.012765892,0.629049790,0.001492607,0.001040597,0.000130795,0.014724186,0.004345853,0.640030888,0.000166717,0.000109828,0.000019653,0.000815645,0.000089104,0.000072705,0.012613653,0.000046626,0.007432572,0.548403555,0.000168527,0.000120582,0.000508662,0.002781825,0.000004107,0.000267334,0.018556135,0.549447755
0.070007950,0.096000000,0.904000000,0.009158105,0.000004447,0.817110963,0.000000000,0.173679342,0.000047143,0.000866389,0.000000004,0.000000000,0.737002773,0.000872491,0.000000424,0.000000003,0.000003977,0.000000001,0.737589200,0.000083177,0.000000040,0.000000001,0.000000379,0.000000000,0.000000000,0.000003592,0.000000000,0.000000003,0.666250713,0.000083177,0.000000061,0.000000000,0.000000000,0.000000000,0.000000007,0.000005338,0.666250950
0.080000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
