# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43993 (random) output_file=output/simulation-20260102-130400.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.353333333,0.646666667,0.062450523,0.228682233,0.208370024,0.062241494,0.228600400,0.209655326,0.005512688,0.030279513,0.055192905,0.033384094,0.011044962,0.040365532,0.020229177,0.073583591,0.036990738,0.067118612,0.001954711,0.007143757,0.007146219,0.012997116,0.013097502,0.006500638,0.023718006,0.006527024,0.023821017,0.021634116,0.001958527,0.010715803,0.019601435,0.011987374,0.003588210,0.019539354,0.035574759,0.021655618
0.000000000,0.353333333,0.646666667,0.062450523,0.228682233,0.208370024,0.062241494,0.228600400,0.209655326,0.005512688,0.030279513,0.055192905,0.033384094,0.011044962,0.040365532,0.020229177,0.073583591,0.036990738,0.067118612,0.001954711,0.007143757,0.007146219,0.012997116,0.013097502,0.006500638,0.023718006,0.006527024,0.023821017,0.021634116,0.001958527,0.010715803,0.019601435,0.011987374,0.003588210,0.019539354,0.035574759,0.021655618
0.010000002,0.491333333,0.508666667,0.184568379,0.119800756,0.195850567,0.056673338,0.380382477,0.062724483,0.059647223,0.022100480,0.021889559,0.064795147,0.071783084,0.039795545,0.009885865,0.040350184,0.009937810,0.078224287,0.028030825,0.015294153,0.007111849,0.012865877,0.002730693,0.002205401,0.015873606,0.002246195,0.007257623,0.031391843,0.028477550,0.021597486,0.008128347,0.002258313,0.002235989,0.008164698,0.022270962,0.031917180
0.020000001,0.407333333,0.592666667,0.121182121,0.119463642,0.272865466,0.044577274,0.363684234,0.078227263,0.030839698,0.016725474,0.031308370,0.111009481,0.037681418,0.029976917,0.007846774,0.048907120,0.013346940,0.130491566,0.011796340,0.009086468,0.004322831,0.011644431,0.002872000,0.002275008,0.023129925,0.002058200,0.011995760,0.062675642,0.012009476,0.012580708,0.007949075,0.004140911,0.001379880,0.007934065,0.032883880,0.063698831
0.030000004,0.332666667,0.667333333,0.080701801,0.102169446,0.370097398,0.029817211,0.342125862,0.075088281,0.016600903,0.010080290,0.035047637,0.187514268,0.020395528,0.020302963,0.004820447,0.051882330,0.013882423,0.211282142,0.005190362,0.004954026,0.002082296,0.009878192,0.002173078,0.001849524,0.029476770,0.001530056,0.015303145,0.120916835,0.005276711,0.006738936,0.006558864,0.005258387,0.000605266,0.006200357,0.042552108,0.122449269
0.040000002,0.391333333,0.608666667,0.108519457,0.119278630,0.296306871,0.044463420,0.357422282,0.074009340,0.025379010,0.014248743,0.036144444,0.127958603,0.031541460,0.027202591,0.007060188,0.053209529,0.014864366,0.148826004,0.009243736,0.007630945,0.003493931,0.011603199,0.002982152,0.002433902,0.026568845,0.001987574,0.014343820,0.074975768,0.009413750,0.010445989,0.007984050,0.005135558,0.001070540,0.008087179,0.038328583,0.076010183
0.050000002,0.458000000,0.542000000,0.150610629,0.126105404,0.228177896,0.058987770,0.370697799,0.065420503,0.041827851,0.018755209,0.030879372,0.083166393,0.051768081,0.035044797,0.009037729,0.048342984,0.013126809,0.099185658,0.017927074,0.011711780,0.005438196,0.012874362,0.003190447,0.002629277,0.020842031,0.002280625,0.010866456,0.043272372,0.018235244,0.016297840,0.008641698,0.003803912,0.001661750,0.008904391,0.029885353,0.043918196
0.060000003,0.463333333,0.536666667,0.158335779,0.126016455,0.217537914,0.056176117,0.371626418,0.070307316,0.045989893,0.020557769,0.026623385,0.074833179,0.056335409,0.037523009,0.009592977,0.045792705,0.011878117,0.091204458,0.020159079,0.013113879,0.006173880,0.013100036,0.003069684,0.002510455,0.018978768,0.002372806,0.009293050,0.038400887,0.020506092,0.018445159,0.008610221,0.003051325,0.001920841,0.008818191,0.026966925,0.039005072
0.070000000,0.492666667,0.507333333,0.170149878,0.134350011,0.198426507,0.072403825,0.365875917,0.058793863,0.048040277,0.021253961,0.031122848,0.066800149,0.061224920,0.039880063,0.010506564,0.048360578,0.013334801,0.080180677,0.022192195,0.013972334,0.006640153,0.013848695,0.003655325,0.003004596,0.019408509,0.002593787,0.010278730,0.032516715,0.022584403,0.019445167,0.009801432,0.003524825,0.002025927,0.009914479,0.027971624,0.033022242
0.080000002,0.510000000,0.490000000,0.198827663,0.117355570,0.184109406,0.061105626,0.382777852,0.055823883,0.067819412,0.022896932,0.021852588,0.060585339,0.080650439,0.039583648,0.010188124,0.038120387,0.009667760,0.071882742,0.032867413,0.015816862,0.007579626,0.012209733,0.002693679,0.002115480,0.014632629,0.002090625,0.006907741,0.028204977,0.033432581,0.022150970,0.007781437,0.002237916,0.002491644,0.007891592,0.020533650,0.028650548
0.090000001,0.458000000,0.542000000,0.157445408,0.113934623,0.232789860,0.052152991,0.382868579,0.060808539,0.046917815,0.017651225,0.026298005,0.089192171,0.056404798,0.032963384,0.008148711,0.043218774,0.011154163,0.103599943,0.020319708,0.011550884,0.005199967,0.011876692,0.002555300,0.002083831,0.019043727,0.001905073,0.009310005,0.046271242,0.020669090,0.015951190,0.007572214,0.003106192,0.001646907,0.007412756,0.027052446,0.046954960
0.100000000,0.472666667,0.527333333,0.159441405,0.133378697,0.209237269,0.063806093,0.365459640,0.068676896,0.044595010,0.022110021,0.029664560,0.071297927,0.056025533,0.039114205,0.010536692,0.047576377,0.013130732,0.086268859,0.019821181,0.013438754,0.006646529,0.013374745,0.003559104,0.002797682,0.019395970,0.002604412,0.010126317,0.035741086,0.020168599,0.018852473,0.009520025,0.003448706,0.002135154,0.009532994,0.027677641,0.036351504
0.110000003,0.464000000,0.536000000,0.162147209,0.114293084,0.226145430,0.052982877,0.383446742,0.060984656,0.048967767,0.017485250,0.025256254,0.083571006,0.058963979,0.033940489,0.008129713,0.043079801,0.010799124,0.098495183,0.021551657,0.012107081,0.005278789,0.012240855,0.002508978,0.002128815,0.018585535,0.001932551,0.008855561,0.043046068,0.021905646,0.016838557,0.007492410,0.002937991,0.001582398,0.007616765,0.026358242,0.043694178
0.120000000,0.434666667,0.565333333,0.136381588,0.121971092,0.252599511,0.052389593,0.369819880,0.066838337,0.035687600,0.016986011,0.030963088,0.099954875,0.044540876,0.032556385,0.008215467,0.049326599,0.013077977,0.116785216,0.014636796,0.010376772,0.004729262,0.012634411,0.002979038,0.002467578,0.022634527,0.002159571,0.011454450,0.054179799,0.014889270,0.014362444,0.008467231,0.003846895,0.001459559,0.008351305,0.032483893,0.054983374
0.130000000,0.412000000,0.588000000,0.126605292,0.112191239,0.275396931,0.042977096,0.372643985,0.070185457,0.033260805,0.015311787,0.028427324,0.115198542,0.040446261,0.029179696,0.007143327,0.046710702,0.012025804,0.133518964,0.012991385,0.009119078,0.004064862,0.011594742,0.002484324,0.002047472,0.022449315,0.001860349,0.010962968,0.064948633,0.013210795,0.012584156,0.007459503,0.003634766,0.001274120,0.007185577,0.032003875,0.065876235
0.140000001,0.435333333,0.564666667,0.140401156,0.116231265,0.252136980,0.048949967,0.375733155,0.066547476,0.038598037,0.016276149,0.028284427,0.098915148,0.047111350,0.031824018,0.007679248,0.046824990,0.011968086,0.116186194,0.015898848,0.010441491,0.004564765,0.012298119,0.002628066,0.002237621,0.021405558,0.001990442,0.010448847,0.053714289,0.016161340,0.014491026,0.007763666,0.003489355,0.001367159,0.007747149,0.030591667,0.054487867
