# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40796 (random) output_file=output/simulation-20260102-132457.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.360000001,0.257333333,0.742666667,0.047719813,0.082570603,0.484733823,0.018373138,0.299910162,0.066692462,0.007624363,0.005299728,0.038335863,0.294737659,0.009285309,0.011615288,0.002672725,0.050834849,0.014320754,0.322162382,0.001822236,0.002139243,0.000816979,0.006893027,0.001584145,0.001341965,0.033739503,0.000969683,0.018752386,0.214401235,0.001853307,0.002821390,0.004599960,0.006899047,0.000220163,0.004385687,0.049231194,0.216351090
0.370000002,0.208000000,0.792000000,0.034040471,0.054705804,0.566178341,0.009113631,0.274985991,0.060975762,0.004873401,0.002619358,0.022068587,0.381697929,0.005745420,0.007154725,0.001223820,0.036529383,0.008183158,0.410296081,0.000973471,0.001174944,0.000348997,0.004645060,0.000586273,0.000594232,0.026445914,0.000466764,0.011632275,0.297635493,0.000987424,0.001553508,0.002531218,0.003529065,0.000082232,0.002082312,0.038345923,0.299828420
0.380000000,0.214666667,0.785333333,0.032487436,0.074615077,0.560935735,0.013481877,0.262779631,0.055700245,0.004188295,0.003784284,0.042549984,0.380417769,0.005166925,0.008310317,0.001951944,0.051249287,0.015355369,0.406056749,0.000829587,0.001232832,0.000462343,0.005552888,0.001444939,0.001173904,0.037093281,0.000810180,0.022063231,0.294230298,0.000843857,0.001594193,0.004063729,0.008262666,0.000120783,0.003719761,0.054614151,0.296342137
0.390000000,0.236666667,0.763333333,0.040038248,0.079734045,0.513174116,0.015852346,0.281818101,0.069383144,0.005762839,0.004823625,0.038700011,0.323734107,0.007092153,0.010346481,0.002397992,0.050564759,0.014363597,0.351864012,0.001267206,0.001732521,0.000671957,0.006326472,0.001487221,0.001253791,0.034619980,0.000924102,0.019409957,0.241604845,0.001290158,0.002267776,0.004452288,0.006955283,0.000182527,0.004029930,0.050715294,0.243683561
0.400000003,0.224000000,0.776000000,0.035731376,0.074070714,0.542295753,0.014328664,0.273809206,0.059764287,0.005015401,0.004034020,0.041978539,0.358906304,0.006024366,0.008354852,0.002013259,0.049230824,0.015235950,0.384968149,0.001026842,0.001296637,0.000497240,0.005335139,0.001430911,0.001122391,0.034925918,0.000794200,0.021443281,0.273587437,0.001044695,0.001664869,0.003924510,0.008351890,0.000137484,0.003599732,0.051260801,0.275644952
0.410000003,0.270000000,0.730000000,0.052328219,0.084780076,0.471341783,0.020440294,0.309682900,0.061426729,0.008780156,0.005596421,0.040181900,0.284460139,0.010662201,0.012253697,0.002833030,0.051825356,0.014893393,0.309605760,0.002192438,0.002348664,0.000889605,0.007219963,0.001713243,0.001432901,0.034005710,0.001021381,0.019318702,0.203622290,0.002229661,0.003082886,0.004880562,0.007237492,0.000239274,0.004632574,0.049760650,0.205345818
0.420000002,0.340666667,0.659333333,0.084351345,0.107275962,0.352971314,0.031552591,0.342249500,0.081599288,0.017669636,0.011399426,0.034293561,0.170701191,0.021778472,0.022060885,0.005477070,0.052058135,0.013999942,0.195189831,0.005660705,0.005526150,0.002451989,0.010232887,0.002367872,0.001961900,0.028606076,0.001665465,0.014795550,0.108256188,0.005759653,0.007562597,0.006871013,0.005077010,0.000745912,0.006661283,0.041093422,0.109774009
0.430000003,0.293333333,0.706666667,0.059228819,0.101827885,0.434736936,0.026677340,0.313026462,0.064502557,0.009975156,0.007969241,0.047475916,0.248489925,0.012550372,0.015921939,0.004079220,0.059551460,0.017807795,0.272928279,0.002687422,0.003167668,0.001357450,0.009010365,0.002539922,0.002049521,0.037343685,0.001485103,0.022044910,0.171590954,0.002736480,0.004188929,0.006723920,0.008254466,0.000388919,0.006489017,0.054818391,0.173205208
0.440000002,0.376666667,0.623333333,0.096111185,0.128110296,0.321579720,0.045609962,0.341780743,0.066808094,0.019716229,0.014523669,0.047097531,0.150607168,0.025574342,0.027008729,0.007365832,0.062169497,0.018555664,0.170692801,0.006868823,0.006861299,0.003276066,0.012685026,0.003813130,0.003028330,0.032909819,0.002363051,0.019200084,0.090810319,0.006983822,0.009387572,0.009692530,0.007111916,0.000997563,0.009646039,0.048045837,0.091994086
0.450000001,0.377333333,0.622666667,0.102839226,0.108862797,0.320837892,0.039384479,0.361356460,0.066719146,0.023745339,0.011410830,0.034645211,0.147998686,0.029274697,0.024171916,0.005646470,0.052189772,0.013764541,0.169329524,0.008394479,0.006640577,0.002703372,0.011169807,0.002434894,0.002150621,0.027443705,0.001692245,0.014135426,0.089559718,0.008534589,0.009058337,0.007105071,0.004930560,0.000744359,0.007118486,0.039737446,0.090643936
0.460000004,0.311333333,0.688666667,0.069515677,0.098797421,0.401550367,0.027269735,0.330298421,0.072568379,0.013140713,0.008449676,0.038448857,0.214103572,0.016219202,0.017569189,0.004166819,0.053740510,0.014897585,0.239792427,0.003815308,0.003917362,0.001600019,0.009196840,0.002143292,0.001814857,0.032014355,0.001409523,0.017382774,0.143450411,0.003884187,0.005226238,0.006350780,0.006124528,0.000445663,0.005962325,0.046463168,0.145137715
0.470000011,0.279333333,0.720666667,0.057556593,0.091872804,0.430870358,0.020336224,0.311008228,0.088355793,0.009968668,0.007430341,0.031884638,0.232529351,0.012300428,0.015866452,0.003582773,0.050634756,0.012786477,0.264367070,0.002643403,0.003301597,0.001328230,0.008450999,0.001686191,0.001509752,0.030946493,0.001256900,0.015138809,0.162555303,0.002687397,0.004510847,0.005353701,0.004961241,0.000366607,0.005095598,0.044627274,0.164622769
0.480000000,0.248666667,0.751333333,0.046554592,0.070225484,0.504050700,0.015155882,0.303686902,0.060326440,0.007833643,0.004091552,0.033337884,0.318905403,0.009166322,0.009479521,0.002036016,0.043961725,0.012287905,0.343951602,0.001817757,0.001771369,0.000620042,0.005659504,0.001144242,0.000967484,0.029951621,0.000680524,0.016517976,0.234995383,0.001846801,0.002309580,0.003490913,0.006228436,0.000166405,0.003262223,0.043551410,0.236896368
0.490000000,0.316000000,0.684000000,0.071904825,0.100120970,0.396599511,0.027806982,0.332455415,0.071112297,0.013791582,0.008778756,0.037936172,0.210646386,0.017067295,0.018372212,0.004324951,0.054112291,0.014704820,0.235522315,0.004081442,0.004188082,0.001709243,0.009572663,0.002167176,0.001865497,0.032043850,0.001454542,0.017037664,0.140131395,0.004150847,0.005645555,0.006421880,0.005968283,0.000475059,0.006138002,0.046522985,0.141731241
0.500000006,0.206666667,0.793333333,0.031882588,0.061319102,0.575190571,0.010719146,0.266810763,0.054077830,0.004365522,0.002728628,0.033474069,0.394958572,0.005157981,0.006758945,0.001357183,0.042573519,0.012057882,0.421649269,0.000841051,0.001025121,0.000325405,0.004551871,0.000922783,0.000790503,0.031204504,0.000556575,0.017562163,0.309373874,0.000854393,0.001313647,0.002989118,0.006493155,0.000077277,0.002557650,0.045852670,0.311249880
0.510000009,0.174666667,0.825333333,0.022724483,0.052888592,0.636093396,0.007687792,0.235620191,0.044985546,0.002612201,0.001980636,0.032401682,0.472439284,0.003097345,0.004820815,0.000968959,0.039147211,0.011431197,0.495014197,0.000425559,0.000611431,0.000192322,0.003465170,0.000725612,0.000604043,0.030466585,0.000426845,0.017699568,0.385546835,0.000432735,0.000761780,0.002457055,0.006451077,0.000045753,0.001953484,0.044855408,0.387531312
0.520000008,0.158666667,0.841333333,0.019312431,0.043842562,0.658399822,0.005773627,0.223318657,0.049352902,0.002126448,0.001449252,0.025664878,0.497892793,0.002464155,0.003665593,0.000707969,0.032385917,0.009091066,0.521371981,0.000316464,0.000440456,0.000134614,0.002594442,0.000469880,0.000400469,0.025634701,0.000277500,0.014280038,0.413239595,0.000321852,0.000544435,0.001708411,0.005103632,0.000034490,0.001328801,0.037620016,0.415333383
0.530000008,0.198000000,0.802000000,0.027169224,0.075135424,0.580732933,0.011928841,0.242668446,0.062365132,0.003093369,0.003703292,0.042667840,0.395936475,0.003902225,0.007909019,0.001909880,0.052544795,0.015567225,0.426043016,0.000565741,0.001064779,0.000420651,0.005414769,0.001455159,0.001191282,0.038548678,0.000841521,0.022641428,0.312855435,0.000575447,0.001400387,0.004026452,0.008332751,0.000110784,0.003766815,0.056757603,0.315302531
0.540000003,0.154666667,0.845333333,0.016604848,0.054898821,0.679661997,0.007229709,0.206765399,0.034839226,0.001574960,0.001975017,0.042213575,0.531785243,0.001891230,0.003828100,0.000948498,0.043132105,0.014625044,0.550239769,0.000218424,0.000380506,0.000139778,0.002942089,0.000941233,0.000685195,0.034933877,0.000491721,0.023638518,0.445798783,0.000222316,0.000461485,0.002555813,0.009248096,0.000037160,0.002126993,0.051869093,0.447559155
0.550000005,0.122666667,0.877333333,0.011869246,0.029776295,0.736608406,0.003106071,0.185606404,0.033033578,0.001056124,0.000642046,0.019891739,0.604441314,0.001200587,0.001842539,0.000308249,0.023983281,0.006882868,0.622360941,0.000122150,0.000173744,0.000043512,0.001435020,0.000232814,0.000195756,0.020269342,0.000136270,0.011586763,0.526219885,0.000124205,0.000201407,0.000999777,0.004058811,0.000009726,0.000653198,0.029869474,0.527966875
0.560000008,0.112666667,0.887333333,0.010667556,0.018675561,0.775250167,0.001959529,0.181403602,0.012043585,0.000995783,0.000250434,0.016711335,0.670387788,0.001059793,0.000772545,0.000116466,0.015968813,0.005640709,0.678048362,0.000105786,0.000068189,0.000011937,0.000639054,0.000118346,0.000082340,0.013974992,0.000057316,0.009868257,0.593433555,0.000106905,0.000069279,0.000505704,0.004011578,0.000002327,0.000273826,0.020745140,0.594153160
0.570000007,0.096666667,0.903333333,0.007855904,0.015778519,0.808161886,0.001430287,0.158982433,0.007790972,0.000627470,0.000148876,0.014557022,0.717064512,0.000669505,0.000548475,0.000075774,0.013964363,0.004893172,0.722874091,0.000057301,0.000041844,0.000005969,0.000477802,0.000086005,0.000060374,0.012498745,0.000039071,0.008759113,0.647019598,0.000057955,0.000039782,0.000395398,0.003448438,0.000000999,0.000192135,0.018660451,0.647392487
