# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62240 (random) output_file=output/simulation-20260102-133447.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000000,0.450000000,0.550000000,0.153468535,0.121505003,0.227498332,0.048866355,0.373825217,0.074836558,0.045280620,0.020151319,0.024902247,0.080028025,0.054394113,0.036284501,0.009127921,0.044366670,0.011301598,0.097532368,0.019371989,0.012673662,0.005915305,0.012701192,0.002840305,0.002271904,0.018774576,0.002265129,0.008934250,0.041997646,0.019677156,0.017916167,0.008152704,0.002902513,0.001858057,0.008254386,0.026445024,0.042704196
0.140000004,0.368666667,0.631333333,0.097605515,0.115844341,0.315001112,0.038154325,0.349969313,0.083425395,0.021529797,0.013669716,0.033080034,0.139399730,0.026927232,0.026028969,0.006619564,0.052302715,0.013904778,0.162680670,0.007476988,0.007001008,0.003215624,0.011257515,0.002679384,0.002227264,0.026797738,0.001932929,0.013617708,0.084317291,0.007612596,0.009664996,0.007587524,0.004565385,0.000991270,0.007528445,0.038450530,0.085574831
0.150000000,0.398666667,0.601333333,0.115445853,0.119233267,0.282810763,0.043329331,0.360549700,0.078631087,0.028169918,0.015212018,0.031895771,0.115581239,0.034828953,0.029368750,0.007289292,0.051123330,0.013514685,0.137237912,0.010576513,0.008639943,0.003869971,0.012102960,0.002807907,0.002366969,0.024625222,0.002075931,0.012496112,0.066822641,0.010758741,0.011989023,0.008016715,0.004232592,0.001138194,0.008089754,0.035205582,0.067883896
0.160000003,0.462000000,0.538000000,0.164515010,0.108779186,0.229430287,0.048763175,0.388664443,0.059847899,0.050710306,0.017442996,0.022360183,0.086810473,0.060598111,0.033500178,0.007799919,0.040686163,0.009661277,0.101217620,0.022413969,0.012147998,0.005249145,0.011992460,0.002217408,0.001884604,0.017765297,0.001834449,0.007918678,0.044804828,0.022754013,0.016953543,0.007136119,0.002458698,0.001609192,0.006965299,0.025051393,0.045476921
0.170000003,0.562000000,0.438000000,0.246771626,0.110122304,0.147610407,0.068908161,0.382518123,0.044069380,0.094164146,0.023467141,0.016665568,0.043291988,0.111799548,0.042863198,0.010162352,0.032136866,0.007471724,0.051571539,0.050835432,0.019199488,0.008596911,0.011998519,0.002240011,0.001865936,0.011060077,0.001952061,0.004759915,0.018096280,0.051581779,0.027108961,0.007172406,0.001409998,0.002669869,0.007093988,0.015463819,0.018386854
0.180000002,0.542000000,0.458000000,0.221142095,0.132319324,0.150525239,0.072456304,0.364483878,0.059073160,0.077606265,0.030804932,0.021654254,0.041522670,0.093776206,0.048490054,0.013493857,0.037614458,0.010119627,0.051588260,0.039963338,0.020324260,0.010737210,0.013174774,0.003507885,0.002580427,0.012567789,0.002753064,0.006216262,0.017812801,0.040668289,0.028947972,0.009429206,0.001981582,0.003667595,0.009455310,0.017621907,0.018119012
0.190000005,0.535333333,0.464666667,0.224515899,0.119700245,0.159138092,0.061899933,0.378134757,0.056611074,0.083186284,0.027111129,0.018699968,0.046231835,0.097588527,0.044759988,0.011600089,0.035028837,0.008748045,0.056702450,0.042580716,0.019264977,0.009464098,0.012513726,0.002798546,0.002113948,0.012211548,0.002309358,0.005574431,0.020321468,0.043220142,0.027470882,0.008027062,0.001740404,0.003119765,0.008188070,0.016940094,0.020674741
0.200000002,0.528666667,0.471333333,0.219233267,0.113280854,0.169659773,0.060088948,0.385408050,0.052329108,0.079894674,0.023947348,0.018645227,0.053160537,0.094060928,0.041404308,0.010365375,0.034879121,0.008422929,0.063417483,0.040497702,0.017582144,0.008298017,0.012169257,0.002477772,0.001948254,0.012795804,0.002038486,0.005688791,0.023822325,0.041112024,0.024837460,0.007439726,0.001769396,0.002743614,0.007473209,0.017887717,0.024183472
0.210000002,0.496666667,0.503333333,0.175465421,0.132021348,0.193728263,0.071045586,0.368289971,0.059449411,0.050797600,0.021886535,0.028483776,0.064397771,0.064428594,0.040566218,0.010585877,0.046131093,0.012411340,0.077274511,0.023809221,0.014570670,0.006951134,0.013649370,0.003447316,0.002821578,0.018233701,0.002552075,0.009329490,0.030953433,0.024219015,0.020386425,0.009476088,0.003119166,0.002162834,0.009461289,0.026164671,0.031446440
0.220000002,0.530000000,0.470000000,0.217785190,0.122293084,0.162626640,0.062948632,0.376239271,0.058107183,0.078095154,0.026536875,0.019462645,0.047307561,0.092673143,0.044992919,0.011530694,0.036663333,0.009129718,0.058422129,0.039591960,0.018952445,0.009188049,0.012954122,0.002895071,0.002234512,0.012924379,0.002406544,0.005907161,0.021099540,0.040222887,0.026970559,0.008390156,0.001820052,0.002996527,0.008415245,0.018084921,0.021442555
0.230000001,0.576666667,0.423333333,0.266790305,0.106802757,0.136772070,0.065591283,0.381767400,0.042276184,0.110256962,0.026342853,0.014845547,0.038872491,0.127500585,0.043760287,0.011033464,0.028746503,0.006810456,0.046048238,0.061123048,0.020729335,0.009946449,0.011188808,0.002219825,0.001675511,0.009468395,0.001861315,0.004064903,0.015585164,0.061998760,0.029385149,0.006733778,0.001236976,0.003365608,0.006737579,0.013083389,0.015835769
0.240000005,0.585333333,0.414666667,0.271977763,0.110570603,0.129507672,0.070475428,0.375189682,0.042278853,0.111713598,0.027104743,0.015034688,0.034734128,0.130544338,0.045930376,0.011485329,0.029412275,0.006919734,0.041979842,0.062854733,0.021869677,0.010400586,0.011701353,0.002347492,0.001843403,0.009331337,0.001999645,0.004009881,0.013680239,0.063810032,0.031061838,0.007103271,0.001191687,0.003377859,0.007308150,0.012924993,0.013902762
0.250000001,0.618666667,0.381333333,0.293222148,0.124994441,0.102804536,0.089368913,0.347156771,0.042453191,0.120865515,0.036047506,0.016163358,0.023326260,0.144228338,0.053645605,0.015370508,0.028439294,0.007737668,0.029019107,0.071257593,0.026133423,0.014352175,0.011631434,0.003223173,0.002230662,0.007769586,0.002523849,0.003819952,0.008262931,0.072438466,0.037438658,0.008487688,0.001217070,0.005134826,0.008410418,0.010799689,0.008409184
0.260000002,0.631333333,0.368666667,0.332521236,0.090355348,0.106207694,0.065905270,0.375458306,0.029552146,0.159053810,0.025690530,0.009974468,0.027412356,0.179766868,0.042457124,0.010342672,0.021019644,0.004573563,0.031854677,0.097392345,0.022818519,0.010691375,0.009384033,0.001588448,0.001187267,0.006158182,0.001395591,0.002391785,0.009599066,0.098487062,0.032526667,0.005101961,0.000700774,0.003729070,0.005103545,0.008446633,0.009737694
0.270000001,0.688000000,0.312000000,0.396159217,0.102153436,0.069169669,0.077041583,0.327444963,0.028031132,0.208689735,0.040342907,0.009115740,0.013127970,0.234415500,0.054412833,0.015723119,0.017807121,0.004520226,0.016115438,0.139029813,0.032069060,0.018117477,0.009050841,0.002336503,0.001458944,0.003951926,0.001894179,0.001722849,0.003789139,0.140733118,0.046473723,0.006238244,0.000512456,0.006783013,0.006262533,0.005333699,0.003854750
0.280000001,0.761333333,0.238666667,0.511799867,0.072569268,0.042124972,0.067707360,0.291082944,0.014715588,0.321007989,0.033999461,0.004107378,0.006535257,0.350008397,0.045861188,0.012664817,0.009539479,0.002060348,0.007800935,0.239657993,0.031324743,0.017068424,0.005794619,0.001202431,0.000742423,0.001677822,0.001034646,0.000595776,0.001455603,0.241803101,0.045579663,0.003439203,0.000153362,0.006306276,0.003678834,0.002194863,0.001480324
0.290000000,0.799333333,0.200666667,0.582108072,0.078505670,0.027353347,0.056718701,0.242507449,0.012806760,0.402243168,0.048126944,0.004082868,0.003074171,0.429288574,0.055402841,0.017339601,0.008095480,0.002064166,0.003906266,0.316901555,0.040856053,0.025408483,0.005594234,0.001689527,0.000941146,0.001068442,0.001321304,0.000444256,0.000563968,0.319141692,0.060333134,0.004133205,0.000121475,0.009543712,0.004521775,0.001389031,0.000573861
0.300000002,0.828666667,0.171333333,0.622023571,0.063404047,0.020568379,0.064570158,0.220741828,0.008692017,0.441529876,0.039626651,0.002648878,0.002142471,0.473174740,0.045776214,0.014308428,0.005449856,0.001335889,0.002607367,0.360317352,0.034812192,0.021637736,0.003815499,0.001080414,0.000594417,0.000633339,0.000844859,0.000245843,0.000334360,0.363106958,0.051183489,0.002687549,0.000066139,0.008440067,0.002882389,0.000817852,0.000340081
0.310000002,0.789333333,0.210666667,0.558315321,0.074663109,0.031333778,0.064620858,0.258131199,0.012935735,0.371387246,0.041492484,0.003895330,0.003993262,0.400893845,0.050522795,0.015180315,0.008233300,0.001970126,0.004898837,0.288171873,0.036260499,0.021598587,0.005402637,0.001421462,0.000817689,0.001198306,0.001147288,0.000465047,0.000773724,0.290295658,0.053350113,0.003644308,0.000126117,0.008235720,0.003920565,0.001565404,0.000786743
0.320000009,0.863333333,0.136666667,0.701061152,0.029438292,0.015275962,0.044204581,0.206696909,0.003323104,0.548121995,0.015935495,0.000668892,0.001586524,0.573308511,0.022662324,0.005621205,0.002232996,0.000332970,0.001775281,0.469199863,0.018531858,0.009137379,0.001658021,0.000192415,0.000119262,0.000250221,0.000184109,0.000058643,0.000207045,0.471279361,0.027020534,0.000661954,0.000012292,0.003253949,0.000837583,0.000314290,0.000209765
0.330000003,0.873333333,0.126666667,0.731678008,0.030229931,0.012661775,0.030959306,0.191162108,0.003308873,0.597711698,0.020836418,0.000619740,0.001174484,0.615908506,0.024455172,0.007207264,0.001858201,0.000313372,0.001327362,0.518824926,0.020594090,0.012096767,0.001458277,0.000249373,0.000133601,0.000181405,0.000204805,0.000043901,0.000139943,0.520539909,0.030321981,0.000689010,0.000009383,0.004472669,0.000974088,0.000213331,0.000142039
0.340000019,0.890000000,0.110000000,0.774542139,0.022069824,0.009830554,0.017492551,0.173860796,0.002204136,0.664390220,0.017273180,0.000313502,0.000837769,0.675404679,0.018756770,0.005867294,0.001056811,0.000159774,0.000921711,0.589353693,0.016365861,0.010227912,0.000874983,0.000145412,0.000072332,0.000091012,0.000113690,0.000017674,0.000086854,0.590301320,0.024285808,0.000372942,0.000003483,0.003911097,0.000604892,0.000100453,0.000088013
0.350000015,0.853333333,0.146666667,0.687626418,0.043733155,0.016096954,0.040467867,0.206744941,0.005330665,0.536156752,0.028780311,0.001266062,0.001580658,0.558207051,0.034024622,0.010089722,0.003227893,0.000638436,0.001856651,0.453491270,0.027628588,0.016303033,0.002445021,0.000515124,0.000287331,0.000344613,0.000421842,0.000102887,0.000215854,0.455396921,0.040774581,0.001361576,0.000024327,0.006156741,0.001676843,0.000428824,0.000219277
0.360000004,0.871333333,0.128666667,0.744379809,0.012581721,0.015005559,0.014767178,0.211790972,0.001474761,0.627529378,0.007098757,0.000177092,0.001693349,0.636867801,0.010254515,0.002412234,0.000898850,0.000080044,0.001786404,0.545252726,0.008777686,0.004121249,0.000707941,0.000035733,0.000022355,0.000104813,0.000035458,0.000014908,0.000212956,0.545966106,0.012886940,0.000149202,0.000003170,0.001400067,0.000324701,0.000122836,0.000214544
0.370000001,0.862666667,0.137333333,0.719623749,0.034265510,0.014728930,0.024490994,0.202838337,0.004052479,0.589826597,0.026026020,0.000828377,0.001477349,0.603078683,0.027686374,0.008913391,0.002161846,0.000396069,0.001662982,0.505770879,0.023211622,0.014910477,0.001692595,0.000351127,0.000185160,0.000221395,0.000266870,0.000056858,0.000189123,0.507128304,0.034341314,0.000867221,0.000013099,0.005801640,0.001261296,0.000257986,0.000191839
0.380000012,0.877333333,0.122666667,0.748291750,0.018509228,0.012968646,0.021350233,0.196873471,0.002006671,0.627966841,0.012814748,0.000308820,0.001329669,0.640349983,0.015084049,0.004364458,0.001082796,0.000139084,0.001421425,0.548362412,0.012912551,0.007465179,0.000841783,0.000090609,0.000051860,0.000112009,0.000076313,0.000021121,0.000156288,0.549524959,0.018971994,0.000280100,0.000004447,0.002762454,0.000508649,0.000126760,0.000157934
0.390000007,0.858000000,0.142000000,0.706933511,0.037456082,0.015443184,0.029149211,0.206378475,0.004639537,0.568703550,0.028678647,0.000922505,0.001586724,0.585294003,0.029983532,0.009877363,0.002317451,0.000461045,0.001782279,0.484927201,0.024836281,0.016331949,0.001796377,0.000425893,0.000211272,0.000238804,0.000318416,0.000064280,0.000207501,0.486433630,0.036733577,0.001025377,0.000014680,0.006586780,0.001319403,0.000281007,0.000210532
0.400000045,0.888000000,0.112000000,0.777478319,0.012280187,0.011193240,0.010999333,0.186764510,0.001284412,0.673467621,0.010062987,0.000124217,0.001103774,0.681040492,0.010461343,0.003396923,0.000553555,0.000059245,0.001154402,0.596963794,0.009169488,0.005951397,0.000454320,0.000047095,0.000022139,0.000053922,0.000035239,0.000007381,0.000119305,0.597611514,0.013538454,0.000133296,0.000001270,0.002394006,0.000282381,0.000058075,0.000120135
0.410000007,0.872000000,0.128000000,0.725169669,0.035716255,0.012421614,0.035139871,0.187664665,0.003887925,0.585482933,0.023915826,0.000839812,0.001077045,0.606233086,0.028871733,0.008310897,0.002314690,0.000410951,0.001261502,0.507169558,0.024146874,0.013855513,0.001832009,0.000340625,0.000202527,0.000217127,0.000287855,0.000057461,0.000129067,0.508943035,0.035698671,0.000929444,0.000011926,0.004847904,0.001311167,0.000257932,0.000131340
0.420000057,0.906666667,0.093333333,0.803593507,0.008605737,0.008006226,0.018394485,0.160751612,0.000648432,0.704070357,0.005255444,0.000119483,0.000671772,0.714412529,0.007025283,0.001789748,0.000434141,0.000049803,0.000700468,0.635562082,0.006247867,0.003172319,0.000330994,0.000017507,0.000009957,0.000037296,0.000015460,0.000007311,0.000061356,0.636506596,0.009103339,0.000075250,0.000002064,0.001120400,0.000161055,0.000043695,0.000061750
0.430009616,0.914000000,0.086000000,0.835300867,0.000003558,0.007341783,0.000042695,0.157309317,0.000001779,0.761765618,0.000000000,0.000000005,0.000620889,0.762360738,0.000003222,0.000000001,0.000000303,0.000000003,0.000625931,0.696254054,0.000002943,0.000000002,0.000000275,0.000000000,0.000000000,0.000000026,0.000000000,0.000000001,0.000053400,0.696254222,0.000004379,0.000000008,0.000000000,0.000000000,0.000000000,0.000000039,0.000053400
0.440000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.450000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.460000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.470000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.480000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.490000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.500000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.510000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.520000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.530000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.540000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.550000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.560000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
0.570000000,0.914000000,0.086000000,0.835343562,0.000000000,0.007343562,0.000000000,0.157312875,0.000000000,0.761881964,0.000000000,0.000000000,0.000621340,0.762438489,0.000000000,0.000000000,0.000000000,0.000000000,0.000626233,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439,0.696360487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000053439
