# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51829 (random) output_file=output/simulation-20260102-130603.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.527333333,0.472666667,0.211876362,0.120199244,0.168583500,0.066037803,0.378639093,0.054663998,0.073549415,0.024850309,0.020927230,0.052523822,0.088277810,0.042383836,0.010988448,0.036843534,0.009500009,0.062738791,0.036952403,0.017401039,0.008466676,0.012361170,0.002829954,0.002150904,0.013475519,0.002244837,0.006407809,0.023473997,0.037523091,0.024561951,0.008162664,0.002069788,0.002843023,0.007896270,0.018932834,0.023864599
0.100000009,0.600000000,0.400000000,0.295417389,0.113165221,0.115386258,0.064422504,0.367154992,0.044453636,0.131421890,0.033992066,0.013375653,0.028002336,0.149801656,0.051077047,0.013677670,0.026885452,0.006514240,0.034707189,0.076153513,0.025776813,0.013362701,0.011638252,0.002642187,0.001844967,0.007818665,0.002244637,0.003352751,0.010514118,0.077162393,0.037187659,0.007501860,0.000981542,0.004613023,0.007731200,0.010652612,0.010696883
0.110000002,0.600666667,0.399333333,0.285325328,0.130769847,0.109655326,0.075315099,0.349282633,0.049651768,0.119155415,0.038666932,0.016142110,0.023966955,0.139901173,0.057824303,0.016068197,0.030879211,0.008137105,0.031272995,0.068821509,0.028208782,0.015158359,0.013233536,0.003564710,0.002466998,0.008551143,0.002968910,0.004046836,0.008983768,0.069841663,0.040941867,0.009585713,0.001213320,0.005180660,0.009597593,0.011847213,0.009140498
0.120000005,0.562000000,0.438000000,0.247135424,0.122826773,0.139121192,0.068544363,0.369813654,0.052558595,0.095573152,0.030151940,0.017788580,0.036707017,0.112531275,0.048806894,0.012839330,0.033625435,0.008396878,0.045849911,0.051429270,0.022041517,0.011053044,0.012841744,0.002971555,0.002253022,0.010818805,0.002474440,0.004941226,0.015204121,0.052248362,0.031529895,0.008431855,0.001501594,0.003647991,0.008688170,0.015043273,0.015458219
0.130000000,0.604000000,0.396000000,0.288870803,0.118475428,0.113295975,0.075785635,0.360211697,0.043360463,0.121597742,0.033370548,0.014866396,0.027450690,0.142594623,0.051606301,0.013938037,0.028395028,0.007175670,0.033855394,0.070619376,0.025293915,0.013137467,0.011849048,0.002844535,0.002018013,0.008239231,0.002359414,0.003727739,0.010190050,0.071633798,0.036326036,0.007976040,0.001129075,0.004547035,0.007961186,0.011354395,0.010371911
0.140000004,0.654666667,0.345333333,0.360811207,0.098083167,0.087993774,0.067626418,0.354374917,0.031110518,0.181192987,0.033882110,0.009427746,0.019509298,0.203743378,0.049755523,0.013233739,0.019793511,0.004560151,0.023471175,0.115283795,0.027986055,0.014533798,0.009596591,0.002008616,0.001365032,0.005079714,0.001742880,0.002028294,0.006306033,0.116643714,0.040334706,0.005926136,0.000567557,0.005120811,0.006065092,0.006826800,0.006416191
0.150000004,0.690000000,0.310000000,0.405897265,0.098372248,0.069186569,0.070060040,0.329713142,0.026770736,0.219366556,0.038462284,0.008381419,0.013034308,0.244372825,0.054073723,0.014827535,0.017592408,0.004119776,0.016107272,0.147380507,0.032480324,0.017447167,0.009328414,0.002125120,0.001415123,0.003920718,0.001817319,0.001585458,0.003779165,0.149032901,0.047202397,0.005968586,0.000437346,0.006152885,0.006326947,0.005265798,0.003843246
0.160000003,0.708000000,0.292000000,0.406400712,0.094577718,0.063254614,0.094725372,0.319170113,0.021871470,0.208657458,0.030226007,0.008522331,0.011650747,0.240296599,0.049229449,0.012421281,0.017242484,0.004035575,0.014240979,0.142490764,0.028916518,0.014019778,0.008618312,0.001751118,0.001321553,0.003788924,0.001527678,0.001597077,0.003224028,0.144475613,0.041395639,0.005289015,0.000465112,0.004613507,0.005387819,0.005219234,0.003277143
0.170000002,0.738000000,0.262000000,0.484978430,0.076283745,0.051220814,0.059536580,0.310686235,0.017294196,0.297332288,0.033020233,0.004573739,0.008678261,0.323361667,0.047475639,0.012298552,0.011483144,0.002319586,0.010445845,0.215833786,0.031632113,0.016155134,0.006941386,0.001281131,0.000839396,0.002248521,0.001168206,0.000753191,0.002143322,0.217615631,0.046120333,0.003870862,0.000183069,0.005566808,0.004256457,0.002958418,0.002178454
0.180000004,0.700000000,0.300000000,0.411249277,0.111742940,0.061182121,0.078610629,0.308537247,0.028677785,0.220339127,0.046994098,0.009742350,0.010038770,0.247900776,0.062047886,0.018306554,0.018705052,0.004965459,0.013006103,0.149724856,0.037328574,0.021579280,0.010078392,0.002923212,0.001810233,0.003790640,0.002355225,0.001749108,0.002790232,0.151511787,0.054627176,0.007477992,0.000519397,0.007927751,0.007597224,0.005163080,0.002836693
0.190000001,0.762000000,0.238000000,0.505922170,0.076497220,0.041629531,0.074600845,0.286456749,0.014893485,0.311714030,0.033685840,0.004615991,0.006285641,0.342542143,0.047494143,0.012757055,0.010392583,0.002306396,0.007615182,0.232257944,0.032096797,0.016931394,0.006215467,0.001290089,0.000833915,0.001821910,0.001124638,0.000682970,0.001402745,0.234523625,0.046641274,0.003743731,0.000183763,0.006063757,0.003926993,0.002427031,0.001426058
0.200000002,0.649333333,0.350666667,0.360431399,0.092160996,0.092565710,0.061050478,0.363541917,0.030249500,0.183711143,0.031102124,0.008496558,0.021382194,0.204551006,0.047112234,0.012059503,0.019188692,0.004125700,0.025504945,0.116281775,0.026656305,0.013316713,0.009400875,0.001747691,0.001212148,0.005109637,0.001561176,0.001894458,0.007069957,0.117513275,0.038485304,0.005331437,0.000514963,0.004613848,0.005623562,0.006846913,0.007186174
0.210000001,0.642000000,0.358000000,0.335482322,0.109040694,0.093110963,0.076528352,0.350937959,0.034899711,0.155703470,0.032961799,0.011388459,0.020290818,0.180005016,0.052570446,0.013453888,0.023786915,0.005605189,0.025201249,0.096822680,0.028072156,0.013899698,0.011073738,0.002362096,0.001718644,0.006271029,0.002094517,0.002625133,0.006862537,0.098040348,0.040536041,0.007001629,0.000744533,0.004614457,0.007071380,0.008581907,0.006985555
0.220000006,0.588666667,0.411333333,0.280137870,0.111159440,0.125763843,0.066229042,0.373440071,0.043269735,0.120080976,0.029762978,0.014602558,0.032793554,0.137777285,0.047463428,0.012311632,0.028519604,0.006838784,0.039963295,0.067960491,0.023181579,0.011493963,0.011637731,0.002466611,0.001830084,0.008835291,0.002063239,0.003830272,0.012771694,0.068949184,0.033105293,0.007183429,0.001159032,0.003873692,0.007479733,0.012171824,0.012976460
0.230000000,0.545333333,0.454666667,0.233826996,0.116822771,0.154234378,0.063396042,0.379397821,0.052321992,0.088354825,0.026218532,0.017813490,0.044420068,0.103728546,0.044721353,0.011223494,0.034134313,0.008232665,0.054271357,0.046180812,0.019653128,0.009347441,0.012529697,0.002612397,0.002057388,0.011777672,0.002213255,0.005218041,0.019196512,0.046873852,0.027967759,0.007778331,0.001580923,0.002998847,0.007976296,0.016372435,0.019516628
0.240000001,0.488666667,0.511333333,0.178980654,0.118113409,0.202977985,0.059647765,0.381963087,0.058317100,0.055953214,0.019890894,0.023951671,0.070295301,0.068047604,0.037449489,0.009123103,0.041675608,0.010378384,0.083376609,0.025999898,0.013995217,0.006289241,0.012660887,0.002645338,0.002233282,0.016922613,0.002103387,0.007961440,0.034387634,0.026430622,0.019559136,0.007946157,0.002548411,0.001931684,0.007921875,0.024030140,0.034903529
0.250000000,0.426666667,0.573333333,0.133100289,0.120006226,0.257174116,0.048780965,0.369564599,0.071373805,0.034915296,0.016866021,0.029441458,0.100993904,0.043170151,0.032097372,0.007984915,0.048525695,0.012606295,0.119298484,0.014085418,0.010179055,0.004613666,0.012459158,0.002820756,0.002355094,0.022323711,0.002128433,0.011038014,0.055535090,0.014322609,0.014160351,0.008174094,0.003656348,0.001408989,0.008122864,0.031867589,0.056399879
0.260000002,0.442000000,0.558000000,0.142052035,0.124840560,0.239569491,0.053147432,0.368760507,0.071629976,0.038629545,0.018910539,0.029924972,0.089522759,0.047627923,0.034307105,0.008941831,0.048020833,0.012943876,0.106641428,0.016072323,0.011240664,0.005341081,0.012605796,0.003103042,0.002493879,0.021146931,0.002268896,0.010825917,0.047674094,0.016348827,0.015685662,0.008529164,0.003700093,0.001695160,0.008591956,0.030176785,0.048418613
0.270000002,0.551333333,0.448666667,0.234225484,0.125361797,0.146743162,0.069577941,0.369698021,0.054393596,0.086061063,0.029155744,0.018853184,0.040105943,0.102963930,0.048147287,0.012663867,0.035518257,0.008926804,0.049846533,0.045436551,0.020978538,0.010492489,0.013125979,0.003076357,0.002341772,0.011813105,0.002546092,0.005430864,0.017031987,0.046173088,0.029946830,0.008730427,0.001649387,0.003484075,0.008808828,0.016514015,0.017313921
0.280000002,0.588666667,0.411333333,0.271965310,0.115322215,0.125556593,0.074401601,0.369277296,0.043476985,0.109858535,0.028687170,0.015475412,0.032661627,0.129788736,0.047940991,0.012306337,0.030026114,0.007288211,0.039853671,0.062140025,0.022698385,0.011083416,0.011979511,0.002594840,0.001974766,0.009324489,0.002173914,0.004111492,0.012722032,0.063108861,0.032306686,0.007610237,0.001233898,0.003702441,0.007631014,0.012975227,0.012929079
0.290000000,0.622000000,0.378000000,0.318949522,0.114078719,0.101746053,0.067777630,0.356466978,0.040981099,0.146679621,0.036682039,0.012271828,0.022738347,0.167796168,0.054513038,0.014611881,0.025379155,0.006112183,0.028541560,0.088480317,0.028572944,0.014935500,0.011716947,0.002710541,0.001868185,0.006880696,0.002357783,0.002906047,0.008063951,0.089601029,0.041424528,0.007728752,0.000814503,0.005151517,0.007823999,0.009382294,0.008202794
0.300000000,0.668000000,0.332000000,0.381740716,0.109766511,0.076983767,0.064335335,0.334081388,0.033092284,0.201330581,0.043713376,0.010298356,0.014546034,0.223355568,0.059208488,0.016732543,0.020815008,0.005089028,0.018552620,0.130907365,0.034584290,0.019182911,0.010901928,0.002751471,0.001802449,0.004791485,0.002310057,0.002037470,0.004507291,0.132415913,0.050523304,0.007399015,0.000569143,0.006715511,0.007941413,0.006469436,0.004581434
0.310000003,0.710000000,0.290000000,0.426559929,0.105727374,0.057732711,0.077402713,0.306347343,0.026229931,0.233700094,0.044689177,0.008532638,0.009309404,0.262239978,0.060259261,0.017232290,0.017183705,0.004363471,0.011984088,0.161522658,0.036974962,0.020795964,0.009516619,0.002555981,0.001612450,0.003407688,0.002141530,0.001492240,0.002509107,0.163434108,0.054073877,0.006809945,0.000420520,0.007476862,0.006889039,0.004623243,0.002551423
0.320000003,0.764666667,0.235333333,0.527104292,0.073573493,0.040504336,0.057490772,0.286569713,0.014757394,0.341855692,0.036431685,0.003987760,0.005979152,0.368199271,0.048489576,0.013308464,0.009600025,0.002003788,0.007278622,0.257460843,0.033858283,0.018414842,0.006158787,0.001273245,0.000801869,0.001635611,0.001119525,0.000558987,0.001317707,0.259415901,0.049637481,0.003615427,0.000134791,0.006511899,0.004116624,0.002124121,0.001340194
0.330000007,0.756000000,0.244000000,0.513638426,0.076525684,0.043197687,0.057774516,0.292648432,0.016215255,0.326141061,0.037381797,0.004207088,0.006545518,0.353231749,0.049919625,0.013720827,0.010239866,0.002165103,0.007996667,0.243152937,0.034323218,0.018704635,0.006516471,0.001382299,0.000852855,0.001794623,0.001216837,0.000616268,0.001491977,0.244986831,0.050354297,0.003915457,0.000147624,0.006707107,0.004307683,0.002334003,0.001517721
0.340000002,0.739333333,0.260666667,0.470790305,0.084757839,0.049337781,0.075694908,0.300938403,0.018480765,0.280064423,0.037551444,0.006104268,0.008087941,0.307442554,0.049782126,0.014263609,0.012334615,0.002975869,0.009796943,0.201141971,0.032410805,0.018188871,0.006895738,0.001637199,0.001018601,0.002330601,0.001332248,0.000958275,0.001961347,0.203295961,0.046997933,0.004439275,0.000281039,0.006685372,0.004755095,0.003089088,0.001995391
0.350000001,0.734666667,0.265333333,0.456622637,0.093341339,0.049952413,0.082982433,0.296781855,0.020319324,0.259912873,0.039147296,0.006947895,0.007863316,0.290840423,0.054276123,0.015150955,0.014167492,0.003443806,0.009819298,0.185601411,0.034481778,0.018857195,0.007947820,0.001931393,0.001263787,0.002665574,0.001627687,0.001120345,0.001945779,0.187707433,0.050210799,0.005293110,0.000317451,0.006760073,0.005466617,0.003613700,0.001977747
0.360000008,0.760000000,0.240000000,0.510033356,0.080578163,0.041154547,0.067444963,0.284465199,0.016323771,0.318180795,0.039376866,0.004696071,0.006015575,0.347778719,0.051596518,0.014612766,0.010536405,0.002396262,0.007395432,0.237431021,0.035153813,0.019714166,0.006547705,0.001535668,0.000936617,0.001788719,0.001310999,0.000669238,0.001340581,0.239539117,0.051480112,0.004215045,0.000171012,0.007254250,0.004446140,0.002359013,0.001363270
0.370000008,0.742000000,0.258000000,0.483014454,0.082586613,0.048442072,0.067421837,0.300540805,0.017994218,0.294867188,0.039150428,0.005645125,0.007933356,0.321022294,0.050216655,0.014616033,0.011684839,0.002745993,0.009546729,0.213671358,0.033313108,0.019093079,0.006800304,0.001618159,0.000990680,0.002172398,0.001316566,0.000855201,0.001897975,0.215669093,0.048515945,0.004338178,0.000240827,0.007119054,0.004735723,0.002862790,0.001929495
0.380000002,0.666000000,0.334000000,0.370954859,0.108586169,0.079134534,0.072452746,0.336598621,0.032273071,0.187119109,0.039393915,0.010180340,0.015562549,0.211766167,0.056606322,0.015542287,0.021059817,0.005130527,0.019550088,0.121121018,0.032232540,0.017270412,0.010624611,0.002565458,0.001699400,0.005008320,0.002179280,0.002120155,0.004866176,0.122545337,0.046916649,0.007082515,0.000603878,0.006136997,0.007203462,0.006821900,0.004947344
0.390000003,0.623333333,0.376666667,0.317383144,0.112244608,0.102290416,0.071004670,0.357646431,0.039430732,0.145074388,0.034705872,0.012571753,0.023332482,0.166300677,0.052535400,0.014005489,0.025249467,0.006130611,0.028959764,0.087366841,0.027388925,0.014147852,0.011356011,0.002584730,0.001815171,0.006923949,0.002211401,0.002978277,0.008255821,0.088516557,0.039530078,0.007379970,0.000867973,0.004849197,0.007533278,0.009456134,0.008399711
0.400000003,0.698000000,0.302000000,0.407956415,0.099718924,0.065153658,0.079106960,0.322154325,0.025909718,0.217202348,0.038048228,0.008469456,0.011854452,0.244666627,0.054142917,0.014885930,0.017334434,0.004216086,0.014699870,0.147058003,0.032355091,0.017380084,0.009045566,0.002141705,0.001410768,0.003756995,0.001819036,0.001583804,0.003342708,0.148832856,0.046933700,0.005981654,0.000453454,0.006176747,0.006083213,0.005081129,0.003401025
0.410000000,0.682666667,0.317333333,0.404670669,0.094305537,0.073162553,0.061218590,0.339249277,0.027393373,0.224526053,0.038397292,0.007999052,0.014500635,0.245552751,0.051897873,0.014508349,0.016836409,0.003923605,0.017655188,0.149244670,0.031418492,0.017221883,0.008869699,0.002005439,0.001274483,0.003872263,0.001680403,0.001534962,0.004293978,0.150696395,0.045746929,0.005517526,0.000437161,0.006234897,0.005962849,0.005144669,0.004365854
0.420000005,0.656000000,0.344000000,0.364245497,0.110824994,0.082897932,0.065939960,0.340804092,0.035287525,0.184662484,0.042534974,0.010479332,0.016610089,0.207059079,0.057876794,0.016506742,0.021411378,0.005344854,0.020893779,0.117910665,0.032835421,0.018351743,0.010810879,0.002795341,0.001749086,0.005154726,0.002315785,0.002201946,0.005311089,0.119250967,0.047876857,0.007475127,0.000629087,0.006672698,0.007638975,0.006945879,0.005403155
0.430000007,0.652666667,0.347333333,0.350395375,0.111455637,0.085808317,0.075427174,0.342232600,0.034680898,0.168378983,0.037891956,0.011170428,0.017558085,0.193056206,0.055809184,0.015173396,0.022826481,0.005542043,0.022071056,0.106598097,0.030651154,0.016235311,0.011054782,0.002626326,0.001806677,0.005666367,0.002245871,0.002418354,0.005718805,0.107948119,0.044478909,0.007344783,0.000683957,0.005656619,0.007534847,0.007740260,0.005815010
0.440000004,0.724666667,0.275333333,0.458358016,0.078248610,0.057010451,0.066650656,0.321067378,0.018664888,0.270031061,0.030868620,0.005471314,0.010287243,0.295836915,0.045810265,0.011694205,0.012647598,0.002649179,0.012307627,0.191217533,0.029502076,0.014756341,0.007106920,0.001279291,0.000882412,0.002631030,0.001157528,0.000944700,0.002672989,0.192989319,0.042776958,0.003917553,0.000253140,0.005111178,0.004234711,0.003503828,0.002716023
0.450000003,0.741333333,0.258666667,0.474273516,0.088296197,0.047486769,0.075173671,0.295476095,0.019293751,0.280839081,0.041738030,0.006037474,0.007562940,0.310102862,0.053026630,0.015807967,0.012210172,0.003053078,0.009193063,0.203076009,0.034609657,0.020313899,0.007023311,0.001869083,0.001090030,0.002221937,0.001493246,0.000921442,0.001797812,0.205131143,0.050493435,0.004845319,0.000266729,0.007823820,0.004936254,0.002949270,0.001828679
0.460000000,0.771333333,0.228666667,0.529831443,0.079910162,0.036894819,0.065006004,0.273081610,0.015275962,0.343771323,0.043774060,0.004749620,0.005141586,0.370703677,0.052001002,0.016082375,0.009484604,0.002358137,0.006269310,0.259692344,0.036348816,0.022224472,0.005938783,0.001647313,0.000936035,0.001494675,0.001282496,0.000607128,0.001076737,0.261825411,0.053327082,0.004101981,0.000173942,0.008614972,0.004445702,0.001954424,0.001094635
0.470000006,0.820000000,0.180000000,0.618324216,0.059527685,0.023441405,0.053977318,0.235869246,0.008860129,0.445247772,0.036140574,0.002393442,0.002688796,0.471734116,0.043092489,0.012915512,0.005447709,0.001212943,0.003218151,0.360227342,0.032872600,0.019583643,0.003821505,0.000926898,0.000518491,0.000692056,0.000753138,0.000240319,0.000446041,0.362468673,0.048368906,0.002412448,0.000060753,0.007362585,0.002730271,0.000879857,0.000453634
0.480000005,0.800000000,0.200000000,0.582173894,0.070260173,0.028430509,0.057719368,0.249953302,0.011462753,0.403377639,0.040682153,0.003487104,0.003440551,0.429720427,0.049019871,0.014660503,0.007443444,0.001713228,0.004231492,0.317517551,0.036171288,0.021469210,0.005048474,0.001273901,0.000755502,0.001031268,0.001035404,0.000386664,0.000635819,0.319694381,0.053280274,0.003281223,0.000100663,0.007902737,0.003785853,0.001333214,0.000646611
0.490000013,0.834000000,0.166000000,0.652872582,0.035537469,0.022525239,0.042591061,0.241535246,0.004938403,0.494205538,0.020086420,0.001152375,0.002868329,0.515765010,0.026058218,0.007072574,0.003182649,0.000523006,0.003183481,0.407784238,0.020579575,0.011098509,0.002221801,0.000299521,0.000189810,0.000426301,0.000261813,0.000112229,0.000452052,0.409711904,0.029955797,0.000943165,0.000026932,0.004012804,0.001308083,0.000527727,0.000457899
0.500000003,0.834000000,0.166000000,0.651120302,0.057154547,0.019556149,0.044343340,0.219918168,0.007907494,0.491491342,0.039714729,0.002174658,0.002040372,0.513419169,0.043165628,0.013924189,0.004524069,0.001071633,0.002438587,0.405184691,0.034041194,0.021884275,0.003317041,0.000940614,0.000501729,0.000507135,0.000717007,0.000182517,0.000307726,0.407169402,0.050359767,0.002252987,0.000047878,0.008482560,0.002640633,0.000628163,0.000313219
0.510000005,0.892000000,0.108000000,0.769838559,0.016593284,0.010047587,0.025761174,0.176207249,0.001552146,0.651015845,0.010794530,0.000238228,0.000899239,0.666758997,0.013623234,0.003709300,0.000899177,0.000115271,0.000967461,0.577881362,0.011803699,0.006407072,0.000706055,0.000069440,0.000037102,0.000083205,0.000060494,0.000016028,0.000093390,0.579249158,0.017278472,0.000232421,0.000003457,0.002385326,0.000374159,0.000097418,0.000094373
0.520000001,0.914000000,0.086000000,0.831723371,0.003839004,0.007011786,0.003620191,0.153473871,0.000331777,0.754124980,0.002783845,0.000024416,0.000562581,0.756549519,0.003364967,0.000932230,0.000150576,0.000010046,0.000578389,0.688629665,0.003062734,0.001696206,0.000126530,0.000004267,0.000002381,0.000012184,0.000003414,0.000001289,0.000047751,0.688911756,0.004519077,0.000018443,0.000000287,0.000553152,0.000082259,0.000011434,0.000047965
0.530003204,0.917333333,0.082666667,0.841319991,0.000017790,0.006783189,0.000129864,0.151749166,0.000000000,0.769899483,0.000000028,0.000000020,0.000551332,0.770577605,0.000016151,0.000000015,0.000001458,0.000000012,0.000555851,0.706254428,0.000014803,0.000000028,0.000001324,0.000000000,0.000000000,0.000000120,0.000000000,0.000000002,0.000045580,0.706255059,0.000022010,0.000000034,0.000000000,0.000000000,0.000000004,0.000000179,0.000045580
0.540000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.550000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.560000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
0.570000000,0.917333333,0.082666667,0.841449855,0.000000000,0.006783189,0.000000000,0.151766956,0.000000000,0.770254222,0.000000000,0.000000000,0.000551332,0.770814815,0.000000000,0.000000000,0.000000000,0.000000000,0.000555851,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580,0.706580247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000045580
