# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4726 (random) output_file=output/simulation-20260102-132526.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.370000000,0.630000000,0.068418056,0.233389371,0.198271737,0.068326440,0.233121637,0.198472760,0.006306277,0.032346981,0.055041348,0.031111100,0.012654358,0.043100519,0.021623401,0.073357116,0.036790966,0.062383528,0.002342055,0.007977031,0.007991809,0.013556074,0.013643803,0.006789689,0.023096216,0.006792406,0.023143123,0.019641138,0.002345721,0.011965857,0.020396915,0.011618147,0.004016315,0.020404143,0.034645849,0.019662437
0.000000000,0.370000000,0.630000000,0.068418056,0.233389371,0.198271737,0.068326440,0.233121637,0.198472760,0.006306277,0.032346981,0.055041348,0.031111100,0.012654358,0.043100519,0.021623401,0.073357116,0.036790966,0.062383528,0.002342055,0.007977031,0.007991809,0.013556074,0.013643803,0.006789689,0.023096216,0.006792406,0.023143123,0.019641138,0.002345721,0.011965857,0.020396915,0.011618147,0.004016315,0.020404143,0.034645849,0.019662437
0.010000007,0.346666667,0.653333333,0.085680231,0.104643985,0.360674227,0.034346453,0.348635980,0.066019124,0.018297717,0.009910789,0.039853328,0.182600060,0.022306418,0.019951243,0.005009134,0.053562321,0.015468976,0.204228393,0.005860604,0.004938775,0.002096725,0.009741806,0.002484605,0.002010596,0.030241492,0.001502231,0.017081856,0.115861532,0.005961124,0.006637199,0.006558911,0.006495757,0.000620949,0.006645650,0.043832118,0.117231321
0.020000002,0.357333333,0.642666667,0.088424283,0.118388259,0.343099844,0.039109629,0.341210585,0.069767400,0.017851797,0.012340640,0.043432761,0.165793954,0.022804767,0.024091179,0.006178882,0.059374763,0.017076810,0.188061010,0.005931723,0.005947481,0.002663498,0.011693264,0.003152496,0.002590966,0.032454434,0.002036548,0.018267987,0.103305734,0.006031599,0.008095710,0.008562123,0.006569580,0.000770655,0.008353765,0.047225307,0.104676217
0.030000001,0.462666667,0.537333333,0.162581276,0.111189682,0.229101179,0.051313320,0.386354459,0.059460085,0.049411211,0.016808811,0.024034379,0.085754786,0.059325983,0.033365571,0.007740137,0.042386997,0.010234923,0.100679471,0.021752198,0.011956180,0.005070170,0.012198997,0.002321886,0.002032629,0.018462886,0.001856673,0.008473159,0.044383761,0.022104337,0.016622255,0.007241366,0.002711254,0.001497017,0.007296292,0.026213768,0.045013383
0.040000002,0.508666667,0.491333333,0.189453413,0.120903714,0.189916833,0.069121637,0.379279520,0.051324883,0.060533877,0.020336460,0.026615950,0.064803344,0.073744019,0.037735573,0.009588789,0.041913998,0.011217516,0.075971616,0.028901442,0.014298999,0.006564369,0.012452162,0.002919075,0.002388351,0.016612851,0.002104544,0.008495835,0.030502554,0.029418064,0.019737576,0.008251502,0.002916244,0.002039878,0.008271505,0.023706016,0.030960912
0.050000007,0.577333333,0.422666667,0.265243496,0.111925284,0.133630420,0.067907494,0.376439404,0.044853903,0.108109659,0.027930908,0.015575931,0.036537220,0.125907440,0.045871419,0.011751643,0.029721627,0.007234510,0.044028133,0.059961377,0.021586613,0.010536724,0.011610133,0.002452978,0.001837118,0.009565271,0.002050731,0.004223864,0.014590516,0.060812847,0.030744331,0.007239769,0.001303992,0.003572213,0.007208355,0.013267906,0.014826299
0.060000001,0.542000000,0.458000000,0.232686680,0.111871025,0.159182566,0.060911719,0.384932177,0.050415833,0.088936939,0.024609344,0.017561196,0.047700596,0.103430151,0.042353871,0.010467799,0.033301980,0.007949524,0.057391801,0.046148634,0.018620141,0.008699994,0.012033250,0.002386984,0.001899125,0.011781510,0.002012548,0.005184248,0.020793077,0.046842991,0.026368469,0.007253213,0.001596163,0.002755621,0.007506717,0.016333450,0.021136587
0.070000001,0.543333333,0.456666667,0.225416945,0.109448076,0.166284189,0.069628641,0.387127418,0.042094730,0.082228796,0.020081858,0.021038011,0.053816937,0.097391300,0.038101945,0.009071581,0.035247934,0.008830410,0.062550203,0.042306184,0.016105123,0.007003185,0.011658483,0.002305608,0.001947023,0.013127216,0.001780013,0.006258514,0.023608361,0.042997722,0.022286470,0.007074141,0.002082495,0.002127134,0.007085966,0.018571713,0.023953454
0.080000004,0.532000000,0.468000000,0.220409162,0.112638648,0.167882588,0.062448744,0.385645541,0.050975317,0.080695893,0.022871588,0.019015771,0.052159607,0.094813431,0.040612705,0.010018437,0.034984383,0.008473300,0.062390929,0.040952975,0.017249462,0.007951834,0.012023892,0.002415369,0.001958001,0.012790107,0.001968769,0.005764903,0.023292202,0.041604293,0.024279696,0.007250416,0.001815990,0.002513940,0.007513427,0.017848272,0.023665818
