# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37289 (random) output_file=output/simulation-20260102-130614.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340000000,0.660000000,0.057261285,0.224630643,0.217598399,0.058189015,0.224468757,0.217851901,0.004763476,0.028343716,0.055491858,0.035767163,0.009647419,0.037780814,0.019125532,0.073958008,0.037088672,0.071718329,0.001626482,0.006369588,0.006437754,0.012447310,0.012639696,0.006288428,0.024392142,0.006236069,0.024438676,0.023653414,0.001629285,0.009554367,0.018726397,0.012267397,0.003265339,0.018902857,0.036586758,0.023677354
0.000000000,0.340000000,0.660000000,0.057261285,0.224630643,0.217598399,0.058189015,0.224468757,0.217851901,0.004763476,0.028343716,0.055491858,0.035767163,0.009647419,0.037780814,0.019125532,0.073958008,0.037088672,0.071718329,0.001626482,0.006369588,0.006437754,0.012447310,0.012639696,0.006288428,0.024392142,0.006236069,0.024438676,0.023653414,0.001629285,0.009554367,0.018726397,0.012267397,0.003265339,0.018902857,0.036586758,0.023677354
0.010000000,0.323333333,0.676666667,0.073608183,0.105877696,0.384243718,0.030790305,0.331991995,0.073488103,0.013933090,0.009274028,0.039940839,0.197362338,0.017514944,0.019472302,0.004737866,0.056535095,0.015617809,0.223287433,0.004201327,0.004445278,0.001858176,0.010057906,0.002449868,0.002097368,0.032773500,0.001585730,0.017746662,0.129998856,0.004275037,0.006010602,0.006821000,0.006352472,0.000516613,0.006789398,0.047733392,0.131500355
0.020000003,0.317333333,0.682666667,0.074049366,0.096305982,0.390387369,0.026506560,0.337248833,0.075501890,0.014985676,0.008743394,0.034785781,0.203939876,0.018087266,0.017868157,0.004244271,0.050432958,0.013712900,0.229286308,0.004450092,0.004200453,0.001733671,0.008930075,0.001975829,0.001655038,0.029500317,0.001318048,0.015591301,0.134953301,0.004525792,0.005671460,0.005771661,0.005600792,0.000506357,0.005615383,0.042524336,0.136589497
0.030000004,0.395333333,0.604666667,0.111931510,0.115550812,0.298208584,0.044197465,0.362857905,0.067253725,0.026667771,0.013812062,0.035296555,0.132946208,0.033113464,0.026882957,0.006774853,0.052031212,0.014283490,0.151747781,0.009868406,0.007687242,0.003424542,0.011577742,0.002804742,0.002311738,0.026331639,0.001895552,0.013959117,0.077434758,0.010045302,0.010474894,0.007880598,0.004906206,0.001038338,0.007754728,0.037924175,0.078505897
0.040000002,0.406000000,0.594000000,0.125208806,0.107107850,0.281845675,0.039466311,0.375541917,0.070829442,0.033631888,0.013883700,0.026384272,0.117786123,0.040193505,0.027833977,0.006500279,0.045515989,0.011181463,0.137715805,0.012964775,0.008768544,0.003701766,0.011330703,0.002204256,0.001900654,0.022060863,0.001686657,0.010315374,0.067488015,0.013181724,0.012131439,0.006710714,0.003404373,0.001106383,0.006802502,0.031392855,0.068395139
0.050000002,0.356666667,0.643333333,0.088539026,0.121352012,0.331327552,0.038519013,0.337865243,0.082397154,0.017768633,0.013250674,0.039295707,0.151252462,0.022859091,0.025563817,0.006630753,0.058024564,0.016150357,0.175975701,0.005945123,0.006394746,0.002959986,0.011819177,0.003106347,0.002574667,0.030673423,0.002127489,0.016528637,0.093740192,0.006042803,0.008850296,0.008404937,0.005768960,0.000882732,0.008395703,0.044412357,0.095138617
0.060000000,0.386000000,0.614000000,0.108839671,0.108924172,0.311522348,0.039998221,0.365400044,0.065315544,0.025960393,0.012445191,0.033461284,0.143505652,0.031944794,0.025311077,0.005966421,0.050578969,0.013364953,0.162677540,0.009437940,0.007191936,0.003008589,0.011273984,0.002434071,0.002088626,0.026286259,0.001735795,0.013456421,0.085159312,0.009594502,0.009800779,0.007387740,0.004595462,0.000869026,0.007034422,0.037869833,0.086287834
0.070000002,0.454000000,0.546000000,0.158050256,0.111983100,0.232692906,0.047900378,0.384115633,0.065257727,0.048260206,0.018134416,0.023783824,0.087263904,0.057231280,0.033346583,0.008160253,0.041700921,0.010355869,0.102749374,0.020821336,0.011874985,0.005357445,0.011814722,0.002410432,0.001967758,0.018183523,0.001889644,0.008472635,0.045550608,0.021159155,0.016576399,0.007218102,0.002752554,0.001697481,0.007248171,0.025637206,0.046235957
0.080000005,0.455333333,0.544666667,0.159359573,0.110092951,0.233531688,0.047803425,0.386247721,0.062964643,0.048871198,0.017157604,0.023664331,0.087882252,0.057949651,0.032855654,0.007759217,0.041673817,0.010201070,0.103438872,0.021171522,0.011740664,0.005090423,0.011874868,0.002303202,0.001941307,0.018269305,0.001831142,0.008446604,0.045972765,0.021519679,0.016311546,0.007151600,0.002724035,0.001540565,0.007151822,0.025770638,0.046662962
0.090000002,0.486000000,0.514000000,0.183836335,0.109102958,0.207328441,0.052193018,0.390838337,0.056700912,0.061148613,0.018728066,0.021154798,0.073416887,0.072093935,0.035494361,0.008347866,0.038483382,0.009240221,0.086482869,0.028387469,0.013717858,0.005965600,0.011957411,0.002252097,0.001874865,0.015874784,0.001830432,0.007144754,0.036199741,0.028815624,0.019188951,0.007028567,0.002286457,0.001827686,0.007087056,0.022260595,0.036768498
0.100000019,0.555333333,0.444666667,0.233844785,0.119413831,0.149620636,0.074385590,0.374792084,0.047943073,0.085229406,0.025133184,0.019831872,0.043563884,0.102311425,0.043901163,0.011261599,0.034962236,0.008959900,0.052355934,0.044983867,0.018913293,0.009044496,0.012257154,0.002773621,0.002163443,0.012052866,0.002185367,0.005735364,0.018407815,0.045728464,0.026598497,0.008005612,0.001849139,0.002976035,0.007866998,0.016996987,0.018700998
