# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34586 (random) output_file=output/simulation-20260102-132653.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.342000000,0.658000000,0.087409384,0.102412275,0.349823438,0.029404492,0.347959973,0.082990438,0.019057026,0.010946204,0.029689950,0.166123287,0.023204625,0.022093852,0.005176899,0.049100935,0.012346144,0.191727575,0.006191549,0.005739597,0.002427480,0.010166472,0.002052438,0.001767904,0.026730107,0.001551335,0.012852333,0.105376048,0.006290633,0.007930684,0.006281405,0.004261518,0.000711656,0.006213599,0.038107619,0.106909913
0.100000001,0.352666667,0.647333333,0.088433178,0.111761619,0.345416945,0.035788303,0.345128753,0.073471203,0.018789156,0.011877333,0.040018688,0.167432549,0.023210750,0.022573301,0.005765713,0.054943428,0.015861416,0.189884232,0.006146712,0.005660931,0.002529253,0.010606257,0.002759419,0.002215318,0.030075577,0.001796249,0.016902974,0.104644851,0.006250734,0.007683349,0.007572086,0.006193599,0.000761029,0.007308002,0.043514592,0.106024086
0.110000005,0.256666667,0.743333333,0.049712253,0.071628197,0.491166555,0.016038248,0.310204136,0.061250612,0.008533716,0.004394032,0.031978615,0.304768204,0.010074686,0.010328878,0.002144055,0.044140995,0.011864889,0.330132893,0.002055541,0.001995720,0.000689705,0.006099132,0.001144676,0.001001076,0.029622223,0.000733744,0.015689222,0.222171451,0.002090539,0.002588872,0.003811798,0.005612617,0.000179344,0.003397124,0.042995091,0.224051879
0.120000005,0.242000000,0.758000000,0.040808539,0.085660663,0.513433845,0.017633089,0.281456082,0.061007783,0.005772626,0.005117232,0.045176121,0.325756055,0.007216156,0.010984425,0.002633575,0.055861598,0.016556034,0.352904548,0.001288308,0.001820302,0.000711129,0.006984974,0.001852639,0.001523927,0.038384491,0.001074601,0.022574403,0.242830241,0.001309828,0.002399292,0.005075493,0.008462317,0.000186770,0.004798767,0.056523547,0.244789443
0.130000004,0.198000000,0.802000000,0.026833889,0.075877252,0.585229264,0.012264176,0.241926618,0.057868801,0.003033262,0.003999536,0.046500348,0.407967429,0.003811918,0.007713180,0.001956743,0.053244488,0.016710083,0.433597206,0.000547679,0.001008148,0.000420135,0.005267143,0.001562518,0.001214512,0.039439163,0.000891447,0.024571146,0.321592310,0.000557209,0.001308026,0.004262967,0.009232326,0.000117204,0.003811516,0.058202143,0.323822317
0.140000008,0.204666667,0.795333333,0.028391372,0.079524127,0.573851901,0.013388481,0.246249500,0.058594619,0.003235314,0.004250745,0.047343527,0.393213040,0.004122465,0.008408215,0.002134476,0.055454633,0.017086742,0.419999189,0.000605269,0.001129155,0.000471627,0.005730930,0.001692183,0.001342764,0.040584128,0.000965060,0.024832885,0.307707118,0.000615740,0.001476240,0.004534698,0.009296678,0.000129822,0.004182368,0.059985414,0.309902936
0.150000001,0.255333333,0.744666667,0.048980209,0.077461419,0.476377140,0.016088059,0.303068712,0.078024461,0.008247198,0.005485826,0.031464114,0.284141760,0.009817882,0.011598331,0.002600052,0.045168071,0.012031627,0.312552329,0.001980568,0.002238232,0.000869865,0.006425374,0.001270548,0.001089542,0.029516181,0.000859470,0.015347676,0.205467923,0.002013438,0.002981816,0.004067735,0.005362924,0.000247705,0.003747926,0.042536654,0.207726816
0.160000000,0.255333333,0.744666667,0.043427174,0.102315321,0.484869913,0.021641094,0.278214810,0.069531688,0.005882560,0.007499451,0.052810708,0.294362068,0.007691903,0.014031163,0.003770856,0.064017666,0.019691806,0.322103125,0.001376551,0.002333260,0.001074613,0.008576515,0.002681465,0.002119640,0.042500503,0.001584126,0.025844538,0.214271227,0.001399093,0.003139730,0.006921194,0.009579308,0.000311674,0.006594133,0.062687545,0.216282316
0.170000001,0.289333333,0.710666667,0.059186124,0.099995553,0.428052479,0.024390483,0.311517901,0.076857461,0.010101252,0.008222597,0.040970636,0.238161847,0.012650652,0.016485572,0.004112977,0.056086316,0.015853010,0.264771025,0.002725854,0.003375629,0.001457239,0.008898974,0.002243099,0.001856084,0.034589010,0.001432684,0.019096487,0.164110928,0.002771390,0.004572975,0.006213141,0.006887552,0.000425433,0.006044104,0.050314715,0.166037203
0.180000004,0.261333333,0.738666667,0.047533911,0.093738048,0.469393818,0.020632422,0.292595953,0.076105848,0.007220969,0.006478615,0.043062094,0.274139321,0.009064396,0.013393835,0.003331079,0.056525688,0.016364413,0.304445861,0.001744791,0.002420183,0.001012475,0.007822947,0.002064123,0.001711593,0.036608407,0.001249986,0.020895011,0.197771700,0.001775752,0.003238097,0.005547295,0.007757742,0.000282172,0.005474455,0.053552879,0.199851786
0.190000000,0.224000000,0.776000000,0.033737158,0.086745831,0.538929953,0.016322882,0.261134089,0.063130087,0.004230203,0.005018197,0.050403175,0.350221422,0.005345342,0.009805613,0.002577208,0.058386870,0.018389371,0.379471342,0.000857624,0.001427112,0.000608453,0.006447075,0.002029241,0.001585120,0.041103669,0.001115239,0.025752331,0.267488530,0.000872442,0.001874873,0.005059550,0.010064424,0.000169546,0.004925693,0.060736555,0.269518205
0.200000005,0.294666667,0.705333333,0.060929509,0.104000889,0.420001779,0.025760285,0.311952857,0.077354681,0.010277033,0.008792036,0.041961182,0.229550373,0.013097035,0.017747092,0.004368456,0.058147570,0.016265125,0.256608120,0.002836708,0.003664196,0.001578007,0.009616569,0.002406804,0.002030225,0.035430013,0.001595735,0.019398230,0.157108834,0.002882477,0.004990425,0.006840132,0.006832461,0.000445303,0.006536121,0.051656001,0.159012183
0.210000000,0.284000000,0.716000000,0.058809873,0.089081610,0.440716922,0.021710474,0.317877696,0.071803425,0.010411449,0.006524690,0.035945088,0.248669726,0.012718987,0.014590055,0.003248868,0.051504190,0.013755405,0.276715179,0.002770771,0.003025798,0.001147122,0.008152104,0.001716804,0.001517320,0.032276564,0.001145091,0.016943900,0.174010050,0.002817817,0.004047561,0.005245018,0.005959217,0.000299684,0.005010918,0.046874643,0.175894809
0.220000008,0.181333333,0.818666667,0.024885924,0.051591728,0.614382032,0.007896820,0.245509451,0.055734045,0.003139646,0.002038588,0.029851170,0.440679628,0.003607925,0.004734575,0.001002956,0.036475133,0.010711281,0.467097118,0.000527339,0.000638550,0.000211814,0.003185910,0.000667213,0.000544685,0.027714451,0.000374468,0.016142610,0.355461790,0.000535717,0.000808126,0.002058946,0.006180686,0.000056474,0.001826327,0.040500672,0.357688557
0.230000004,0.235333333,0.764666667,0.038792084,0.083517901,0.523335557,0.016469646,0.276625306,0.061259506,0.005385769,0.004891506,0.043967177,0.336346361,0.006706025,0.010468672,0.002519227,0.054819266,0.016139105,0.363568359,0.001170374,0.001698285,0.000669223,0.006689285,0.001750952,0.001440499,0.038068668,0.001015950,0.022197814,0.252849911,0.001190114,0.002239150,0.004801328,0.008306807,0.000179985,0.004569902,0.055985204,0.254858259
0.240000003,0.178666667,0.821333333,0.024654659,0.046706693,0.630156994,0.007169224,0.246978875,0.044333556,0.003194580,0.001784706,0.029954676,0.468847536,0.003595874,0.004019301,0.000838565,0.033734794,0.010518289,0.489111227,0.000528703,0.000537638,0.000172103,0.002738374,0.000584801,0.000454231,0.026171836,0.000317856,0.016234337,0.379978649,0.000536724,0.000657976,0.001904127,0.006354311,0.000046530,0.001527545,0.038325437,0.381914565
0.250000001,0.126666667,0.873333333,0.014878363,0.011348010,0.739094507,0.001092284,0.210044029,0.023542806,0.001716903,0.000271634,0.006194359,0.615154553,0.001779764,0.000825093,0.000107848,0.008609597,0.002130754,0.628143559,0.000213133,0.000097264,0.000022722,0.000577116,0.000029043,0.000025567,0.007315579,0.000017391,0.003600199,0.534226151,0.000214224,0.000121746,0.000236490,0.001352765,0.000005819,0.000165684,0.010375987,0.535634852
0.260001985,0.115333333,0.884666667,0.013233711,0.000015121,0.782469202,0.000000000,0.204184123,0.000097843,0.001507637,0.000000034,0.000000011,0.690550942,0.001516454,0.000001733,0.000000016,0.000013111,0.000000009,0.691156383,0.000173887,0.000000199,0.000000004,0.000001503,0.000000000,0.000000000,0.000011589,0.000000000,0.000000015,0.610906884,0.000173887,0.000000298,0.000000003,0.000000000,0.000000000,0.000000042,0.000017067,0.610907887
0.270000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.280000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.290000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.300000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.310000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.320000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.330000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.340000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.350000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.360000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.370000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.380000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.390000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.400000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.410000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.420000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.430000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.440000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.450000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.460000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.470000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.480000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.490000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.500000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.510000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.520000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.530000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.540000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.550000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.560000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
0.570000000,0.115333333,0.884666667,0.013233711,0.000000000,0.782567045,0.000000000,0.204199244,0.000000000,0.001507637,0.000000000,0.000000000,0.690806711,0.001516454,0.000000000,0.000000000,0.000000000,0.000000000,0.691328075,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018,0.000173887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.611134018
