# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30135 (random) output_file=output/simulation-20260102-132544.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.355333333,0.644666667,0.063066934,0.229464977,0.208443851,0.063042028,0.228983767,0.206998443,0.005581874,0.030534677,0.055631867,0.033736613,0.011200489,0.040670467,0.020431422,0.074095666,0.037034783,0.067377821,0.001990478,0.007227786,0.007247374,0.013141550,0.013198970,0.006589074,0.023966873,0.006561242,0.023933510,0.021793848,0.001994372,0.010841053,0.019704131,0.011974921,0.003647828,0.019805502,0.035950426,0.021816543
0.000000000,0.355333333,0.644666667,0.063066934,0.229464977,0.208443851,0.063042028,0.228983767,0.206998443,0.005581874,0.030534677,0.055631867,0.033736613,0.011200489,0.040670467,0.020431422,0.074095666,0.037034783,0.067377821,0.001990478,0.007227786,0.007247374,0.013141550,0.013198970,0.006589074,0.023966873,0.006561242,0.023933510,0.021793848,0.001994372,0.010841053,0.019704131,0.011974921,0.003647828,0.019805502,0.035950426,0.021816543
0.010000001,0.348666667,0.651333333,0.087792751,0.107069602,0.347986658,0.033624194,0.347429842,0.076096954,0.018781152,0.011384231,0.035611780,0.168890444,0.023095339,0.022031259,0.005435883,0.052166587,0.014178275,0.191735723,0.006122802,0.005586017,0.002446025,0.010236507,0.002373051,0.001996552,0.028565084,0.001647545,0.015062022,0.105956261,0.006237038,0.007555610,0.006984601,0.005174480,0.000725139,0.006721918,0.041113751,0.107398227
0.020000002,0.356000000,0.644000000,0.090047587,0.111202135,0.341078052,0.036535468,0.347631755,0.073505003,0.018986532,0.011157774,0.036943618,0.161883028,0.023784610,0.023126107,0.005610730,0.054849976,0.014742324,0.185421166,0.006329138,0.005900212,0.002499354,0.011002770,0.002573818,0.002232871,0.029703498,0.001750757,0.015566817,0.101041714,0.006438289,0.008059757,0.007251684,0.005448699,0.000701727,0.007331183,0.043027052,0.102365552
0.030000004,0.332666667,0.667333333,0.080498999,0.101607294,0.372697354,0.030020013,0.342688014,0.072488326,0.016419358,0.009586229,0.034976473,0.188860869,0.020276138,0.020149481,0.004666123,0.052559749,0.013801689,0.213392375,0.005141432,0.004904171,0.001995341,0.010048444,0.002142576,0.001876465,0.029994173,0.001509119,0.015340757,0.122425327,0.005225872,0.006667607,0.006500663,0.005248158,0.000558040,0.006265056,0.043373711,0.123922192
0.040000002,0.308666667,0.691333333,0.066389148,0.103892373,0.406258394,0.028743607,0.323175450,0.071541027,0.011890162,0.008663963,0.042555612,0.218307044,0.014959758,0.017749595,0.004436223,0.057532756,0.016370544,0.244186882,0.003401440,0.003808920,0.001620626,0.009491930,0.002449456,0.002052336,0.034509249,0.001518690,0.019300613,0.147029802,0.003465653,0.005080113,0.006739517,0.006940659,0.000460917,0.006594034,0.050384640,0.148624103
0.050000002,0.350666667,0.649333333,0.087919057,0.110096509,0.346792973,0.034896153,0.345606404,0.074688904,0.018778658,0.011388731,0.038485931,0.166862544,0.023092647,0.022256452,0.005568977,0.054341745,0.015294488,0.190426488,0.006118009,0.005602095,0.002445081,0.010518349,0.002613164,0.002160171,0.029709496,0.001726148,0.016304478,0.104822296,0.006221839,0.007628362,0.007193485,0.005939685,0.000715718,0.007157838,0.042941247,0.106204712
0.060000002,0.314000000,0.686000000,0.072085390,0.094035135,0.401777185,0.026366911,0.337060262,0.068675117,0.014254316,0.008254060,0.036157020,0.218543157,0.017309752,0.016975886,0.003992980,0.050582379,0.013900695,0.241511133,0.004187223,0.003907911,0.001589139,0.008709599,0.001922321,0.001615371,0.030294208,0.001263684,0.016253261,0.145466013,0.004258897,0.005220213,0.005798983,0.005765895,0.000461236,0.005407986,0.043854904,0.147065249
0.070000006,0.284000000,0.716000000,0.057020236,0.098100956,0.436974872,0.023500111,0.308858350,0.075545475,0.009493013,0.007745278,0.040909788,0.245083344,0.011931161,0.015928267,0.003854308,0.056269689,0.015760241,0.272989740,0.002516866,0.003185860,0.001332610,0.008844677,0.002165493,0.001825028,0.035083414,0.001412972,0.019260537,0.170836450,0.002559567,0.004289490,0.006250442,0.006801844,0.000374415,0.005882003,0.051222393,0.172677282
0.080000002,0.258000000,0.742000000,0.047977763,0.082933511,0.484343340,0.018458528,0.300193907,0.066092951,0.007704311,0.005385780,0.039468112,0.294026235,0.009355892,0.011647086,0.002671106,0.051237492,0.014714888,0.321674846,0.001841176,0.002136911,0.000812287,0.006945789,0.001632723,0.001362944,0.033993270,0.001004993,0.019290677,0.213906267,0.001871937,0.002811881,0.004768206,0.007183968,0.000216131,0.004434891,0.049635734,0.215865681
