# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25922 (random) output_file=output/simulation-20260102-133608.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.355333333,0.644666667,0.062865911,0.229076273,0.207893262,0.063243051,0.229372471,0.207549033,0.005525212,0.030336878,0.055292475,0.033466855,0.011126889,0.040473593,0.020360715,0.073775760,0.036908596,0.067020714,0.001970701,0.007168366,0.007199542,0.013043482,0.013130710,0.006549639,0.023799729,0.006518610,0.023789235,0.021620545,0.001974121,0.010752256,0.019575801,0.011913363,0.003628525,0.019685517,0.035700209,0.021642512
0.000000000,0.355333333,0.644666667,0.062865911,0.229076273,0.207893262,0.063243051,0.229372471,0.207549033,0.005525212,0.030336878,0.055292475,0.033466855,0.011126889,0.040473593,0.020360715,0.073775760,0.036908596,0.067020714,0.001970701,0.007168366,0.007199542,0.013043482,0.013130710,0.006549639,0.023799729,0.006518610,0.023789235,0.021620545,0.001974121,0.010752256,0.019575801,0.011913363,0.003628525,0.019685517,0.035700209,0.021642512
0.010000002,0.391333333,0.608666667,0.113240827,0.105266622,0.306959306,0.039742050,0.371434290,0.063356905,0.027806731,0.011406100,0.030169719,0.138790014,0.034079611,0.025242525,0.005595970,0.048998410,0.012119157,0.158575935,0.010312052,0.007407192,0.002896561,0.011344545,0.002166611,0.001987395,0.025207993,0.001601147,0.012097478,0.082095921,0.010479930,0.010137879,0.006762340,0.004028735,0.000784603,0.006739836,0.036330357,0.083099311
0.020000000,0.375333333,0.624666667,0.103596175,0.108056037,0.317345786,0.037122526,0.361173227,0.072706249,0.024592996,0.012570116,0.032342364,0.145409803,0.029868878,0.024490578,0.005984279,0.049564135,0.013176376,0.166372978,0.008670385,0.006846961,0.002982605,0.010696711,0.002373034,0.001982531,0.025814981,0.001675273,0.013208731,0.087472272,0.008825038,0.009330023,0.006985734,0.004538325,0.000904422,0.006804746,0.037014540,0.088661730
0.030000005,0.302000000,0.698000000,0.062800978,0.106440738,0.409780743,0.028262397,0.315432511,0.077282633,0.010849008,0.008674928,0.044318069,0.216950210,0.013703364,0.017596588,0.004527129,0.059280274,0.017264900,0.245826055,0.003019801,0.003644049,0.001586560,0.009496816,0.002627588,0.002156306,0.035507276,0.001588830,0.020336403,0.147712421,0.003071725,0.004926036,0.006756393,0.007607898,0.000455299,0.006882026,0.051925058,0.149368099
0.040000004,0.323333333,0.676666667,0.076415388,0.103713587,0.370926395,0.027983100,0.334156104,0.086805426,0.015339516,0.010193998,0.033648018,0.181554325,0.018830638,0.020397212,0.004907255,0.051994580,0.013695770,0.209374908,0.004670137,0.004885113,0.002092383,0.009812452,0.002167429,0.001860916,0.029170052,0.001558499,0.014856946,0.118526747,0.004745534,0.006740847,0.006295441,0.005134146,0.000608425,0.006290604,0.041965543,0.120145728
0.050000003,0.243333333,0.756666667,0.042222815,0.080936624,0.511515232,0.016865466,0.287553480,0.060906382,0.006238592,0.004940523,0.040503381,0.327225988,0.007677235,0.010645759,0.002479021,0.051805598,0.014874026,0.352061426,0.001408355,0.001823438,0.000703218,0.006582308,0.001579055,0.001318672,0.035622936,0.000952608,0.020198302,0.242611043,0.001432829,0.002384727,0.004632550,0.007339542,0.000191837,0.004227446,0.052256586,0.244551160
0.060000001,0.277333333,0.722666667,0.050962864,0.109976429,0.453703358,0.025817211,0.291130087,0.068410051,0.007469044,0.008961676,0.055664233,0.263317986,0.009753013,0.016287149,0.004474447,0.066465915,0.020885443,0.290416715,0.001887117,0.002914389,0.001375029,0.009622646,0.003151378,0.002441600,0.042520519,0.001844877,0.026435002,0.186148375,0.001916768,0.003934445,0.007926835,0.010028253,0.000405081,0.007605605,0.062654441,0.188015462
0.070000002,0.222000000,0.778000000,0.035145208,0.075673560,0.539706471,0.014023571,0.269988881,0.065462308,0.004773687,0.004141084,0.040086487,0.350854128,0.005836022,0.008970405,0.002056155,0.050172545,0.014690872,0.380229114,0.000978466,0.001392164,0.000521703,0.005765627,0.001410471,0.001170761,0.035325858,0.000851316,0.020524471,0.268183296,0.000995051,0.001816992,0.004122766,0.007610773,0.000134311,0.003743285,0.051835697,0.270409977
0.080000000,0.156000000,0.844000000,0.020043585,0.031502780,0.672947298,0.004204581,0.232000889,0.039300867,0.002493044,0.000951495,0.020249748,0.523176505,0.002703870,0.002348456,0.000439697,0.023247568,0.007072727,0.541802335,0.000366490,0.000297326,0.000086500,0.001600474,0.000259940,0.000202734,0.018706264,0.000133627,0.011311085,0.436580315,0.000370702,0.000364532,0.000943312,0.004528488,0.000024207,0.000746365,0.027214588,0.438434874
