# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39590 (random) output_file=output/simulation-20260102-132910.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.611333333,0.388666667,0.301271070,0.121049589,0.106287747,0.072298866,0.354477207,0.044615521,0.131513237,0.037600626,0.013971716,0.024005495,0.152782738,0.055432284,0.015331300,0.027592247,0.006981278,0.030323796,0.077682088,0.027995278,0.015036583,0.012190590,0.003083870,0.002096215,0.007602457,0.002582103,0.003394773,0.008719405,0.078808836,0.040491204,0.008468012,0.000989798,0.005314002,0.008433579,0.010450059,0.008868494
0.100000003,0.657333333,0.342666667,0.373639315,0.094700467,0.086945074,0.058297532,0.356092506,0.030325106,0.199346073,0.036598292,0.009041609,0.019345749,0.217860645,0.049295969,0.013848961,0.018426090,0.004298599,0.023111599,0.127263666,0.028647817,0.015752890,0.009095353,0.001999280,0.001284683,0.004672486,0.001649195,0.001870259,0.006190160,0.128588332,0.041461400,0.005561065,0.000545043,0.005736232,0.006081132,0.006194104,0.006293382
0.110000006,0.640666667,0.359333333,0.336577274,0.104939293,0.094483433,0.073722926,0.355793640,0.034483433,0.158880516,0.033376114,0.010991102,0.021407244,0.181825145,0.050398151,0.013452875,0.022338906,0.005354580,0.026000978,0.098466495,0.027088244,0.014009446,0.010251958,0.002264442,0.001556754,0.005942975,0.001922531,0.002497985,0.007206244,0.099796226,0.038893631,0.006563174,0.000723722,0.004935187,0.006551926,0.008089386,0.007330696
0.120000003,0.604666667,0.395333333,0.294385590,0.111485879,0.115003780,0.071076718,0.366922837,0.041125195,0.129802213,0.031307072,0.014341006,0.028455476,0.148492825,0.048498956,0.012857057,0.027112980,0.006683752,0.034824041,0.075160887,0.024259274,0.012306829,0.011217457,0.002491523,0.001822807,0.007983662,0.002057272,0.003565428,0.010612123,0.076177023,0.034810110,0.007031129,0.001111674,0.004173006,0.007444199,0.010955169,0.010793849
0.130000007,0.528000000,0.472000000,0.224804981,0.118423838,0.161522793,0.053812764,0.380340672,0.061094952,0.086000436,0.030586260,0.017420043,0.047479527,0.098901720,0.045552305,0.012515506,0.033066980,0.008400617,0.057921509,0.043645217,0.019901108,0.010526107,0.012080804,0.002904364,0.001969970,0.011467032,0.002364703,0.005165842,0.020927982,0.044232028,0.028599900,0.008019117,0.001606605,0.003742680,0.008076301,0.015649876,0.021307356
0.140000000,0.546000000,0.454000000,0.234752057,0.115509006,0.154370469,0.063198577,0.380589726,0.051580165,0.088388085,0.026961060,0.017397612,0.045751916,0.104178491,0.044404258,0.011468225,0.032950386,0.008125777,0.054826736,0.046387836,0.019523737,0.009608570,0.012076795,0.002620412,0.001937605,0.011440810,0.002177666,0.005103005,0.019587567,0.047058557,0.027739679,0.007759413,0.001559933,0.003255184,0.007588067,0.015822430,0.019932317
0.150000001,0.535333333,0.464666667,0.213215032,0.126838337,0.161400044,0.073200801,0.370996664,0.054349122,0.071871328,0.026464206,0.022205684,0.048905829,0.088105481,0.044616537,0.011951720,0.038146242,0.010126490,0.058609994,0.036589534,0.018161938,0.009126548,0.012791422,0.003180004,0.002397377,0.013608941,0.002466050,0.006665737,0.021409902,0.037195948,0.025629951,0.008876195,0.002155434,0.003080952,0.008596131,0.019178432,0.021782964
0.160000001,0.543333333,0.456666667,0.220655548,0.125104736,0.155867467,0.074390038,0.371470758,0.052511452,0.076924725,0.025506268,0.021684604,0.045548060,0.093227372,0.044427057,0.011621137,0.037468594,0.009897287,0.055347240,0.039602245,0.018462097,0.008968017,0.012712481,0.003075289,0.002369654,0.013116979,0.002375243,0.006446156,0.019749529,0.040283907,0.025980448,0.008603929,0.002122092,0.002930812,0.008490230,0.018519576,0.020082630
0.170000002,0.636666667,0.363333333,0.324943740,0.116872582,0.093375139,0.080246386,0.346080498,0.038481654,0.147614043,0.036743588,0.013074224,0.019816624,0.171165492,0.054902657,0.015041362,0.025223247,0.006373602,0.024992676,0.090436597,0.028761484,0.015241171,0.011395604,0.002819203,0.001980923,0.006527757,0.002357789,0.002947865,0.006741038,0.091733173,0.041557749,0.007761821,0.000876029,0.005260284,0.007938088,0.008970927,0.006857948
0.180000002,0.592666667,0.407333333,0.279426284,0.120456304,0.119026907,0.071666444,0.362691572,0.046732488,0.118478731,0.033878434,0.015873980,0.029154293,0.136686412,0.051143298,0.014097579,0.029506743,0.007667481,0.036299197,0.067109511,0.024815253,0.013077508,0.011942192,0.002991151,0.002077242,0.008741410,0.002401221,0.004084273,0.011147596,0.068109864,0.035632057,0.008093874,0.001290968,0.004536460,0.008297010,0.012026960,0.011345971
0.190000005,0.587333333,0.412666667,0.278680009,0.097808317,0.134315321,0.066118746,0.387260841,0.035816767,0.119407980,0.022266956,0.014118670,0.038791100,0.136752311,0.040097676,0.009392723,0.027000091,0.006171213,0.045271722,0.067322671,0.019458679,0.008570623,0.010500080,0.001793983,0.001470941,0.008957346,0.001521048,0.003794966,0.015318461,0.068249808,0.027343013,0.005822986,0.001174375,0.002669209,0.006058196,0.012346515,0.015564856
0.200000001,0.580666667,0.419333333,0.272877029,0.111069602,0.130298421,0.064134312,0.376241050,0.045379586,0.113692926,0.028732880,0.014066334,0.034387164,0.131798252,0.047636026,0.011794565,0.029093531,0.006682696,0.042075420,0.063832794,0.022863610,0.010913904,0.012008948,0.002362595,0.001813242,0.009175488,0.002128474,0.003791861,0.013663474,0.064676083,0.032791915,0.007316368,0.001067938,0.003562085,0.007345567,0.012624764,0.013895808
0.210000002,0.527333333,0.472666667,0.218451412,0.115521459,0.167967089,0.059462753,0.383316878,0.055280409,0.078989806,0.024518535,0.017847916,0.050727241,0.093397017,0.043048871,0.010523350,0.035532241,0.008225207,0.061801976,0.040060443,0.018257749,0.008482454,0.012751662,0.002501053,0.002041135,0.012835458,0.002184558,0.005454997,0.022849743,0.040680473,0.025951212,0.007711342,0.001574174,0.002658490,0.007927807,0.017867522,0.023217862
0.220000003,0.600666667,0.399333333,0.285091394,0.119282188,0.114661330,0.075549033,0.360770291,0.044645764,0.118781332,0.032663333,0.015014953,0.027588304,0.139629140,0.051648159,0.013691133,0.028962200,0.007276570,0.034335160,0.068612129,0.025116999,0.012793999,0.012042235,0.002835063,0.002049538,0.008442668,0.002393827,0.003812839,0.010351880,0.069603948,0.036091322,0.008067691,0.001147666,0.004326501,0.007998418,0.011675847,0.010533870
0.230000001,0.664000000,0.336000000,0.367936847,0.112200133,0.078567045,0.072810318,0.334305537,0.034180120,0.184625492,0.041294827,0.010551685,0.015028206,0.209078209,0.058365275,0.016272700,0.021512741,0.005405519,0.019167831,0.119046564,0.033080726,0.018017135,0.010836192,0.002768410,0.001789944,0.005043727,0.002334351,0.002199139,0.004713896,0.120519960,0.048167084,0.007535080,0.000630680,0.006417135,0.007558809,0.006851356,0.004796879
0.240000006,0.750000000,0.250000000,0.498438070,0.075646876,0.046293974,0.063936847,0.299603291,0.016080943,0.309853620,0.034022965,0.004525650,0.007461303,0.336872843,0.047302285,0.012664006,0.010668892,0.002272089,0.008968441,0.227961011,0.031928620,0.016849483,0.006437542,0.001278997,0.000815146,0.001975490,0.001130452,0.000699418,0.001749381,0.229897680,0.046540182,0.003739648,0.000180788,0.005979283,0.004044916,0.002598635,0.001778724
0.250000002,0.810666667,0.189333333,0.605141205,0.046594619,0.028309540,0.051936847,0.260582611,0.007435179,0.432422498,0.026065019,0.001858469,0.003975092,0.457189698,0.032483748,0.009312341,0.004561877,0.000885209,0.004452446,0.345735282,0.024522967,0.013954791,0.003004057,0.000527376,0.000301508,0.000675183,0.000439514,0.000207006,0.000704628,0.347688780,0.035725185,0.001526049,0.000054461,0.005378532,0.001785616,0.000854748,0.000714399
0.260000000,0.836666667,0.163333333,0.651673560,0.050524350,0.019801646,0.048246386,0.222969091,0.006784968,0.488480777,0.029782652,0.001780304,0.002084679,0.512801704,0.037799639,0.010534444,0.004455141,0.000867816,0.002505174,0.403871304,0.029744716,0.016486185,0.003246445,0.000631057,0.000394029,0.000529372,0.000549741,0.000164817,0.000319249,0.405845553,0.043890877,0.001760283,0.000038475,0.005786079,0.002223250,0.000669512,0.000324552
0.270000053,0.884000000,0.116000000,0.772193018,0.010083167,0.012257060,0.009194574,0.195141650,0.001130531,0.668666379,0.007941216,0.000102244,0.001282345,0.674798130,0.008519110,0.002675227,0.000470020,0.000046379,0.001329563,0.590082482,0.007449116,0.004675723,0.000378971,0.000030684,0.000014821,0.000048648,0.000023543,0.000006572,0.000144454,0.590503099,0.011026857,0.000090875,0.000001509,0.001811701,0.000231914,0.000050309,0.000145390
0.280000002,0.886000000,0.114000000,0.770181899,0.022874805,0.010514565,0.014746720,0.179267956,0.002414054,0.659830763,0.020361893,0.000351874,0.000947582,0.670066772,0.019546452,0.006907801,0.000971257,0.000166615,0.001024924,0.583354928,0.017016726,0.012015574,0.000810548,0.000178685,0.000087245,0.000082231,0.000124118,0.000016399,0.000100576,0.584200634,0.025257649,0.000406715,0.000003231,0.004906639,0.000658563,0.000084663,0.000101869
0.290000000,0.878666667,0.121333333,0.744522126,0.031347120,0.011337336,0.027461863,0.182018234,0.003313320,0.618245618,0.023700016,0.000667180,0.000982066,0.633811898,0.025804979,0.008124958,0.001745141,0.000317841,0.001116017,0.539949923,0.021977474,0.013818575,0.001395799,0.000287198,0.000157472,0.000154860,0.000223987,0.000039531,0.000110735,0.541318461,0.032588474,0.000717215,0.000008752,0.005203533,0.001055444,0.000177508,0.000112530
0.300000004,0.893333333,0.106666667,0.788254392,0.018710251,0.009417834,0.009726484,0.171994663,0.001896375,0.689259404,0.018920217,0.000258661,0.000836777,0.695834077,0.016259490,0.006364934,0.000595719,0.000109804,0.000880900,0.614660858,0.014362391,0.011247119,0.000501154,0.000132371,0.000065172,0.000045336,0.000083919,0.000008629,0.000082937,0.615262419,0.021375179,0.000270988,0.000001787,0.004853021,0.000458681,0.000043255,0.000083738
0.310000047,0.910666667,0.089333333,0.825816322,0.006865911,0.007330220,0.003443184,0.155948410,0.000595953,0.745124164,0.005809724,0.000034325,0.000592567,0.748177117,0.006156459,0.001946492,0.000242974,0.000016925,0.000614894,0.678289253,0.005581363,0.003528208,0.000214908,0.000015239,0.000007529,0.000019482,0.000011484,0.000001551,0.000051652,0.678481007,0.008313710,0.000042743,0.000000184,0.001358255,0.000136157,0.000019527,0.000051938
0.320000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.330000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.340000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.350000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.360000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.370000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.380000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.390000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.400000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.410000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.420000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.430000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.440000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.450000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.460000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.470000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.480000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.490000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.500000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.510000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.520000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.530000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.540000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.550000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.560000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
0.570000000,0.918000000,0.082000000,0.842673783,0.000000000,0.006673783,0.000000000,0.150652435,0.000000000,0.771936000,0.000000000,0.000000000,0.000537993,0.772497408,0.000000000,0.000000000,0.000000000,0.000000000,0.000542439,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118,0.708637622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000044118
