# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9346 (random) output_file=output/simulation-20260102-132004.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.339333333,0.660666667,0.057703358,0.223994663,0.218316211,0.057294196,0.224676896,0.218014676,0.004904635,0.028487074,0.055336039,0.036016188,0.009818147,0.038041508,0.018996914,0.073918027,0.036948926,0.072122858,0.001671643,0.006477042,0.006456900,0.012562066,0.012542814,0.006260989,0.024435790,0.006273994,0.024402540,0.023842342,0.001674854,0.009716064,0.018838981,0.012208875,0.003230501,0.018818919,0.036652653,0.023867781
0.000000000,0.339333333,0.660666667,0.057703358,0.223994663,0.218316211,0.057294196,0.224676896,0.218014676,0.004904635,0.028487074,0.055336039,0.036016188,0.009818147,0.038041508,0.018996914,0.073918027,0.036948926,0.072122858,0.001671643,0.006477042,0.006456900,0.012562066,0.012542814,0.006260989,0.024435790,0.006273994,0.024402540,0.023842342,0.001674854,0.009716064,0.018838981,0.012208875,0.003230501,0.018818919,0.036652653,0.023867781
0.010000001,0.409333333,0.590666667,0.121851012,0.116679564,0.277974650,0.045541472,0.367202135,0.070751167,0.030634816,0.014982724,0.031393991,0.115856016,0.037806709,0.029205839,0.007212518,0.049808187,0.013139540,0.135077576,0.011807234,0.008820170,0.003913087,0.011949391,0.002721450,0.002281626,0.024046938,0.001973106,0.012155265,0.065835294,0.012015129,0.012148914,0.007862725,0.004125382,0.001174908,0.007785942,0.034454283,0.066800424
0.020000000,0.397333333,0.602666667,0.115955526,0.111699355,0.294038692,0.041758506,0.367539248,0.069008672,0.028874571,0.013663900,0.031729289,0.127815252,0.035253824,0.027121063,0.006472664,0.049684065,0.012984815,0.147696450,0.010791719,0.007996032,0.003415790,0.011568420,0.002498744,0.002141710,0.024817088,0.001832048,0.012514148,0.074385045,0.010972831,0.010974590,0.007476524,0.004245961,0.000997540,0.007307175,0.035622006,0.075407460
0.030000002,0.390666667,0.609333333,0.112996220,0.106028908,0.306442517,0.039465421,0.370381143,0.064685791,0.027958238,0.011869465,0.031152548,0.138432647,0.034035340,0.025184260,0.005749971,0.048892759,0.012571190,0.158183209,0.010314142,0.007367209,0.002968069,0.011163211,0.002263803,0.001981302,0.025137213,0.001628982,0.012508869,0.081823987,0.010495561,0.009987004,0.007029704,0.004234799,0.000835908,0.006755985,0.036162179,0.082854559
0.040000002,0.464666667,0.535333333,0.160212586,0.120836113,0.221419613,0.055536580,0.376998888,0.064996220,0.046920818,0.019896201,0.026631006,0.080820604,0.057386177,0.035956473,0.009095068,0.044104257,0.011503941,0.095219454,0.020668369,0.012625212,0.005899131,0.012509835,0.002839875,0.002295109,0.018727274,0.002191928,0.009211282,0.041138854,0.021010445,0.017621187,0.008322722,0.003016979,0.001875204,0.008051305,0.026608995,0.041792509
0.050000009,0.428000000,0.572000000,0.138473649,0.115057149,0.252967756,0.044547031,0.374901490,0.074052924,0.038685554,0.017416238,0.025885580,0.097513541,0.046550039,0.032117304,0.007902047,0.044913285,0.011306973,0.115895262,0.015728015,0.010606948,0.004819991,0.011975935,0.002535194,0.002086967,0.020331771,0.002003980,0.009638697,0.053313579,0.015978513,0.014859609,0.007524923,0.003135187,0.001500200,0.007540426,0.028720586,0.054163963
0.060000001,0.424666667,0.575333333,0.136064932,0.107158550,0.269390260,0.044113854,0.381817211,0.061455192,0.037347666,0.014317042,0.026636480,0.113653749,0.045218187,0.028984135,0.006657194,0.044902280,0.011015531,0.130099006,0.015099330,0.009434710,0.003934760,0.011631149,0.002206174,0.001926364,0.021528288,0.001712477,0.010078971,0.063007624,0.015343588,0.012984827,0.007062732,0.003249994,0.001176901,0.006749973,0.030788560,0.063819218
0.070000001,0.404000000,0.596000000,0.118202357,0.117281743,0.285080720,0.044853013,0.364607516,0.069974650,0.029184978,0.014814809,0.033369415,0.121508624,0.036063479,0.028697548,0.007113124,0.051145293,0.013693961,0.140712929,0.011079154,0.008500511,0.003773052,0.011988838,0.002783087,0.002346039,0.025073814,0.001990699,0.012950964,0.069675778,0.011265473,0.011719380,0.007959396,0.004466336,0.001130557,0.007875921,0.036097969,0.070642053
0.080000001,0.330666667,0.669333333,0.077185679,0.104683122,0.378827663,0.032007116,0.338264621,0.069031799,0.015361790,0.009845378,0.041734011,0.198615664,0.018930504,0.019048888,0.004854097,0.054816540,0.016039112,0.220511985,0.004688126,0.004427468,0.001933342,0.009498513,0.002495909,0.002007412,0.031792482,0.001539885,0.018212738,0.128647249,0.004774106,0.005900099,0.006822185,0.006743676,0.000578623,0.006542726,0.046227264,0.130116803
0.090000001,0.401333333,0.598666667,0.111315099,0.129537025,0.284608406,0.049593062,0.351313320,0.073633089,0.025128788,0.016426480,0.039776780,0.120425957,0.032204455,0.030244287,0.008186274,0.056764391,0.016414646,0.140033249,0.009395277,0.008444225,0.004078235,0.012741247,0.003614986,0.002875203,0.027769605,0.002393980,0.015505015,0.069131773,0.009558967,0.011643667,0.009443926,0.005555636,0.001273756,0.009351811,0.040222260,0.070150781
0.100000000,0.428666667,0.571333333,0.128402935,0.128295308,0.260616411,0.055188793,0.361854570,0.065641984,0.031220533,0.016944978,0.036336816,0.105621810,0.040008197,0.032574937,0.008442021,0.054029065,0.015009774,0.122790773,0.012557067,0.009839770,0.004558822,0.013235522,0.003448574,0.002841550,0.025326182,0.002371451,0.013576658,0.058029892,0.012769107,0.013589100,0.009388193,0.004738824,0.001382966,0.009252600,0.036699083,0.058857880
0.110000004,0.468000000,0.532000000,0.168237492,0.111784745,0.221110963,0.050620414,0.386499444,0.061746942,0.052713429,0.018849751,0.022827877,0.081192871,0.062771098,0.034605486,0.008434376,0.040435917,0.009927015,0.095284935,0.023521287,0.012718787,0.005746540,0.011917874,0.002386078,0.001957476,0.017186851,0.001899873,0.007901241,0.041234583,0.023904560,0.017749344,0.007280460,0.002526305,0.001819081,0.007255845,0.024189493,0.041863455
0.120000002,0.565333333,0.434666667,0.244539026,0.113597509,0.145693573,0.074898821,0.378193462,0.043077607,0.092434700,0.023834453,0.019045591,0.042767390,0.109923243,0.042425882,0.010547908,0.033170636,0.008310068,0.050672645,0.049655881,0.018752382,0.008677453,0.011779958,0.002468909,0.002007586,0.011361978,0.001971329,0.005337978,0.017706266,0.050460928,0.026267427,0.007390588,0.001719097,0.002745596,0.007415134,0.015973407,0.017987648
0.130000005,0.586000000,0.414000000,0.265762953,0.117576162,0.127153213,0.077471203,0.367955526,0.044080943,0.104730277,0.028093744,0.016592213,0.033202706,0.124699557,0.047688862,0.012171582,0.031155464,0.007706758,0.040596193,0.058744343,0.022140091,0.010711594,0.012111616,0.002656325,0.002063255,0.009758510,0.002221762,0.004431599,0.013031766,0.059644496,0.031502589,0.007783127,0.001360527,0.003470722,0.007848826,0.013585655,0.013261193
0.140000000,0.591333333,0.408666667,0.275149655,0.123969758,0.118559039,0.074364243,0.359669113,0.048288192,0.114008485,0.035217170,0.016533876,0.028769577,0.132860753,0.052143537,0.014760064,0.030124060,0.008017537,0.035944003,0.064398505,0.024975611,0.013536955,0.012081400,0.003211945,0.002192412,0.008845635,0.002531962,0.004226699,0.010982165,0.065364072,0.035925977,0.008456687,0.001350960,0.004793992,0.008640819,0.012188604,0.011178292
0.150000000,0.637333333,0.362666667,0.340826329,0.114347343,0.092323771,0.065213253,0.348240160,0.039049144,0.165450274,0.041435259,0.011493568,0.019531419,0.186743155,0.057431656,0.016225992,0.023520490,0.005867085,0.024571345,0.102515270,0.031392209,0.017355671,0.011422715,0.002925720,0.001858079,0.005995995,0.002439479,0.002571025,0.006594142,0.103743832,0.045716985,0.007887202,0.000734650,0.006280936,0.007978871,0.008115223,0.006707905
0.160000002,0.626000000,0.374000000,0.329899933,0.109786969,0.099886146,0.061819880,0.358773404,0.039833667,0.158233856,0.038238128,0.011270828,0.022473678,0.178088113,0.054076061,0.014881191,0.023534481,0.005613697,0.027878805,0.096320072,0.029114695,0.015694085,0.011171809,0.002617973,0.001724507,0.006296795,0.002237117,0.002587481,0.007843012,0.097489979,0.042256985,0.007330143,0.000717064,0.005582143,0.007546153,0.008482750,0.007979111
0.170000003,0.495333333,0.504666667,0.194112519,0.108426951,0.197337781,0.051075828,0.391863020,0.057183900,0.067995038,0.020652823,0.019543684,0.067571275,0.078892395,0.036765463,0.008925318,0.036325144,0.008712628,0.080014357,0.032186939,0.014753389,0.006696113,0.011704732,0.002247626,0.001790812,0.014511963,0.001839525,0.006446758,0.032573754,0.032680744,0.020715856,0.006910784,0.002044604,0.002144158,0.006994110,0.020229286,0.033075285
0.180000003,0.490000000,0.510000000,0.179650434,0.119088281,0.200775628,0.060282855,0.381045141,0.059157661,0.057091826,0.020212034,0.024828864,0.068810053,0.068694781,0.037201285,0.009309028,0.041569529,0.010789811,0.081894631,0.026419034,0.013933430,0.006378245,0.012368862,0.002755584,0.002244504,0.016762847,0.002096339,0.008232802,0.033540611,0.026851147,0.019477944,0.007900202,0.002770337,0.001979157,0.008019009,0.023720818,0.034083078
0.190000007,0.548000000,0.452000000,0.228784523,0.119260841,0.154783189,0.071354236,0.376461641,0.049355570,0.083079330,0.024821564,0.020172261,0.045681232,0.099243182,0.043483701,0.011029216,0.035670911,0.009042880,0.055024324,0.043263963,0.018572371,0.008791177,0.012413468,0.002741856,0.002178912,0.012492817,0.002191349,0.005902968,0.019652598,0.043974164,0.026148955,0.007989583,0.001893582,0.002797924,0.008060036,0.017525949,0.019984085
0.200000001,0.521333333,0.478666667,0.207779408,0.117506782,0.175372915,0.063842562,0.381915944,0.053582388,0.071182172,0.023552540,0.020803452,0.056530089,0.085661205,0.041215743,0.010353548,0.037158741,0.009258761,0.066906977,0.035470245,0.016751472,0.007921220,0.012431758,0.002644631,0.002099958,0.013942660,0.002166215,0.006439727,0.025656506,0.036006194,0.023614698,0.007966939,0.002018207,0.002603625,0.007677348,0.019640242,0.026061442
0.210000002,0.556666667,0.443333333,0.249372471,0.118588392,0.143163887,0.060340672,0.375318657,0.053215922,0.101376823,0.031978140,0.017165849,0.039401205,0.115828229,0.047563813,0.013113020,0.031703707,0.008121206,0.048276728,0.053990839,0.021908465,0.011570855,0.012069065,0.002917650,0.002025418,0.010367673,0.002333310,0.004770188,0.016392071,0.054748346,0.031448738,0.007931421,0.001523954,0.004080219,0.008222052,0.014250236,0.016667387
0.220000001,0.528666667,0.471333333,0.224223260,0.110508339,0.167928841,0.055098955,0.388180565,0.054060040,0.084479694,0.024985218,0.016474626,0.052048110,0.098083253,0.041878456,0.010518843,0.032894550,0.007751971,0.062329744,0.043029053,0.018179001,0.008697414,0.011902224,0.002379601,0.001776489,0.011957869,0.002017576,0.005074179,0.023252649,0.043641821,0.025837999,0.007202638,0.001524304,0.002931469,0.007173690,0.016492312,0.023639490
0.230000005,0.482000000,0.518000000,0.180176117,0.122141872,0.198177452,0.051981321,0.377543251,0.069979987,0.058826004,0.024030974,0.021498459,0.063644816,0.069760350,0.040883867,0.010415258,0.040632343,0.009997293,0.078597598,0.027117141,0.015672012,0.007557311,0.013067919,0.002863429,0.002253415,0.015813970,0.002399816,0.007168980,0.031336458,0.027542045,0.022331814,0.008330188,0.002193110,0.002429416,0.008528800,0.022108695,0.031844831
0.240000008,0.523333333,0.476666667,0.218384701,0.104047143,0.178561708,0.055326662,0.395196798,0.048482989,0.081359902,0.020284757,0.017537168,0.058709870,0.094267174,0.037683297,0.008718669,0.033662396,0.007675443,0.069110505,0.040832861,0.016075689,0.006964271,0.011642300,0.002009455,0.001697899,0.012849599,0.001715137,0.005458546,0.026846334,0.041441184,0.022555236,0.006517986,0.001675562,0.002150539,0.006653685,0.017959179,0.027228441
0.250000001,0.510666667,0.489333333,0.202937959,0.115800756,0.181601957,0.057675784,0.384305092,0.057678452,0.070673847,0.023541108,0.019847403,0.058244352,0.083532237,0.040639576,0.010203465,0.036992629,0.008965578,0.069958140,0.034518307,0.016538472,0.007831781,0.012403277,0.002567404,0.002042039,0.013986652,0.002125570,0.006257367,0.027086989,0.035058764,0.023392153,0.007661069,0.001931059,0.002540600,0.007797620,0.019532477,0.027517985
0.260000006,0.465333333,0.534666667,0.166083167,0.111253725,0.224879698,0.050285968,0.386674672,0.060822771,0.051735564,0.018356779,0.023417790,0.083614347,0.061561793,0.033984839,0.008238873,0.040946396,0.010082672,0.097911560,0.022922652,0.012388808,0.005548000,0.011910157,0.002369897,0.001962929,0.017608772,0.001872469,0.008160565,0.042795090,0.023297609,0.017236648,0.007270851,0.002621007,0.001749407,0.007234012,0.024844626,0.043424861
0.270000002,0.524000000,0.476000000,0.213239938,0.104741828,0.182460307,0.061169669,0.394438959,0.043949300,0.077256332,0.018024148,0.020730962,0.062242729,0.090322690,0.035512132,0.008130609,0.035524962,0.008661532,0.072079235,0.038440509,0.014745368,0.006134588,0.011454012,0.002091683,0.001800746,0.013907411,0.001629483,0.006460378,0.028558633,0.039007917,0.020479070,0.006505875,0.002177174,0.001817857,0.006675935,0.019642090,0.028959430
0.280000003,0.449333333,0.550666667,0.154382922,0.117805648,0.230029798,0.047352457,0.377390260,0.073038915,0.046117428,0.019980295,0.023994638,0.082818761,0.055073967,0.035348148,0.008919062,0.042897772,0.010813251,0.099729152,0.019736618,0.012431884,0.005847508,0.012293870,0.002680118,0.002121819,0.018325265,0.002138146,0.008592321,0.043435291,0.020056171,0.017508406,0.007807073,0.002776530,0.001876178,0.007861817,0.025732502,0.044141665
