# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24310 (random) output_file=output/simulation-20260102-131323.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.384666667,0.615333333,0.109799422,0.109261285,0.305987992,0.038011119,0.364450967,0.072489215,0.026326834,0.012850933,0.029075516,0.135160670,0.032459825,0.026678687,0.006130154,0.049439193,0.012159170,0.156618695,0.009644160,0.007723851,0.003212298,0.011663061,0.002301908,0.002037257,0.025171022,0.001792177,0.011837338,0.080365605,0.009804456,0.010657668,0.007253414,0.003771373,0.000924347,0.007015098,0.036057277,0.081495250
0.100000001,0.404000000,0.596000000,0.114051145,0.128582611,0.281416055,0.049004225,0.353306649,0.073639315,0.025964796,0.016553328,0.037250436,0.118113323,0.033442126,0.031166936,0.008179674,0.055843090,0.015516803,0.137546291,0.009871987,0.008888529,0.004208371,0.013065334,0.003450970,0.002818436,0.027126179,0.002410194,0.014491935,0.067463352,0.010035816,0.012352829,0.009394068,0.004981497,0.001286471,0.009269908,0.039159995,0.068523957
0.110000004,0.338666667,0.661333333,0.082804536,0.108064043,0.354992217,0.031741161,0.340177896,0.082220147,0.016845022,0.011197111,0.034625676,0.171377756,0.021041698,0.022200980,0.005397428,0.053043509,0.014093742,0.196567323,0.005381303,0.005479147,0.002386772,0.010477740,0.002376972,0.002019593,0.029201498,0.001714398,0.014970985,0.109161652,0.005469016,0.007536644,0.007010205,0.005079833,0.000707309,0.006722804,0.042161591,0.110619950
0.120000016,0.334666667,0.665333333,0.081995997,0.099645097,0.372746275,0.029857238,0.345981766,0.069773627,0.017166823,0.009187372,0.035229120,0.189752468,0.020957247,0.019657013,0.004497449,0.051814097,0.013825122,0.213797652,0.005393649,0.004839807,0.001920147,0.009846181,0.002104332,0.001821733,0.029632968,0.001441556,0.015430221,0.122853589,0.005482268,0.006544096,0.006363527,0.005407592,0.000528503,0.006092166,0.042857697,0.124309410
0.130000001,0.432666667,0.567333333,0.143106960,0.104683122,0.262514565,0.043929731,0.386576829,0.059188793,0.041389477,0.014275863,0.026132987,0.109537431,0.049205576,0.028744147,0.006582568,0.043148836,0.010789857,0.125260583,0.017004737,0.009658510,0.003992483,0.011291999,0.002142303,0.001825984,0.020446868,0.001623675,0.009762983,0.059925893,0.017280375,0.013235985,0.006827809,0.003261575,0.001187492,0.006549729,0.029084296,0.060739510
0.140000009,0.452666667,0.547333333,0.155346231,0.103946631,0.248455415,0.049395597,0.391903046,0.050953080,0.046663556,0.013979355,0.026749090,0.102573024,0.055563494,0.029016443,0.006559586,0.042478491,0.010733916,0.116009392,0.019982006,0.010106463,0.004061562,0.011292681,0.002137269,0.001862283,0.019715575,0.001560783,0.009607981,0.054299213,0.020297494,0.013801155,0.006697348,0.003302222,0.001178549,0.006557746,0.028193361,0.054982104
0.150000004,0.460000000,0.540000000,0.159493885,0.108073827,0.238361574,0.051940405,0.389057594,0.053072715,0.048043444,0.015475525,0.026668080,0.095094484,0.057574620,0.030930137,0.007193733,0.042740296,0.010887849,0.108486127,0.020902414,0.010874385,0.004545522,0.011652009,0.002305396,0.001970906,0.019317198,0.001712454,0.009441680,0.049510952,0.021243384,0.014890747,0.007168008,0.003198160,0.001356200,0.006915719,0.027606417,0.050159290
0.160000000,0.536666667,0.463333333,0.228529242,0.111712697,0.163399600,0.059315988,0.385930176,0.051112297,0.086603792,0.024337536,0.017869721,0.049988455,0.100695747,0.041891452,0.010347536,0.033613278,0.008087294,0.059846582,0.044531701,0.018256677,0.008521022,0.012014497,0.002390574,0.001879714,0.012083890,0.002007169,0.005351813,0.022026500,0.045177760,0.025849134,0.007280090,0.001664950,0.002763575,0.007316516,0.016821479,0.022374784
0.170000002,0.550000000,0.450000000,0.243396042,0.108795197,0.153331554,0.058938848,0.386535023,0.049003336,0.096154967,0.026151627,0.015660128,0.045634507,0.111149394,0.042957417,0.010879407,0.030828638,0.007244168,0.054429729,0.050909724,0.019460217,0.009418265,0.011591243,0.002308474,0.001736956,0.010686576,0.001957693,0.004532769,0.019428158,0.051640974,0.027651914,0.006994900,0.001355728,0.003187197,0.007044517,0.014740139,0.019739704
0.180000006,0.612666667,0.387333333,0.306306427,0.110536802,0.109718479,0.068895708,0.364392262,0.040150322,0.137973804,0.032897577,0.012942114,0.026453892,0.157824860,0.050338508,0.013335173,0.025851960,0.006215580,0.032411042,0.081539648,0.025790786,0.013190194,0.011267646,0.002485199,0.001768249,0.007404326,0.002109940,0.003165241,0.009638467,0.082649508,0.037080434,0.007147108,0.000930827,0.004523675,0.007359573,0.010119090,0.009803369
0.190000001,0.559333333,0.440666667,0.254485212,0.120181454,0.138627529,0.058204136,0.373106515,0.055395152,0.102786468,0.033537262,0.015352087,0.036343020,0.118901482,0.050731483,0.013600027,0.031368873,0.007633612,0.045470814,0.055689499,0.023603152,0.012296226,0.012776339,0.002976722,0.002068457,0.009956142,0.002563975,0.004270586,0.015023524,0.056435896,0.034103126,0.008493487,0.001212545,0.004283321,0.008479506,0.013622648,0.015285304
0.200000001,0.568000000,0.432000000,0.255421837,0.108921503,0.142567045,0.067038470,0.382157883,0.043893262,0.102219765,0.024988050,0.016328953,0.041058091,0.118953141,0.042939285,0.010658657,0.030540711,0.007350645,0.048897912,0.055598223,0.019780247,0.009265767,0.011443599,0.002272976,0.001784244,0.010275888,0.001887189,0.004552674,0.016854218,0.056406616,0.027988230,0.006868725,0.001429833,0.003010755,0.007001207,0.014267361,0.017127160
0.210000006,0.683333333,0.316666667,0.383763398,0.101589504,0.072486547,0.083036691,0.331476985,0.027646876,0.195004256,0.034893412,0.009510443,0.014042812,0.221946275,0.052178167,0.014028732,0.019035623,0.004655639,0.017329941,0.128687254,0.030025313,0.015619641,0.009359041,0.002141677,0.001468421,0.004402459,0.001805431,0.001898930,0.004172409,0.130380309,0.043255542,0.006080941,0.000562175,0.005416266,0.006201267,0.005983166,0.004246823
0.220000002,0.738666667,0.261333333,0.472558595,0.094027129,0.047605960,0.072941072,0.292306871,0.020560374,0.282782715,0.044528169,0.006864821,0.007196743,0.309643208,0.056670327,0.016733945,0.013533044,0.003391810,0.009061948,0.203238161,0.037067107,0.021543706,0.007870897,0.002112668,0.001302204,0.002435877,0.001710172,0.001042357,0.001741027,0.205392587,0.054226837,0.005467292,0.000297865,0.007915889,0.005858654,0.003257303,0.001770208
0.230000000,0.667333333,0.332666667,0.376597732,0.100120970,0.080096954,0.068587948,0.344174338,0.030422059,0.195484350,0.036897979,0.009307328,0.016532459,0.218106362,0.052113474,0.014334906,0.019077794,0.004575183,0.020195641,0.126574735,0.030075596,0.016144080,0.009494131,0.002173402,0.001418589,0.004611606,0.001827016,0.001909014,0.005131794,0.128007675,0.043573847,0.006077167,0.000555723,0.005759425,0.006311106,0.006190029,0.005221480
0.240000000,0.646666667,0.353333333,0.348081832,0.121934623,0.084643095,0.069943518,0.335348010,0.040048922,0.169472825,0.046334505,0.012289404,0.016410023,0.192234808,0.062042651,0.018214007,0.023874538,0.006394188,0.021202356,0.106377948,0.034191972,0.019658190,0.011777771,0.003436593,0.002099223,0.005709382,0.002782958,0.002638375,0.005360587,0.107761106,0.049913485,0.008874686,0.000782916,0.007253780,0.008707072,0.007780885,0.005453834
0.250000004,0.637333333,0.362666667,0.336381588,0.101516567,0.097550367,0.069657994,0.361070936,0.033822548,0.161861346,0.033968167,0.011099383,0.023294660,0.182825895,0.048389593,0.013438484,0.021380500,0.005246695,0.027586606,0.099621560,0.026142849,0.014098280,0.009604885,0.002183835,0.001439143,0.005804932,0.001782038,0.002488253,0.007862927,0.100910851,0.037444851,0.006188252,0.000750717,0.005216525,0.006155482,0.007871878,0.007993141
0.260000005,0.568666667,0.431333333,0.255270625,0.115393373,0.138687125,0.067947521,0.375503669,0.047197687,0.102027700,0.027646430,0.016937604,0.037976014,0.118753774,0.046015401,0.011706809,0.031788794,0.007774481,0.046298731,0.055463620,0.021179770,0.010220933,0.012107329,0.002573424,0.002000159,0.010389890,0.002155253,0.004670487,0.015540778,0.056335354,0.030070245,0.007614608,0.001430669,0.003304670,0.007808041,0.014422923,0.015799384
0.270000001,0.532666667,0.467333333,0.222523460,0.130270847,0.153114521,0.061044252,0.367927062,0.065119858,0.080536391,0.032363493,0.018628553,0.041189097,0.095770930,0.050310051,0.013666356,0.036225674,0.009382300,0.052357956,0.041344214,0.021531331,0.011273921,0.013505652,0.003446582,0.002397568,0.012046819,0.002892468,0.005564171,0.018036025,0.041953108,0.031058490,0.009560276,0.001663374,0.003875057,0.009290578,0.016625586,0.018377693
0.280000001,0.477333333,0.522666667,0.181271959,0.100773849,0.218625751,0.046408717,0.398531465,0.054388259,0.061094460,0.017578016,0.019248364,0.081986757,0.071110753,0.032984885,0.007539001,0.036188952,0.008248401,0.094614062,0.027994762,0.012766283,0.005466347,0.011268894,0.001879291,0.001593612,0.015462291,0.001604530,0.006581968,0.041088683,0.028426226,0.017719386,0.006433637,0.001971399,0.001708207,0.006215264,0.021625525,0.041676070
0.290000003,0.490666667,0.509333333,0.184460752,0.118735157,0.196823660,0.056126306,0.381424060,0.062430064,0.061009758,0.022309753,0.022909895,0.065675371,0.072192526,0.038587333,0.009901466,0.039854123,0.010265411,0.078983259,0.028396914,0.014857350,0.007088772,0.012311420,0.002761341,0.002146459,0.015751441,0.002150105,0.007561686,0.031841054,0.028858627,0.020895980,0.007885897,0.002510935,0.002304407,0.008000196,0.022098575,0.032356961
0.300000005,0.447333333,0.552666667,0.157655326,0.108558595,0.235855014,0.042286858,0.386223705,0.069420503,0.048869145,0.018529675,0.020692994,0.087697428,0.057425093,0.033700889,0.008018268,0.039962926,0.009248451,0.104257964,0.020987911,0.012149343,0.005440184,0.011876565,0.002196553,0.001818299,0.017388246,0.001880909,0.007444480,0.046284992,0.021301040,0.017146009,0.006924601,0.002247861,0.001709537,0.006998943,0.024306150,0.046986261
0.310000001,0.438666667,0.561333333,0.144840560,0.122547476,0.237258617,0.047423616,0.370257505,0.077672226,0.040613575,0.020119479,0.025647184,0.086227044,0.049513371,0.035769348,0.009118376,0.045480174,0.011686081,0.104234396,0.017003227,0.012054907,0.005740231,0.012744840,0.002922525,0.002292025,0.019704654,0.002334255,0.009407347,0.046012832,0.017259416,0.017058795,0.008429255,0.003028658,0.001850268,0.008275822,0.027770473,0.046804431
0.320000001,0.458666667,0.541333333,0.159734045,0.117812764,0.224179675,0.050475428,0.379101623,0.068696464,0.047494252,0.019589218,0.023546674,0.080281212,0.057552287,0.036157460,0.008809863,0.042960657,0.010506627,0.096216207,0.020826055,0.012848784,0.005849332,0.012664902,0.002609796,0.002165657,0.018194976,0.002162978,0.008313414,0.041476850,0.021153806,0.018095876,0.007944679,0.002580246,0.001807740,0.007887431,0.025637167,0.042154431
0.330000001,0.447333333,0.552666667,0.147755392,0.113544141,0.248256171,0.052186791,0.381238159,0.057019346,0.041555166,0.015417417,0.029389209,0.099757143,0.050781572,0.031244778,0.007338633,0.046426171,0.012002734,0.114805659,0.017558996,0.010448103,0.004387744,0.012258658,0.002567622,0.002217882,0.021343608,0.001887637,0.010638542,0.053234809,0.017852494,0.014317103,0.007822039,0.003590562,0.001268213,0.007599665,0.030597968,0.053974823
0.340000003,0.520666667,0.479333333,0.209891928,0.117848343,0.173279075,0.061035357,0.381630420,0.056314877,0.074627943,0.024894560,0.020624652,0.054529636,0.087900975,0.041483060,0.010783466,0.036370120,0.009307990,0.065277649,0.036980681,0.017129310,0.008370521,0.012135787,0.002726432,0.002068144,0.013436312,0.002163983,0.006344723,0.024726399,0.037559357,0.024186918,0.007841138,0.002061153,0.002775535,0.007890490,0.018699880,0.025156315
0.350000015,0.483333333,0.516666667,0.175726040,0.126551034,0.198139204,0.057718479,0.373226596,0.068638648,0.055287716,0.023674537,0.024721001,0.064558436,0.066519074,0.040300796,0.010639452,0.042532038,0.011253159,0.078965873,0.025314258,0.015018279,0.007388392,0.012928700,0.003149960,0.002425990,0.016671177,0.002442355,0.008224183,0.031640617,0.025740741,0.021207313,0.008732991,0.002712737,0.002408232,0.008832233,0.023428375,0.032190941
0.360000001,0.402000000,0.598000000,0.115476095,0.118071603,0.292084501,0.045967534,0.363041139,0.065359128,0.027628235,0.014755268,0.036008128,0.130007424,0.034547544,0.028163684,0.007121246,0.052554741,0.014530108,0.147511329,0.010412956,0.008136821,0.003674121,0.011998105,0.002942347,0.002407121,0.026392855,0.002028079,0.014070758,0.074715296,0.010591260,0.011116892,0.008404548,0.004895124,0.001132914,0.007941695,0.038193850,0.075681714
0.370000007,0.476666667,0.523333333,0.170055593,0.118331332,0.213204358,0.056989104,0.380912608,0.060507005,0.051858994,0.018983227,0.025073415,0.075457259,0.062991255,0.036382716,0.008762418,0.043197267,0.010858658,0.089743664,0.023458323,0.013214577,0.005836673,0.012752769,0.002675760,0.002262321,0.018018278,0.002114839,0.008589839,0.037908339,0.023838546,0.018443487,0.008061516,0.002778134,0.001751296,0.008001109,0.025584594,0.038503108
0.380000009,0.544666667,0.455333333,0.226788526,0.122638203,0.154019124,0.069707805,0.373702468,0.053143874,0.082557556,0.026729154,0.020338286,0.044426308,0.098207401,0.044880303,0.011797022,0.035941526,0.009321800,0.054182738,0.042729827,0.019172923,0.009443598,0.012539767,0.002956735,0.002254416,0.012412842,0.002330232,0.005957242,0.019165613,0.043389718,0.027225207,0.008217186,0.001952898,0.003105209,0.008427332,0.017351696,0.019497876
0.390000000,0.455333333,0.544666667,0.155506338,0.124449188,0.221286191,0.051656660,0.371891483,0.075210140,0.046147509,0.022088108,0.026104802,0.077243803,0.055394754,0.036972900,0.009876587,0.044052204,0.011717063,0.093575870,0.019846238,0.012944901,0.006444660,0.012429060,0.003054245,0.002343637,0.018294098,0.002336200,0.009079420,0.039797799,0.020190856,0.018228744,0.008419687,0.003005222,0.002140317,0.008496445,0.025761405,0.040460185
0.400000000,0.377333333,0.622666667,0.103241272,0.112996220,0.309948855,0.038982433,0.357223038,0.077608183,0.024064436,0.012942770,0.033208969,0.136134453,0.029528084,0.025640638,0.006288197,0.051469124,0.013725429,0.158943080,0.008506859,0.007110296,0.003095912,0.011193382,0.002572536,0.002180605,0.026234931,0.001826027,0.013508822,0.081744275,0.008653741,0.009788305,0.007285079,0.004697794,0.000913332,0.007317889,0.037800746,0.082836803
0.410000001,0.317333333,0.682666667,0.066324216,0.119305315,0.399046475,0.034231710,0.314249500,0.066842784,0.010930871,0.010654660,0.053567269,0.213307330,0.014451751,0.020302551,0.005549727,0.067135842,0.020352247,0.238051863,0.003181468,0.004177887,0.001956912,0.011168051,0.003522601,0.002833222,0.040014711,0.002068328,0.023986254,0.142235183,0.003235629,0.005651470,0.008781048,0.008920344,0.000568734,0.008807187,0.058936701,0.143766404
0.420000002,0.286666667,0.713333333,0.056193018,0.100973983,0.450647098,0.025848343,0.308276629,0.058060930,0.009070884,0.007511692,0.049844194,0.264892901,0.011526098,0.015371224,0.003853159,0.061507351,0.018444671,0.289116018,0.002388683,0.002950293,0.001225904,0.009149566,0.002591042,0.002104139,0.039452225,0.001511420,0.023450549,0.185686833,0.002429343,0.003906534,0.006928517,0.008730110,0.000333835,0.006589219,0.058145096,0.187264317
0.430000008,0.314000000,0.686000000,0.070666667,0.097030909,0.410169446,0.027785635,0.334064487,0.060282855,0.013568558,0.008202050,0.041521033,0.230624501,0.016654882,0.016878364,0.004044775,0.054128806,0.015600245,0.251122932,0.003958896,0.003771452,0.001530041,0.009031028,0.002200961,0.001801007,0.033071071,0.001362751,0.018710219,0.154000175,0.004027008,0.004994913,0.006377535,0.006844377,0.000442037,0.005813919,0.048358256,0.155427027
0.440000005,0.309333333,0.690666667,0.069828775,0.091991995,0.412854792,0.025715811,0.335585501,0.064023127,0.013562864,0.007782188,0.037250231,0.230749972,0.016479986,0.016158172,0.003749269,0.050825883,0.014105864,0.252765267,0.003919712,0.003636105,0.001449797,0.008531650,0.001882991,0.001584009,0.031024166,0.001227595,0.016874456,0.155031060,0.003986483,0.004823697,0.005764144,0.006021041,0.000411841,0.005279593,0.044991959,0.156659941
0.450000000,0.250666667,0.749333333,0.044787191,0.083918168,0.491712697,0.017921281,0.291998221,0.069662442,0.006947317,0.005444999,0.041254439,0.300740946,0.008427321,0.011197959,0.002712598,0.051927863,0.015373393,0.328977067,0.001601614,0.001974182,0.000789547,0.006651622,0.001699867,0.001380362,0.034690572,0.001004515,0.020294136,0.220411568,0.001629388,0.002597526,0.004684123,0.007722521,0.000220883,0.004468191,0.050690835,0.222445909
0.460000006,0.197333333,0.802666667,0.027457416,0.073418724,0.566225484,0.011377363,0.243578386,0.077942628,0.003201932,0.003757221,0.037922724,0.374201118,0.003999177,0.007931420,0.001913795,0.048994630,0.014153545,0.407458527,0.000587401,0.001095535,0.000442481,0.005120303,0.001291963,0.001066029,0.035212101,0.000776273,0.020043528,0.293621890,0.000597598,0.001451901,0.003643872,0.007328617,0.000123295,0.003426096,0.051562178,0.296355559
0.470000007,0.291333333,0.708666667,0.059422726,0.100126306,0.430554592,0.025314654,0.313065599,0.071516122,0.010008386,0.007862395,0.042340622,0.240927988,0.012655143,0.016377755,0.004008916,0.057421489,0.016210448,0.267479655,0.002717357,0.003330793,0.001393435,0.009100759,0.002290004,0.001926921,0.035613540,0.001442302,0.019743024,0.166439008,0.002762949,0.004490309,0.006355660,0.007142446,0.000390904,0.006172298,0.052087868,0.168174987
0.480000000,0.311333333,0.688666667,0.069487214,0.102483433,0.394154325,0.027298199,0.326612408,0.079964421,0.012935232,0.009382256,0.036961349,0.205630052,0.016151143,0.018840398,0.004582324,0.054101057,0.014646332,0.232068034,0.003781133,0.004225469,0.001814644,0.009566036,0.002220864,0.001883245,0.031720318,0.001528444,0.016680041,0.136961924,0.003846800,0.005740243,0.006508725,0.005751957,0.000529214,0.006232301,0.045921767,0.138688629
0.490000008,0.207333333,0.792666667,0.029632199,0.077768290,0.559953747,0.013245275,0.251143429,0.068257060,0.003549131,0.004127289,0.043423977,0.373383301,0.004449533,0.008397695,0.002105505,0.052484198,0.015910811,0.402735093,0.000675133,0.001175669,0.000483303,0.005492189,0.001542943,0.001234288,0.037725717,0.000880040,0.022643632,0.290010502,0.000687228,0.001537206,0.004168889,0.008451275,0.000135630,0.003879701,0.055589018,0.292281860
0.500000001,0.196666667,0.803333333,0.029505003,0.059713587,0.571503669,0.009067378,0.256474983,0.073735379,0.003977040,0.003002764,0.028995424,0.383148252,0.004636722,0.006649639,0.001429516,0.039196490,0.010788331,0.414526875,0.000733562,0.000996353,0.000360209,0.004152558,0.000806881,0.000680223,0.028369159,0.000513246,0.015348738,0.301077528,0.000743905,0.001325537,0.002523779,0.005757387,0.000100245,0.002337639,0.041089712,0.303721238
0.510000001,0.230666667,0.769333333,0.037904381,0.079037581,0.528159217,0.015184345,0.276118301,0.063596175,0.005251627,0.004560926,0.040678901,0.340173886,0.006506537,0.009972861,0.002266274,0.051878129,0.014926412,0.368269536,0.001126547,0.001613276,0.000607874,0.006366150,0.001519572,0.001279396,0.036148640,0.000937095,0.020615400,0.257084793,0.001145443,0.002120333,0.004530255,0.007524215,0.000155472,0.004097365,0.053011098,0.259297517
0.520000010,0.176666667,0.823333333,0.022750278,0.056756949,0.629611741,0.008363798,0.234348232,0.048169002,0.002554788,0.002325700,0.035412165,0.463588151,0.003069179,0.005190834,0.001104365,0.041673002,0.012537458,0.486872741,0.000417871,0.000645509,0.000218084,0.003701470,0.000855848,0.000691510,0.032225495,0.000512229,0.019277087,0.376822925,0.000424940,0.000810007,0.002791418,0.007051636,0.000054648,0.002201764,0.047555181,0.378792643
0.530000005,0.264666667,0.735333333,0.047435179,0.107151434,0.462403380,0.022483433,0.282344674,0.078181899,0.006698149,0.008320834,0.050367463,0.266606036,0.008812332,0.016046361,0.004196251,0.064695326,0.019189893,0.297117759,0.001650508,0.002847678,0.001299425,0.009488332,0.002786693,0.002271173,0.041529163,0.001736611,0.024304106,0.191226716,0.001674969,0.003917097,0.007283077,0.008955375,0.000367923,0.007096896,0.061127985,0.193358480
0.540000004,0.262000000,0.738000000,0.047551701,0.092316656,0.481667779,0.020963309,0.294653324,0.062847231,0.007241803,0.006240103,0.046680028,0.294347831,0.009060983,0.012789980,0.003191930,0.057556974,0.017264057,0.320011801,0.001744261,0.002281533,0.000939241,0.007735425,0.002138769,0.001726436,0.038211797,0.001236290,0.022677017,0.212877733,0.001774460,0.003015794,0.005704029,0.008572567,0.000260663,0.005467888,0.056137523,0.214772779
0.550000003,0.392000000,0.608000000,0.112066711,0.110325995,0.304934845,0.041438292,0.366663998,0.064570158,0.027090610,0.012742108,0.033173271,0.138196740,0.033371257,0.026037074,0.006168967,0.050744856,0.013315633,0.157262059,0.010002158,0.007515727,0.003155247,0.011504208,0.002487978,0.002146847,0.026049576,0.001767106,0.013237284,0.081297932,0.010166856,0.010277704,0.007415844,0.004530553,0.000917651,0.007216262,0.037583141,0.082329479
0.560000008,0.404666667,0.595333333,0.119966200,0.115141650,0.281701579,0.043628197,0.367002891,0.072559484,0.030370164,0.014406967,0.031021767,0.116703799,0.037122933,0.028582504,0.006942150,0.049706695,0.012968460,0.137217132,0.011562783,0.008613396,0.003739743,0.011844641,0.002624156,0.002245239,0.024051424,0.001911699,0.012078464,0.067036453,0.011768196,0.011865612,0.007593524,0.004111865,0.001089862,0.007708609,0.034436860,0.067999851
0.570000001,0.442666667,0.557333333,0.146237047,0.113066489,0.249073605,0.049552146,0.380688459,0.061382255,0.041167051,0.016231349,0.027213236,0.099740654,0.050177934,0.031675655,0.007578539,0.045128847,0.011371528,0.115081273,0.017306599,0.010642506,0.004633570,0.012088966,0.002481314,0.002112241,0.020668706,0.001892088,0.009917104,0.053352024,0.017601272,0.014673127,0.007619056,0.003230830,0.001409014,0.007393411,0.029484524,0.054110756
