# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46894 (random) output_file=output/simulation-20260102-131829.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.335333333,0.664666667,0.056057816,0.222948632,0.220719591,0.056241939,0.223118523,0.220913498,0.004664642,0.027904146,0.055420617,0.036546210,0.009379299,0.037220542,0.018707500,0.073932651,0.037043964,0.073273332,0.001570321,0.006231670,0.006250497,0.012351057,0.012441609,0.006195278,0.024560188,0.006182444,0.024584842,0.024341054,0.001573736,0.009347497,0.018565383,0.012330306,0.003147715,0.018622201,0.036838014,0.024366137
0.000000000,0.335333333,0.664666667,0.056057816,0.222948632,0.220719591,0.056241939,0.223118523,0.220913498,0.004664642,0.027904146,0.055420617,0.036546210,0.009379299,0.037220542,0.018707500,0.073932651,0.037043964,0.073273332,0.001570321,0.006231670,0.006250497,0.012351057,0.012441609,0.006195278,0.024560188,0.006182444,0.024584842,0.024341054,0.001573736,0.009347497,0.018565383,0.012330306,0.003147715,0.018622201,0.036838014,0.024366137
0.010000004,0.401333333,0.598666667,0.117238159,0.111901268,0.293903491,0.043670002,0.368949077,0.064338003,0.029062084,0.013218190,0.033150132,0.129473401,0.035714085,0.026895320,0.006406800,0.050464560,0.013372607,0.148314389,0.010955688,0.007926351,0.003337573,0.011648850,0.002567996,0.002201570,0.025351867,0.001812854,0.013019268,0.075022965,0.011143300,0.010811751,0.007593817,0.004488041,0.000953936,0.007464367,0.036429329,0.076071907
0.020000004,0.432000000,0.568000000,0.138241494,0.117213253,0.253179453,0.048218813,0.373866133,0.069280854,0.037614242,0.017096427,0.028139845,0.099966738,0.046004844,0.032066906,0.007958141,0.046505649,0.011984798,0.116963951,0.015394609,0.010451735,0.004746346,0.012148757,0.002673796,0.002218686,0.021254110,0.002033286,0.010390249,0.054254910,0.015663130,0.014485919,0.007918223,0.003400939,0.001465089,0.007783240,0.030220600,0.055100034
0.030000012,0.407333333,0.592666667,0.122772515,0.111986658,0.282573271,0.042986880,0.371161219,0.068519457,0.031366107,0.013765312,0.029445271,0.118688149,0.038450328,0.028581904,0.006570960,0.048894324,0.012175340,0.138458444,0.012108327,0.008748314,0.003614152,0.012034979,0.002406651,0.002160750,0.023816670,0.001852487,0.011434698,0.068028302,0.012309123,0.012077647,0.007443444,0.003717036,0.001007919,0.007402281,0.034146338,0.068977158
0.040000000,0.528666667,0.471333333,0.211663776,0.119264398,0.169587725,0.067658439,0.379424505,0.052401156,0.072911854,0.023265739,0.021156388,0.053152153,0.087969401,0.041648010,0.010550738,0.037416897,0.009492253,0.063418753,0.036725123,0.017063399,0.008032715,0.012478073,0.002758484,0.002182377,0.013790427,0.002168555,0.006505909,0.023827040,0.037294987,0.024058825,0.007935613,0.002125397,0.002610560,0.007926244,0.019449032,0.024206914
0.050000000,0.510666667,0.489333333,0.197733600,0.124498110,0.178401601,0.062880142,0.375607738,0.060878808,0.065310615,0.024688108,0.021929333,0.055622005,0.079200217,0.042953131,0.010968153,0.039610879,0.010081547,0.067669303,0.031865272,0.016980379,0.008168553,0.013113489,0.002983379,0.002334647,0.014781788,0.002448665,0.006959251,0.025803748,0.032350595,0.024086738,0.008709781,0.002183136,0.002634832,0.008513563,0.020767368,0.026254320
0.060000000,0.387333333,0.612666667,0.109932844,0.112028463,0.299720703,0.039935957,0.362900600,0.075481432,0.027038834,0.013638878,0.032193147,0.129766434,0.032695236,0.026131072,0.006513634,0.049615300,0.013298576,0.151207322,0.009794296,0.007537817,0.003343516,0.011019181,0.002533637,0.002110320,0.024839937,0.001777504,0.012828172,0.076527400,0.009967099,0.010358093,0.007117564,0.004498247,0.001015647,0.007249604,0.035587488,0.077587774
0.070000005,0.406666667,0.593333333,0.124365577,0.114882811,0.273285301,0.040851234,0.368016900,0.078598177,0.032848308,0.016057429,0.027624462,0.109514764,0.039584529,0.030095029,0.007440129,0.047068749,0.012055295,0.130216256,0.012664874,0.009402921,0.004249677,0.011797755,0.002573361,0.002105714,0.022202126,0.001967985,0.010740155,0.062273637,0.012868812,0.013149737,0.007450099,0.003586156,0.001314445,0.007546575,0.031428418,0.063265244
0.080000016,0.418000000,0.582000000,0.126379364,0.121636647,0.264523015,0.048182344,0.365239938,0.074038692,0.031972747,0.017282540,0.031261609,0.106827476,0.039770636,0.031423024,0.008141243,0.049373929,0.013290299,0.124912786,0.012595584,0.009649215,0.004567451,0.012170032,0.002957224,0.002381650,0.023076988,0.002165860,0.011796747,0.059237273,0.012817904,0.013371777,0.008389219,0.003956380,0.001464376,0.008109336,0.033044734,0.060130272
