# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62848 (random) output_file=output/simulation-20260102-133558.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336666667,0.663333333,0.056772960,0.223501001,0.219871025,0.056422504,0.223441405,0.219991105,0.004786434,0.028231246,0.055488405,0.036345456,0.009580901,0.037639188,0.018836960,0.073983727,0.037080591,0.072855102,0.001617927,0.006356124,0.006348822,0.012467674,0.012509088,0.006227765,0.024531237,0.006242635,0.024565341,0.024156895,0.001621275,0.009534227,0.018746361,0.012324177,0.003183306,0.018718797,0.036796692,0.024181054
0.000000000,0.336666667,0.663333333,0.056772960,0.223501001,0.219871025,0.056422504,0.223441405,0.219991105,0.004786434,0.028231246,0.055488405,0.036345456,0.009580901,0.037639188,0.018836960,0.073983727,0.037080591,0.072855102,0.001617927,0.006356124,0.006348822,0.012467674,0.012509088,0.006227765,0.024531237,0.006242635,0.024565341,0.024156895,0.001621275,0.009534227,0.018746361,0.012324177,0.003183306,0.018718797,0.036796692,0.024181054
0.010000002,0.285333333,0.714666667,0.057736269,0.096250834,0.435789193,0.023542806,0.311857683,0.074823215,0.009737877,0.007517275,0.039698444,0.244112924,0.012188660,0.015665377,0.003733366,0.055131082,0.015224356,0.271858620,0.002593556,0.003163779,0.001298759,0.008675351,0.002050546,0.001758211,0.034314514,0.001347899,0.018606729,0.169898914,0.002635707,0.004277937,0.005902098,0.006618098,0.000359583,0.005690296,0.050036275,0.171746379
0.020000004,0.350666667,0.649333333,0.085357349,0.118058261,0.350588392,0.037457861,0.337644652,0.070893485,0.016683653,0.011982044,0.042256434,0.170968183,0.021563925,0.024133096,0.006035187,0.060090541,0.016693884,0.194168802,0.005487479,0.005878875,0.002588915,0.011952745,0.003059952,0.002594447,0.033200213,0.002051620,0.018021828,0.107760785,0.005575473,0.008064586,0.008535047,0.006275994,0.000736640,0.008289651,0.048481751,0.109096740
0.030000003,0.324000000,0.676000000,0.077950634,0.090242384,0.394937959,0.026879253,0.348097843,0.061891928,0.016404766,0.007509492,0.034039810,0.212922560,0.019635860,0.016775690,0.003713540,0.048942996,0.013025359,0.235482756,0.004980752,0.004054237,0.001522025,0.008725883,0.001758785,0.001532520,0.029118200,0.001147764,0.015181830,0.140616752,0.005061450,0.005416290,0.005344077,0.005461110,0.000422616,0.005133039,0.042271119,0.141942561
0.040000003,0.382666667,0.617333333,0.107099844,0.110970869,0.308029353,0.039176340,0.361810096,0.072913498,0.025762194,0.012769396,0.032992738,0.136690475,0.031351416,0.025506331,0.006187891,0.050590802,0.013479817,0.158191400,0.009241399,0.007239446,0.003102450,0.011128225,0.002501383,0.002122377,0.025824074,0.001752860,0.013305552,0.081469488,0.009396110,0.009950102,0.007103672,0.004692527,0.000911803,0.007178565,0.037164362,0.082535634
0.050000002,0.356000000,0.644000000,0.090541250,0.113523682,0.331734045,0.036041806,0.345310207,0.082849010,0.019103047,0.012519879,0.034384540,0.151882628,0.023985271,0.024333903,0.006124810,0.053382095,0.014258277,0.176396308,0.006397740,0.006264699,0.002829140,0.010991380,0.002610696,0.002192643,0.028203889,0.001854621,0.014484696,0.094089907,0.006513473,0.008609743,0.007418194,0.004921992,0.000857851,0.007340194,0.040623709,0.095403459
0.060000001,0.346666667,0.653333333,0.091569491,0.091806093,0.357400044,0.028457194,0.361473871,0.069293307,0.021850306,0.009738222,0.030852352,0.180043362,0.025389829,0.018791026,0.004460119,0.044731937,0.012089071,0.201280583,0.007088042,0.005018847,0.002097248,0.008564255,0.001750903,0.001443069,0.025020741,0.001183489,0.013115657,0.113641357,0.007198423,0.006796549,0.005207517,0.004802132,0.000643135,0.005152900,0.035732154,0.114998755
0.070000000,0.341333333,0.658666667,0.080199244,0.114462975,0.366163220,0.036159217,0.335486769,0.067528575,0.015280770,0.010684649,0.044105282,0.183856084,0.019635623,0.021994236,0.005479367,0.060614233,0.017098574,0.207860075,0.004849159,0.005144591,0.002207365,0.011348012,0.002964871,0.002521430,0.034360069,0.001898165,0.019081955,0.118192829,0.004928150,0.007002013,0.008023784,0.006880218,0.000607832,0.008011450,0.050273974,0.119565295
0.080000003,0.447333333,0.552666667,0.147348010,0.119086502,0.240278408,0.052594174,0.375695797,0.064997109,0.041303191,0.017505147,0.028770398,0.091943927,0.050540824,0.033248871,0.008250138,0.046528364,0.012225439,0.108041267,0.017441778,0.011132919,0.005009707,0.012428597,0.002807879,0.002318692,0.020749529,0.002083130,0.010391522,0.048747021,0.017733706,0.015439226,0.008125454,0.003520565,0.001540442,0.008021080,0.029622293,0.049485820
0.090000001,0.497333333,0.502666667,0.187746498,0.117555704,0.195792751,0.059427174,0.382763620,0.056714254,0.061123342,0.021104432,0.023491428,0.066829351,0.073487899,0.038365500,0.009469733,0.040247772,0.010281190,0.079105824,0.028911567,0.014735225,0.006743471,0.012547139,0.002689457,0.002162033,0.016075036,0.002128466,0.007714472,0.032087868,0.029353058,0.020633601,0.008086508,0.002525101,0.002133116,0.007837692,0.022685983,0.032611590
0.100000009,0.532666667,0.467333333,0.219571270,0.127720703,0.156121859,0.063996442,0.370477207,0.062112519,0.079028780,0.029898988,0.019608055,0.043465547,0.093793188,0.047566405,0.012857070,0.036433384,0.009527581,0.054424726,0.040227777,0.020132127,0.010363034,0.012996310,0.003261441,0.002334778,0.012402720,0.002651529,0.005869883,0.019098439,0.040853749,0.028836259,0.008983681,0.001841008,0.003518439,0.008906344,0.017208383,0.019450401
0.110000002,0.664000000,0.336000000,0.365811875,0.098214810,0.083431621,0.074935290,0.348290861,0.029315544,0.183141342,0.032161458,0.009547408,0.017895147,0.207241432,0.049182714,0.012883072,0.019694184,0.004641055,0.021655375,0.117678504,0.027725762,0.014037570,0.009410286,0.001975799,0.001361102,0.004956473,0.001685902,0.002050380,0.005656418,0.119228760,0.039739946,0.005833971,0.000598691,0.004846010,0.005923744,0.006701319,0.005757250
0.120000001,0.712000000,0.288000000,0.430339337,0.094852568,0.059527685,0.076467867,0.315533022,0.023279520,0.237045595,0.036224448,0.007353531,0.010164117,0.265864849,0.053841901,0.014072738,0.016136081,0.003668483,0.012780609,0.164536846,0.033190590,0.016985260,0.008894187,0.001896431,0.001320174,0.003347946,0.001698496,0.001326162,0.002761537,0.166332327,0.048350025,0.005533755,0.000356623,0.005785526,0.005769539,0.004551594,0.002805766
0.130000001,0.752666667,0.247333333,0.483042028,0.099482322,0.041186569,0.083340894,0.273085168,0.019863020,0.283200997,0.047957024,0.006900624,0.005506176,0.316685348,0.061173786,0.018280255,0.013440254,0.003549661,0.007156571,0.207964445,0.040060426,0.023650725,0.008056975,0.002395960,0.001442148,0.002212663,0.001944684,0.000999893,0.001255640,0.210298271,0.058871413,0.006094912,0.000285177,0.008788736,0.006140906,0.003000438,0.001276549
0.140000003,0.690666667,0.309333333,0.411995553,0.107490327,0.065453413,0.064882366,0.320087169,0.030091172,0.228516581,0.048389017,0.009308034,0.011422860,0.251475745,0.060696221,0.018269436,0.017919739,0.004675326,0.014498675,0.153746057,0.036993208,0.021926202,0.009784273,0.002821666,0.001687143,0.003732842,0.002247919,0.001656012,0.003245007,0.155308392,0.054236903,0.007132251,0.000486122,0.008183366,0.007439600,0.004996490,0.003300024
0.150000005,0.732666667,0.267333333,0.488375361,0.069469424,0.054124083,0.048294419,0.322524350,0.017212364,0.308300336,0.033657840,0.003994674,0.009880274,0.329608767,0.043834623,0.012184345,0.009905335,0.001980644,0.011509460,0.222674625,0.029566468,0.016298107,0.006009196,0.001143548,0.000687078,0.001984328,0.000989298,0.000631699,0.002465443,0.224274539,0.043086154,0.003325103,0.000152597,0.005973027,0.003794231,0.002522469,0.002506357
0.160000001,0.738000000,0.262000000,0.464397598,0.090461196,0.048863687,0.080117412,0.296508784,0.019651323,0.266236057,0.038990167,0.006228087,0.007699915,0.298272353,0.053723129,0.015018192,0.013338144,0.003173609,0.009539138,0.191879772,0.034444173,0.018931447,0.007664898,0.001842890,0.001164885,0.002484977,0.001564779,0.001001090,0.001877824,0.194074779,0.050112501,0.005101052,0.000271514,0.006929214,0.005159053,0.003340106,0.001909717
0.170000011,0.711333333,0.288666667,0.449127863,0.082599956,0.061952413,0.056730265,0.328350456,0.021239048,0.266270750,0.034929285,0.005975116,0.011381292,0.288602484,0.048969878,0.013006813,0.013860436,0.002869295,0.013813674,0.185675193,0.031430998,0.016427700,0.007954284,0.001519024,0.001037756,0.002955387,0.001344027,0.001041908,0.003100125,0.187229838,0.045842224,0.004438747,0.000267304,0.005618077,0.005238749,0.003881703,0.003150369
0.180000002,0.688000000,0.312000000,0.395356015,0.096539915,0.071094507,0.077844785,0.333058483,0.026106293,0.207748192,0.035259836,0.008649319,0.014000798,0.233606065,0.050732487,0.013892905,0.017482473,0.004221401,0.016974971,0.138343733,0.029844482,0.015886679,0.008749623,0.001985040,0.001308124,0.004017663,0.001655055,0.001685507,0.004083094,0.140090343,0.042982477,0.005613026,0.000495282,0.005727974,0.005698215,0.005425475,0.004153791
0.190000002,0.722666667,0.277333333,0.469567267,0.081613520,0.056025795,0.052546142,0.319492995,0.020754281,0.286566293,0.038227330,0.005098811,0.009788926,0.309278773,0.050624777,0.014010516,0.012284667,0.002621547,0.011862632,0.203911801,0.033330539,0.018268298,0.007398019,0.001573207,0.000952798,0.002461497,0.001369951,0.000849181,0.002531391,0.205440860,0.048860659,0.004427416,0.000210154,0.006570266,0.004865583,0.003193255,0.002574988
0.200000004,0.754000000,0.246000000,0.502421170,0.082743162,0.042888148,0.065971092,0.288472315,0.017504114,0.315104041,0.042254955,0.005259884,0.006473390,0.341421089,0.051982648,0.015596994,0.010675358,0.002621333,0.007878833,0.232333701,0.035276563,0.020918245,0.006429769,0.001689294,0.000978404,0.001830260,0.001353361,0.000739101,0.001462315,0.234476349,0.051542190,0.004386705,0.000208676,0.007879496,0.004672142,0.002387298,0.001488208
0.210000001,0.712000000,0.288000000,0.426266400,0.099034023,0.058846342,0.080540805,0.311351568,0.023960863,0.232968647,0.038881090,0.008118759,0.009966082,0.261740347,0.055322018,0.015177901,0.016551605,0.004021510,0.012528888,0.161044262,0.033867975,0.018157916,0.008927624,0.002127845,0.001426206,0.003387615,0.001813798,0.001438056,0.002687790,0.163009571,0.049174694,0.005939972,0.000407094,0.006287241,0.006187390,0.004583261,0.002734499
0.220000006,0.743333333,0.256666667,0.487193240,0.083207472,0.047327552,0.065223927,0.298624861,0.018422949,0.297141543,0.038327458,0.005234357,0.007362766,0.324731181,0.051855656,0.014288049,0.011926576,0.002638625,0.009108373,0.216700222,0.034538926,0.018797291,0.007219648,0.001593028,0.001014665,0.002181915,0.001386004,0.000806380,0.001766713,0.218619761,0.050569964,0.004460539,0.000205809,0.006676069,0.004878624,0.002878569,0.001796675
0.230000002,0.665333333,0.334666667,0.364466978,0.121859017,0.076527463,0.078052924,0.323767845,0.035325773,0.180060181,0.045013269,0.012303415,0.013865392,0.205306047,0.062821788,0.017975993,0.023625820,0.006252437,0.018162946,0.115922852,0.035285101,0.019666058,0.011848799,0.003323094,0.002171989,0.005408852,0.002729728,0.002538893,0.004343494,0.117500930,0.051444363,0.008728362,0.000754543,0.007001621,0.008759262,0.007479609,0.004411759
0.240000002,0.743333333,0.256666667,0.478884590,0.084467867,0.047296420,0.073532577,0.297364465,0.018454080,0.284677675,0.039304194,0.005515255,0.007609698,0.314557050,0.051276827,0.014801855,0.011691606,0.002781020,0.009185121,0.206927046,0.033622829,0.019168756,0.006813098,0.001664435,0.000997846,0.002139818,0.001383163,0.000840327,0.001800906,0.209008173,0.048990536,0.004515888,0.000229609,0.007285957,0.004542018,0.002846606,0.001830776
0.250000003,0.778000000,0.222000000,0.547235046,0.061361797,0.037782522,0.057933734,0.284300645,0.011386258,0.363624834,0.029790636,0.003044647,0.005757641,0.390216024,0.040603364,0.010898709,0.007635202,0.001490801,0.006721190,0.278529325,0.028932298,0.015345349,0.004864806,0.000860899,0.000545644,0.001294048,0.000758007,0.000412957,0.001203093,0.280519100,0.042143228,0.002563436,0.000102297,0.005539173,0.002963884,0.001676453,0.001221544
0.260000002,0.730000000,0.270000000,0.462497665,0.091976873,0.051391594,0.070270847,0.302486102,0.021376918,0.270112809,0.041279244,0.006463314,0.008161867,0.298557344,0.055432674,0.015550845,0.013834413,0.003239865,0.010213955,0.192997044,0.035744069,0.019808623,0.008096930,0.001944114,0.001242922,0.002608719,0.001669370,0.001033713,0.002047747,0.194815726,0.052405704,0.005315704,0.000274418,0.007132961,0.005617749,0.003485824,0.002082183
0.270000001,0.774000000,0.226000000,0.529215922,0.072909050,0.037273738,0.069743384,0.277172337,0.013685568,0.337906306,0.034162078,0.004022389,0.005283129,0.368166287,0.046966425,0.012759679,0.009215853,0.002023967,0.006429516,0.256441185,0.032636242,0.017467711,0.005734557,0.001204112,0.000762922,0.001514795,0.001048903,0.000555373,0.001117289,0.258673640,0.047609858,0.003447859,0.000146477,0.006140091,0.003777231,0.001980115,0.001137340
