# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11394 (random) output_file=output/simulation-20260102-131657.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.343333333,0.656666667,0.058969980,0.225416945,0.215813209,0.058757394,0.225794974,0.215247498,0.005055328,0.028975600,0.055447200,0.035435317,0.010132897,0.038663820,0.019359873,0.073986236,0.036989745,0.070909222,0.001742306,0.006648128,0.006645727,0.012698688,0.012715861,0.006345337,0.024325739,0.006341702,0.024297667,0.023313936,0.001745381,0.009971784,0.019045463,0.012160640,0.003334616,0.019076050,0.036489460,0.023339131
0.000000000,0.343333333,0.656666667,0.058969980,0.225416945,0.215813209,0.058757394,0.225794974,0.215247498,0.005055328,0.028975600,0.055447200,0.035435317,0.010132897,0.038663820,0.019359873,0.073986236,0.036989745,0.070909222,0.001742306,0.006648128,0.006645727,0.012698688,0.012715861,0.006345337,0.024325739,0.006341702,0.024297667,0.023313936,0.001745381,0.009971784,0.019045463,0.012160640,0.003334616,0.019076050,0.036489460,0.023339131
0.010000001,0.399333333,0.600666667,0.120561263,0.106684456,0.289323549,0.038745831,0.373368023,0.071316878,0.031562220,0.013494672,0.027390203,0.123488633,0.037870549,0.027069967,0.006295425,0.046116687,0.011448048,0.143590606,0.011956793,0.008326544,0.003500335,0.011198305,0.002188393,0.001899393,0.022699018,0.001677397,0.010772800,0.071483131,0.012142090,0.011555371,0.006657134,0.003607994,0.001027215,0.006756072,0.032299584,0.072488973
0.020000002,0.406000000,0.594000000,0.118591950,0.118652435,0.281123416,0.046083167,0.363997332,0.071551701,0.028941444,0.015633140,0.033057669,0.119231849,0.036066253,0.029230205,0.007419311,0.050701206,0.013674387,0.137817562,0.011045249,0.008631802,0.003966478,0.011933851,0.002845315,0.002345132,0.024658974,0.002053109,0.012752186,0.067806568,0.011239940,0.011879940,0.008187463,0.004325356,0.001229238,0.007916541,0.035410077,0.068803067
0.030000002,0.276000000,0.724000000,0.056314877,0.078493218,0.469526351,0.019727819,0.321421392,0.054516344,0.010013463,0.004714142,0.035181355,0.283604220,0.012030135,0.011981700,0.002439220,0.048626053,0.012988568,0.308202670,0.002588174,0.002436190,0.000802033,0.007219790,0.001404762,0.001263985,0.031908834,0.000874689,0.016875651,0.202501535,0.002631466,0.003179661,0.004440394,0.006092725,0.000190067,0.004130741,0.046690307,0.203992088
0.040000003,0.320000000,0.680000000,0.068139649,0.120318435,0.384629753,0.034115188,0.315171892,0.077625083,0.011586658,0.011330009,0.050328727,0.197919246,0.015156503,0.020970101,0.005835286,0.064453350,0.019624429,0.223623279,0.003406410,0.004424976,0.002136095,0.010882744,0.003445395,0.002717629,0.037384594,0.002064197,0.022341329,0.130309643,0.003466496,0.006014420,0.008535878,0.008372330,0.000650510,0.008535466,0.054812807,0.131906516
0.050000002,0.349333333,0.650666667,0.089060262,0.108670669,0.341492551,0.032821881,0.346231710,0.081722926,0.019257804,0.012122551,0.033732169,0.161249872,0.023655907,0.023110401,0.005738422,0.051543816,0.013846428,0.185251892,0.006326823,0.005953511,0.002659172,0.010470403,0.002412044,0.001991975,0.027768787,0.001728775,0.014329208,0.100807240,0.006431354,0.008193020,0.006997055,0.004939500,0.000814834,0.006776646,0.039867808,0.102220945
0.060000005,0.390000000,0.610000000,0.113223927,0.109798532,0.296145875,0.038717367,0.366318879,0.075795419,0.028037163,0.013742649,0.028509431,0.127420832,0.034178910,0.027036682,0.006476700,0.047792366,0.012035276,0.148486239,0.010372390,0.007992759,0.003474826,0.011269483,0.002332349,0.001989953,0.023761506,0.001773588,0.011396290,0.074695548,0.010543510,0.011080727,0.006978099,0.003778515,0.001047147,0.006968367,0.033894891,0.075760595
0.070000003,0.434666667,0.565333333,0.140400267,0.118703135,0.247783856,0.048370914,0.373087836,0.071653992,0.039133106,0.017564476,0.027822370,0.094435607,0.047319699,0.032631570,0.008212404,0.046428630,0.012087512,0.112369039,0.016044330,0.010763463,0.004932187,0.012190974,0.002764303,0.002255921,0.020846948,0.002068645,0.010279847,0.051148176,0.016323669,0.014982524,0.007862590,0.003452396,0.001542131,0.007947912,0.029649206,0.051918443
0.080000001,0.462666667,0.537333333,0.153522793,0.123857683,0.229094063,0.060371803,0.373686458,0.059467200,0.042999732,0.019014018,0.031821906,0.088188578,0.053236085,0.034314409,0.009020083,0.047309226,0.013164580,0.101518665,0.018601038,0.011528192,0.005468629,0.012433274,0.003157676,0.002513802,0.020773050,0.002198553,0.011057169,0.045167187,0.018931504,0.015874000,0.008705277,0.003862828,0.001744184,0.008507713,0.029774998,0.045858039
