# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21404 (random) output_file=output/simulation-20260102-133055.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.360666667,0.639333333,0.064799644,0.230543918,0.204195686,0.065126974,0.230936180,0.204397598,0.005790020,0.030994750,0.055094194,0.032525108,0.011649500,0.041363797,0.020796038,0.073527729,0.036831155,0.065206284,0.002095691,0.007441246,0.007467357,0.013201048,0.013298136,0.006623430,0.023495478,0.006605378,0.023508924,0.020836212,0.002099745,0.011161341,0.019836883,0.011788253,0.003761458,0.019908833,0.035239815,0.020860541
0.000000000,0.360666667,0.639333333,0.064799644,0.230543918,0.204195686,0.065126974,0.230936180,0.204397598,0.005790020,0.030994750,0.055094194,0.032525108,0.011649500,0.041363797,0.020796038,0.073527729,0.036831155,0.065206284,0.002095691,0.007441246,0.007467357,0.013201048,0.013298136,0.006623430,0.023495478,0.006605378,0.023508924,0.020836212,0.002099745,0.011161341,0.019836883,0.011788253,0.003761458,0.019908833,0.035239815,0.020860541
0.010000001,0.385333333,0.614666667,0.110085835,0.104296197,0.314562597,0.038237936,0.369722926,0.063094507,0.026909842,0.011888023,0.031508700,0.147053056,0.032732106,0.024385953,0.005667095,0.048439832,0.012614671,0.165658716,0.009791872,0.007030549,0.002900908,0.010835495,0.002227692,0.001899707,0.025392288,0.001590590,0.012758892,0.087434938,0.009953143,0.009546564,0.006919343,0.004341128,0.000859501,0.006490341,0.036551687,0.088498667
0.020000002,0.484000000,0.516000000,0.167889704,0.122211252,0.214667556,0.066199689,0.377609962,0.051421837,0.048746592,0.017903372,0.030586233,0.079473198,0.060737244,0.035339938,0.008761310,0.046659779,0.012555378,0.092030837,0.022130907,0.012388380,0.005461295,0.012964750,0.003059792,0.002579143,0.019900537,0.002147520,0.010340570,0.039562269,0.022520831,0.016983803,0.008720290,0.003561855,0.001617532,0.008604593,0.028688408,0.040112394
0.030000004,0.448666667,0.551333333,0.153196353,0.113084278,0.236965977,0.047940405,0.381975539,0.066837447,0.045957168,0.018384140,0.025150782,0.090333854,0.054531870,0.032702687,0.008277098,0.042189592,0.010902077,0.105823381,0.019514493,0.011413507,0.005316708,0.011531365,0.002515452,0.001981062,0.018591363,0.001899374,0.009013882,0.047458193,0.019826099,0.015930178,0.007255726,0.003047755,0.001724012,0.007308031,0.026155928,0.048211983
0.040000006,0.473333333,0.526666667,0.168993551,0.119044696,0.213177674,0.054884590,0.379865688,0.064033800,0.052864217,0.021265911,0.025540183,0.076465429,0.062973034,0.036140402,0.009529955,0.041614480,0.011177391,0.089982924,0.023604394,0.013186098,0.006426343,0.011900778,0.002836522,0.002150708,0.017302035,0.002104956,0.008688022,0.038167309,0.023990161,0.018428750,0.007934149,0.002970797,0.002170703,0.007762550,0.024447188,0.038761835
0.050000004,0.555333333,0.444666667,0.243298199,0.121349344,0.143026907,0.064932177,0.372856571,0.054536802,0.094287424,0.031365884,0.017527372,0.039319308,0.110258639,0.047987605,0.013060817,0.032488566,0.008363873,0.048169004,0.050158611,0.021549909,0.011266696,0.012226528,0.002976561,0.002091559,0.010620114,0.002438828,0.004905862,0.016343480,0.050924422,0.030814529,0.008346996,0.001516053,0.003949973,0.008151960,0.014683567,0.016627374
0.060000002,0.553333333,0.446666667,0.232583500,0.119138092,0.151074049,0.073429397,0.375502780,0.048272181,0.084951234,0.024914009,0.020065852,0.043986187,0.101648591,0.043675563,0.011104614,0.035267498,0.008939026,0.053012949,0.044645093,0.018796526,0.008909532,0.012336654,0.002729492,0.002189786,0.012180169,0.002173028,0.005773116,0.018694708,0.045369926,0.026496901,0.007887055,0.001861927,0.002833998,0.008066387,0.017106538,0.019006370
0.070000002,0.594000000,0.406000000,0.292826329,0.104317545,0.123277741,0.059848788,0.378332221,0.041397376,0.131867388,0.029560773,0.012696802,0.032264546,0.148647009,0.046422379,0.011814895,0.025992547,0.005968111,0.038963919,0.075650824,0.023424437,0.011500746,0.011038102,0.002164911,0.001587373,0.007988453,0.001884075,0.003273033,0.012385883,0.076599678,0.033602343,0.006525168,0.000957099,0.003824920,0.006883545,0.010848558,0.012595306
0.080000001,0.650000000,0.350000000,0.353418724,0.092077385,0.093376028,0.068929509,0.363226151,0.028972204,0.173786158,0.027197230,0.009027003,0.021654382,0.196805908,0.045583163,0.010883811,0.020168709,0.004274810,0.025878637,0.109818715,0.025264386,0.011664303,0.009594401,0.001623211,0.001242489,0.005458111,0.001501382,0.002053945,0.007206873,0.111148226,0.036129413,0.005322621,0.000556150,0.003788657,0.005488377,0.007404975,0.007326324
0.090000000,0.771333333,0.228666667,0.524854792,0.063114076,0.040432288,0.069982655,0.289877696,0.011738492,0.334867465,0.026237604,0.003626716,0.006369765,0.363978156,0.039401300,0.009871003,0.008553286,0.001720692,0.007449909,0.252757448,0.027258057,0.013372150,0.005099744,0.000826595,0.000572557,0.001522303,0.000750084,0.000525477,0.001379870,0.255015156,0.039322804,0.002639472,0.000142317,0.004652016,0.002876622,0.002020674,0.001400682
0.100000009,0.797333333,0.202666667,0.579251056,0.060110296,0.030684456,0.056381588,0.263291083,0.010281521,0.400311844,0.033597031,0.002778747,0.004171284,0.426487128,0.041355799,0.012113161,0.006367991,0.001347008,0.004885292,0.314328295,0.030430732,0.017682469,0.004206221,0.000902530,0.000533571,0.000943917,0.000742158,0.000318243,0.000784455,0.316438283,0.044519167,0.002448999,0.000081448,0.006563151,0.002924547,0.001186701,0.000798223
0.110000022,0.845333333,0.154666667,0.679700245,0.032414499,0.019475206,0.034800978,0.229249722,0.004359351,0.531045262,0.020081854,0.000860144,0.002307995,0.550020498,0.024792215,0.006986673,0.002552725,0.000406067,0.002559788,0.445415274,0.020064822,0.011263916,0.001871841,0.000265375,0.000155382,0.000315523,0.000227015,0.000076234,0.000338106,0.446926166,0.029450509,0.000785487,0.000017590,0.004181220,0.001132094,0.000379582,0.000342619
0.120000019,0.872666667,0.127333333,0.739683344,0.021662442,0.013666889,0.021789638,0.200724928,0.002472760,0.614670146,0.015207890,0.000360821,0.001408107,0.628496886,0.017775324,0.005201902,0.001309416,0.000171263,0.001525594,0.534387389,0.015111592,0.008829831,0.001041156,0.000129397,0.000072362,0.000136850,0.000106978,0.000024897,0.000170951,0.535595159,0.022237179,0.000380554,0.000004448,0.003148429,0.000701609,0.000149671,0.000173141
0.130000016,0.888000000,0.112000000,0.763899489,0.028718701,0.009644652,0.024578163,0.170325995,0.002833000,0.644991735,0.024201675,0.000540036,0.000796519,0.659561753,0.024081342,0.008263213,0.001291169,0.000261399,0.000884087,0.569874185,0.020802506,0.014265349,0.001046919,0.000264363,0.000129505,0.000102890,0.000190074,0.000026887,0.000081795,0.571149262,0.030865694,0.000607539,0.000006346,0.005662476,0.000856705,0.000112334,0.000083093
0.140000005,0.797333333,0.202666667,0.578351790,0.084346898,0.027113187,0.057280854,0.239054481,0.013852791,0.396286133,0.053807134,0.004473157,0.002974233,0.424434117,0.059670169,0.019405719,0.008472120,0.002338666,0.003816338,0.311765977,0.043799165,0.028341398,0.005884890,0.002035261,0.001061420,0.001091673,0.001541440,0.000485712,0.000544045,0.313884248,0.064905094,0.004755704,0.000140560,0.011288847,0.004804928,0.001440270,0.000553161
0.150000003,0.802000000,0.198000000,0.583680676,0.071096286,0.027433400,0.059417389,0.246707583,0.011664665,0.401542290,0.042383858,0.003395943,0.003261548,0.430203826,0.049892897,0.015310428,0.007161454,0.001721714,0.004002933,0.317393339,0.036769787,0.022430344,0.004891098,0.001341786,0.000751653,0.000962713,0.001069023,0.000368373,0.000590555,0.319617868,0.054206712,0.003370454,0.000097627,0.008685136,0.003614417,0.001252885,0.000600267
0.160000002,0.832666667,0.167333333,0.647971537,0.053555704,0.020396709,0.045269291,0.225295975,0.007510785,0.486104044,0.036012002,0.001945836,0.002238226,0.509080553,0.040122758,0.012707625,0.004310329,0.000971103,0.002631192,0.400288988,0.031526550,0.019860840,0.003125628,0.000809981,0.000430885,0.000504612,0.000622709,0.000171182,0.000342964,0.402354348,0.046451850,0.002000631,0.000044056,0.007684709,0.002362754,0.000624518,0.000348763
0.170000006,0.824666667,0.175333333,0.637432955,0.052747165,0.022667556,0.042545697,0.236628864,0.007977763,0.474793054,0.036048492,0.001872777,0.002707774,0.496891135,0.039348382,0.012642830,0.004256859,0.000946489,0.003116682,0.387650482,0.030677479,0.019659277,0.003062589,0.000794220,0.000405052,0.000526165,0.000608756,0.000169601,0.000433137,0.389504772,0.045238005,0.001951141,0.000042303,0.007996859,0.002179326,0.000651854,0.000439928
0.180000003,0.826000000,0.174000000,0.628479431,0.066197020,0.020830776,0.053700689,0.221442740,0.009349344,0.457487164,0.044961440,0.002846368,0.002161580,0.483832282,0.048857324,0.015962343,0.005558667,0.001418967,0.002638757,0.372819863,0.037615985,0.024489437,0.003995047,0.001261461,0.000670208,0.000633547,0.000951413,0.000251621,0.000338723,0.375056249,0.055678236,0.002960507,0.000068663,0.009635041,0.003255621,0.000806136,0.000344793
0.190000002,0.782666667,0.217333333,0.547842562,0.087217256,0.031914610,0.064611074,0.253208806,0.015205693,0.358523358,0.048399708,0.005113319,0.003748916,0.388787748,0.059342286,0.017689856,0.010250580,0.002564728,0.004873375,0.276205457,0.042112728,0.024959493,0.006857327,0.001955853,0.001176705,0.001470402,0.001610063,0.000621205,0.000751240,0.278325438,0.062342538,0.004980275,0.000165436,0.009123174,0.005302030,0.001969205,0.000763357
0.200000002,0.789333333,0.210666667,0.568853013,0.083459195,0.029515677,0.054083167,0.249335112,0.014753836,0.387776544,0.053543525,0.004620304,0.003458724,0.414468239,0.058698153,0.019218333,0.008593239,0.002312650,0.004354996,0.302250411,0.042779239,0.027905823,0.005928545,0.002011785,0.001084255,0.001142377,0.001516373,0.000493420,0.000651744,0.304355733,0.063332369,0.004690599,0.000138442,0.010924570,0.004973083,0.001486173,0.000662694
