# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24599 (random) output_file=output/simulation-20260102-131828.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.338000000,0.662000000,0.057105626,0.223485879,0.219125639,0.056989104,0.224324661,0.218969091,0.004810585,0.028226668,0.055301616,0.036189419,0.009653332,0.037710380,0.018872873,0.073873160,0.036929782,0.072506479,0.001632925,0.006378917,0.006373378,0.012473474,0.012482848,0.006230308,0.024460167,0.006229788,0.024430507,0.024007621,0.001635960,0.009569030,0.018707930,0.012225141,0.003195765,0.018726953,0.036688688,0.024031224
0.000000000,0.338000000,0.662000000,0.057105626,0.223485879,0.219125639,0.056989104,0.224324661,0.218969091,0.004810585,0.028226668,0.055301616,0.036189419,0.009653332,0.037710380,0.018872873,0.073873160,0.036929782,0.072506479,0.001632925,0.006378917,0.006373378,0.012473474,0.012482848,0.006230308,0.024460167,0.006229788,0.024430507,0.024007621,0.001635960,0.009569030,0.018707930,0.012225141,0.003195765,0.018726953,0.036688688,0.024031224
0.010000002,0.356666667,0.643333333,0.093521014,0.102743162,0.342575940,0.033537025,0.356474094,0.071148766,0.021122635,0.010565609,0.033118240,0.165078695,0.025634933,0.021785648,0.005129609,0.050040049,0.013191647,0.187428409,0.007074048,0.005779638,0.002386205,0.010142747,0.002160664,0.001864439,0.027231893,0.001495178,0.013937565,0.102801070,0.007195034,0.007852618,0.006383922,0.004876171,0.000687387,0.006340615,0.039184610,0.104097973
0.020000000,0.400000000,0.600000000,0.117052257,0.111018012,0.295767845,0.042787636,0.369302201,0.064072048,0.028686494,0.013330304,0.031756188,0.132069620,0.035554491,0.027222693,0.006396406,0.049886623,0.012867346,0.150216283,0.010863928,0.008043034,0.003386972,0.011762402,0.002475720,0.002143297,0.025204770,0.001818670,0.012522218,0.076488982,0.011051273,0.010971346,0.007671061,0.004142314,0.000983073,0.007252838,0.036268688,0.077502390
0.030000000,0.414666667,0.585333333,0.121505003,0.121174116,0.278825884,0.050281521,0.364586169,0.063627307,0.029273931,0.014942788,0.035558896,0.119026066,0.037073446,0.029726411,0.007414432,0.053370076,0.014399890,0.136762207,0.011393092,0.008783274,0.003888591,0.012626441,0.003042781,0.002591644,0.026055404,0.002111150,0.013621059,0.067261847,0.011594681,0.012026352,0.008624347,0.004664449,0.001132347,0.008559748,0.037640098,0.068208613
0.040000008,0.438000000,0.562000000,0.141714921,0.113818990,0.253604625,0.049964865,0.378821437,0.062075161,0.039455200,0.015409088,0.029372590,0.101318329,0.047840939,0.030621737,0.007270310,0.046695154,0.012069995,0.117850330,0.016256890,0.010049474,0.004273085,0.012019071,0.002540133,0.002203169,0.021551956,0.001882494,0.010751254,0.054926972,0.016533985,0.013821507,0.007592442,0.003637559,0.001240736,0.007542523,0.030916557,0.055669278
0.050000001,0.332666667,0.667333333,0.080459862,0.102874805,0.370018234,0.030059151,0.341420503,0.075167445,0.016443547,0.009870788,0.035343518,0.185607529,0.020272771,0.020408549,0.004780663,0.052749656,0.013962851,0.210556209,0.005143049,0.004969486,0.002048878,0.010069922,0.002186886,0.001907932,0.029892664,0.001540473,0.015424412,0.120091827,0.005227640,0.006772074,0.006544470,0.005326438,0.000571996,0.006383194,0.043164431,0.121631573
0.060000001,0.338666667,0.661333333,0.085513898,0.095847899,0.365376918,0.029031799,0.352394040,0.071835446,0.018730996,0.008968645,0.031022377,0.182058780,0.022538478,0.019549847,0.004354740,0.048708442,0.012331098,0.206668965,0.005977280,0.004995071,0.001944193,0.009540279,0.001841079,0.001649644,0.027446449,0.001314950,0.013509289,0.117126818,0.006078698,0.006765353,0.005740024,0.004593141,0.000532403,0.005682855,0.039454150,0.118539177
0.070000001,0.374666667,0.625333333,0.102154325,0.111083834,0.315111408,0.038064487,0.357811875,0.075774072,0.023573648,0.012692020,0.032633271,0.141759513,0.029057471,0.025208968,0.006160709,0.050905386,0.013419772,0.163767934,0.008317842,0.006977810,0.003039197,0.011061942,0.002480689,0.002103376,0.026281937,0.001764150,0.013338045,0.085369620,0.008461755,0.009587017,0.007150079,0.004583084,0.000906955,0.007126573,0.037775909,0.086538892
0.080000004,0.345333333,0.654666667,0.086414943,0.103971537,0.356830776,0.032689348,0.348486547,0.071606849,0.018492242,0.010013831,0.035674448,0.176048642,0.022645551,0.020875992,0.005011157,0.052326794,0.014141877,0.199535627,0.005977300,0.005278325,0.002191767,0.010075712,0.002286256,0.001947021,0.029144096,0.001508723,0.015332293,0.111821835,0.006083854,0.007136250,0.006514628,0.005467110,0.000627010,0.006539476,0.042052036,0.113228884
0.090000004,0.400000000,0.600000000,0.115926173,0.114427396,0.292910829,0.043913720,0.365892817,0.066929064,0.028166146,0.013940228,0.033162322,0.128674919,0.034967551,0.027693451,0.006733625,0.050988746,0.013495103,0.147434213,0.010616535,0.008110593,0.003525053,0.011843869,0.002661660,0.002263785,0.025515811,0.001904292,0.013026496,0.074419302,0.010798528,0.011109448,0.007850308,0.004422034,0.001032855,0.007669784,0.036646262,0.075488353
0.100000007,0.458666667,0.541333333,0.153883923,0.127074939,0.222533244,0.056325550,0.369839449,0.070342895,0.043901996,0.021358105,0.028972357,0.079963084,0.053822024,0.036719774,0.009810367,0.046135320,0.012648202,0.095279470,0.018949258,0.012552414,0.006190150,0.012671107,0.003228605,0.002504276,0.019477334,0.002391824,0.010071255,0.041009649,0.019276603,0.017554047,0.008891584,0.003417052,0.002015230,0.008792936,0.027580193,0.041731532
0.110000003,0.372666667,0.627333333,0.107167445,0.100545252,0.314861463,0.031557038,0.367339115,0.078529686,0.026618219,0.012514519,0.024692068,0.140866944,0.031846740,0.024931915,0.005607502,0.044584008,0.010472262,0.163254519,0.009502279,0.007290843,0.003031963,0.010598015,0.001869587,0.001640754,0.022902242,0.001568962,0.010167269,0.084918584,0.009645149,0.010140694,0.006234173,0.003138586,0.000891917,0.006007151,0.032367497,0.086176124
0.120000003,0.390666667,0.609333333,0.106984212,0.119606849,0.305296865,0.045477429,0.356803202,0.065831443,0.024535417,0.013614094,0.040481897,0.137323262,0.030670118,0.026515951,0.006787269,0.055907103,0.016096136,0.157131579,0.008874041,0.007260169,0.003226909,0.011927755,0.003171074,0.002587011,0.028677553,0.002041567,0.016128658,0.081059049,0.009026975,0.009869366,0.008507253,0.005916328,0.000946284,0.008416921,0.041621524,0.082122114
0.130000002,0.296666667,0.703333333,0.066570603,0.086905048,0.412471425,0.021301312,0.330684456,0.082067156,0.012845897,0.007615015,0.027703884,0.220465454,0.015501033,0.016176514,0.003571397,0.045980660,0.011117843,0.248550126,0.003626942,0.003679925,0.001458752,0.008202620,0.001457504,0.001313807,0.027545553,0.001115536,0.012820823,0.150131490,0.003688966,0.004994005,0.004889892,0.004094840,0.000423093,0.004605744,0.039496159,0.151895636
0.140000010,0.398666667,0.601333333,0.111559706,0.122471870,0.291793640,0.047215477,0.357311096,0.069648210,0.025900720,0.014589115,0.037633006,0.125796910,0.032636446,0.028396054,0.007323475,0.055047595,0.015343854,0.145793062,0.009625534,0.008015471,0.003640363,0.012282596,0.003177516,0.002633216,0.027379280,0.002118141,0.014804945,0.073039899,0.009795029,0.011001897,0.008502569,0.005284136,0.001087096,0.008649845,0.039600910,0.074069707
0.150000000,0.362000000,0.638000000,0.094656882,0.109117189,0.333953302,0.036233044,0.353102958,0.072936624,0.020944016,0.011491687,0.035068962,0.156929564,0.025846780,0.023400997,0.005643288,0.052646616,0.014081178,0.179654711,0.007108251,0.006178471,0.002619223,0.010846014,0.002459321,0.002109074,0.028188661,0.001701140,0.014643439,0.096889534,0.007229032,0.008438805,0.007086595,0.005100178,0.000750473,0.007067932,0.040633372,0.098197416
0.160000008,0.246000000,0.754000000,0.043542806,0.080999778,0.503464532,0.016849455,0.290215699,0.064927730,0.006609824,0.005125202,0.039360132,0.318336110,0.008082049,0.010885464,0.002561065,0.050694282,0.014552385,0.343256557,0.001512637,0.001913607,0.000751218,0.006539955,0.001554392,0.001286252,0.034501849,0.000936265,0.019508734,0.234375997,0.001538192,0.002521263,0.004508376,0.007186282,0.000211812,0.004171754,0.050463303,0.236391541
0.170000004,0.180000000,0.820000000,0.024627974,0.052198354,0.614643540,0.007673560,0.243198577,0.057657994,0.003019435,0.002028021,0.027985947,0.438824114,0.003531566,0.005104743,0.001010187,0.036964681,0.010108938,0.466645748,0.000509766,0.000693858,0.000220394,0.003479607,0.000641562,0.000558711,0.028050799,0.000388838,0.015188802,0.354620051,0.000517556,0.000895191,0.002127081,0.005565737,0.000055533,0.001856320,0.041060224,0.356792826
0.180000003,0.241333333,0.758666667,0.039739382,0.094121414,0.500902824,0.018380254,0.272305982,0.074550145,0.005273680,0.006044661,0.046272480,0.303247732,0.006818190,0.012512303,0.003136763,0.059959287,0.017444539,0.336128168,0.001180222,0.002037276,0.000864868,0.007814547,0.002158462,0.001799455,0.040219575,0.001308842,0.023153665,0.225831233,0.001199781,0.002747937,0.005768389,0.008465105,0.000234062,0.005645600,0.059207275,0.227999092
