# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37324 (random) output_file=output/simulation-20260102-130523.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.334000000,0.666000000,0.055671781,0.222390927,0.221386702,0.055735824,0.222793863,0.222020903,0.004619678,0.027733168,0.055324320,0.036668912,0.009285490,0.037016189,0.018576917,0.073829439,0.037006888,0.073571713,0.001549748,0.006178036,0.006188238,0.012296819,0.012373366,0.006159380,0.024551506,0.006157135,0.024587547,0.024465829,0.001552795,0.009266290,0.018489835,0.012336754,0.003111684,0.018514496,0.036828556,0.024491743
0.000000000,0.334000000,0.666000000,0.055671781,0.222390927,0.221386702,0.055735824,0.222793863,0.222020903,0.004619678,0.027733168,0.055324320,0.036668912,0.009285490,0.037016189,0.018576917,0.073829439,0.037006888,0.073571713,0.001549748,0.006178036,0.006188238,0.012296819,0.012373366,0.006159380,0.024551506,0.006157135,0.024587547,0.024465829,0.001552795,0.009266290,0.018489835,0.012336754,0.003111684,0.018514496,0.036828556,0.024491743
0.010000003,0.230000000,0.770000000,0.040081832,0.065348455,0.527097176,0.012700022,0.289087836,0.065684679,0.006301527,0.003589273,0.031089244,0.339233278,0.007339347,0.008237013,0.001747363,0.041593395,0.011486101,0.367139747,0.001353592,0.001431142,0.000499829,0.004988815,0.000971008,0.000829196,0.028918347,0.000597121,0.015758883,0.256055187,0.001375253,0.001864058,0.003061446,0.005860437,0.000132745,0.002837274,0.041919922,0.258236708
0.020000002,0.208000000,0.792000000,0.029008672,0.084513231,0.563647765,0.014145430,0.245178563,0.063506338,0.003347668,0.004634263,0.051035956,0.376885244,0.004254191,0.008918468,0.002392177,0.058338243,0.018559049,0.406723835,0.000631477,0.001205588,0.000525812,0.006020403,0.001958454,0.001512740,0.042093244,0.001059132,0.026629022,0.293797828,0.000642214,0.001592065,0.004806625,0.010396858,0.000149191,0.004702609,0.062183919,0.296132251
0.030000002,0.175333333,0.824666667,0.022007561,0.059082055,0.634582166,0.008637759,0.230293974,0.045396487,0.002441897,0.002397490,0.039692286,0.471093659,0.002916036,0.005058091,0.001164384,0.043913239,0.013954575,0.493350230,0.000390749,0.000606358,0.000214618,0.003649913,0.000985065,0.000761521,0.034142632,0.000542603,0.021619224,0.383884189,0.000397445,0.000756580,0.002861499,0.008298395,0.000054901,0.002406977,0.050422810,0.385926276
0.040000014,0.138666667,0.861333333,0.014512786,0.040835223,0.695007338,0.004635980,0.198200578,0.046808094,0.001393163,0.001136512,0.027691250,0.540504400,0.001603819,0.002753056,0.000562999,0.031622850,0.009740575,0.565699231,0.000178754,0.000279011,0.000085102,0.002055486,0.000456269,0.000360725,0.025742746,0.000246619,0.015790937,0.460817547,0.000181574,0.000343623,0.001439381,0.006134239,0.000020741,0.001179591,0.037874333,0.463023889
0.050000015,0.145333333,0.854666667,0.014721815,0.051755392,0.691751835,0.006317100,0.196833445,0.038620414,0.001361209,0.001691563,0.041224750,0.544028583,0.001597278,0.003207071,0.000842153,0.040786636,0.014318393,0.564282513,0.000175919,0.000299434,0.000112504,0.002452842,0.000855376,0.000602158,0.033282661,0.000412589,0.023315281,0.460658430,0.000178886,0.000364459,0.002092305,0.009623054,0.000031722,0.001874257,0.049384739,0.462471179
0.060000001,0.173333333,0.826666667,0.021300423,0.059050033,0.644096954,0.008648432,0.227718924,0.039185235,0.002272583,0.002309397,0.040540539,0.485199856,0.002754776,0.005004802,0.001129424,0.044840648,0.014158697,0.505739895,0.000360282,0.000585112,0.000201804,0.003721427,0.001000627,0.000781623,0.035220835,0.000554327,0.022184979,0.397414639,0.000366827,0.000719384,0.003002611,0.008293747,0.000049369,0.002437166,0.052209318,0.399180814
0.070000002,0.169333333,0.830666667,0.022593729,0.041368023,0.648618190,0.005986213,0.240138759,0.041295086,0.002822213,0.001337998,0.026215207,0.490920811,0.003169723,0.003464756,0.000649345,0.030584280,0.009192128,0.511264266,0.000447508,0.000452917,0.000128274,0.002438693,0.000450957,0.000362282,0.024104346,0.000244142,0.014413584,0.403328090,0.000454070,0.000550815,0.001598802,0.005574806,0.000031897,0.001224082,0.035336386,0.405154243
0.080000001,0.162000000,0.838000000,0.021317323,0.032446520,0.678551924,0.004836113,0.239246609,0.023601512,0.002673639,0.000742331,0.022488491,0.537315772,0.002942051,0.002421966,0.000374715,0.025479464,0.007714884,0.551268986,0.000408107,0.000310039,0.000065162,0.001842980,0.000295967,0.000239658,0.020709695,0.000151957,0.012523100,0.448174186,0.000413755,0.000352394,0.001225039,0.004728474,0.000012534,0.000808403,0.030533294,0.449373804
