# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8366 (random) output_file=output/simulation-20260102-131233.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352000000,0.648000000,0.061560151,0.227971537,0.209393818,0.062191683,0.228524794,0.210358016,0.005340820,0.029822596,0.055097516,0.033677726,0.010773127,0.039814802,0.020062036,0.073564629,0.036896406,0.067645333,0.001886549,0.006972336,0.007012231,0.012856480,0.012996531,0.006465521,0.023781169,0.006441964,0.023828275,0.021867603,0.001890264,0.010458098,0.019343999,0.011962195,0.003540068,0.019433639,0.035669936,0.021891007
0.000000000,0.352000000,0.648000000,0.061560151,0.227971537,0.209393818,0.062191683,0.228524794,0.210358016,0.005340820,0.029822596,0.055097516,0.033677726,0.010773127,0.039814802,0.020062036,0.073564629,0.036896406,0.067645333,0.001886549,0.006972336,0.007012231,0.012856480,0.012996531,0.006465521,0.023781169,0.006441964,0.023828275,0.021867603,0.001890264,0.010458098,0.019343999,0.011962195,0.003540068,0.019433639,0.035669936,0.021891007
0.010000001,0.392000000,0.608000000,0.108520347,0.117417834,0.305291528,0.044984656,0.359572159,0.064213476,0.025245445,0.013101863,0.039082990,0.138016308,0.031465003,0.026252050,0.006618237,0.054913530,0.015545606,0.157412132,0.009200129,0.007300991,0.003180061,0.011815019,0.003029790,0.002496782,0.028220329,0.001941555,0.015581345,0.081342464,0.009361712,0.009910818,0.008183444,0.005685538,0.000930504,0.008163508,0.040935723,0.082393951
0.020000002,0.456000000,0.544000000,0.148939293,0.125360907,0.231621970,0.058831221,0.371098065,0.064148543,0.040742203,0.017926745,0.030616439,0.085529470,0.050801326,0.034702644,0.008804820,0.048850088,0.012989846,0.101674895,0.017446725,0.011537331,0.005248119,0.013006104,0.003127808,0.002635529,0.021292439,0.002242518,0.010875240,0.044779860,0.017762332,0.015985806,0.008634377,0.003698583,0.001579216,0.008871924,0.030592032,0.045434165
0.030000001,0.496666667,0.503333333,0.190022682,0.120329998,0.189276406,0.056488326,0.379981321,0.063901268,0.063512692,0.023543467,0.021405420,0.060725248,0.075456475,0.040620924,0.010377040,0.039203474,0.009836221,0.073929393,0.030089262,0.015940447,0.007638857,0.012653506,0.002802696,0.002181321,0.015044455,0.002267050,0.006970066,0.029024394,0.030569357,0.022592347,0.008052045,0.002224561,0.002478897,0.008191604,0.021048431,0.029505732
0.040000005,0.514000000,0.486000000,0.197394708,0.120535468,0.182061819,0.066634645,0.379405826,0.053967534,0.065925444,0.021591947,0.023922404,0.059198853,0.079155557,0.039374350,0.009992715,0.040047614,0.010497366,0.070666817,0.031934549,0.015454091,0.007158499,0.012461957,0.002857808,0.002287081,0.015388069,0.002138514,0.007608800,0.027530787,0.032478650,0.021565875,0.008052084,0.002576393,0.002244581,0.008202799,0.021755985,0.027981150
0.050000001,0.553333333,0.446666667,0.234012897,0.118253947,0.150981543,0.072000000,0.376386925,0.048364688,0.085430444,0.025273543,0.019255175,0.044198722,0.102519617,0.044074981,0.011146669,0.034673332,0.008679955,0.053060854,0.045113928,0.019045688,0.009051650,0.012348817,0.002682489,0.002125898,0.011983192,0.002188350,0.005562122,0.018742866,0.045827982,0.026877211,0.007938394,0.001751577,0.002955060,0.007794880,0.016864795,0.019041685
0.060000002,0.560000000,0.440000000,0.249484545,0.111600623,0.145835891,0.063951078,0.381528130,0.047599733,0.097721193,0.025980398,0.015782231,0.041558308,0.114547246,0.044714703,0.010980308,0.031495019,0.007303789,0.050194154,0.052748081,0.020375916,0.009545970,0.012112123,0.002357833,0.001867866,0.010618808,0.002063479,0.004485816,0.017365972,0.053507801,0.028999676,0.007303340,0.001307964,0.003086236,0.007342765,0.014741683,0.017643704
0.070000001,0.532666667,0.467333333,0.218744941,0.123021570,0.160631532,0.064822771,0.375176340,0.057602846,0.079354096,0.027435074,0.020376446,0.046896857,0.093501825,0.044509880,0.011935513,0.036252170,0.009464348,0.057498790,0.040153445,0.018788556,0.009481339,0.012474329,0.003016328,0.002231349,0.012703444,0.002363488,0.006093181,0.020703426,0.040812628,0.026663598,0.008302509,0.001986521,0.003210913,0.008433399,0.017741070,0.021046621
0.080000000,0.614666667,0.385333333,0.309181232,0.093486324,0.117228374,0.068475873,0.380532800,0.031095397,0.140637828,0.023163550,0.011947282,0.031878814,0.160295244,0.041075307,0.009605454,0.023738524,0.005314186,0.037014849,0.083342294,0.021093422,0.009352706,0.009899860,0.001646918,0.001310036,0.007374299,0.001429520,0.003019894,0.011732256,0.084425664,0.029739472,0.005435651,0.000918619,0.003056625,0.005380469,0.010219454,0.011900255
