# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45486 (random) output_file=output/simulation-20260102-132915.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.334000000,0.666000000,0.055793640,0.222881032,0.222325106,0.055613965,0.222303758,0.221082499,0.004652382,0.027923771,0.055798206,0.037119753,0.009326550,0.037180502,0.018659330,0.074304082,0.037166892,0.074187576,0.001560069,0.006219288,0.006229573,0.012403459,0.012454556,0.006212501,0.024811091,0.006198323,0.024797897,0.024772085,0.001563202,0.009328543,0.018611971,0.012415179,0.003132574,0.018674568,0.037216992,0.024795284
0.000000000,0.334000000,0.666000000,0.055793640,0.222881032,0.222325106,0.055613965,0.222303758,0.221082499,0.004652382,0.027923771,0.055798206,0.037119753,0.009326550,0.037180502,0.018659330,0.074304082,0.037166892,0.074187576,0.001560069,0.006219288,0.006229573,0.012403459,0.012454556,0.006212501,0.024811091,0.006198323,0.024797897,0.024772085,0.001563202,0.009328543,0.018611971,0.012415179,0.003132574,0.018674568,0.037216992,0.024795284
0.010000000,0.328000000,0.672000000,0.077569936,0.101352902,0.381194574,0.029867022,0.339773182,0.070242384,0.015710005,0.009141079,0.038199207,0.197482619,0.019219009,0.018964022,0.004541500,0.053471012,0.014838098,0.221539193,0.004800407,0.004497934,0.001846838,0.009601743,0.002247415,0.001896904,0.030979683,0.001453320,0.016829332,0.129005277,0.004880808,0.006071084,0.006339281,0.006156204,0.000523177,0.006248978,0.044967497,0.130466056
0.020000001,0.297333333,0.702666667,0.063793640,0.092394040,0.432365577,0.024474094,0.325737158,0.061235490,0.011614316,0.007081639,0.039500574,0.247840549,0.014290850,0.015481750,0.003525950,0.053571973,0.014849480,0.271232347,0.003226737,0.003301606,0.001270866,0.008681258,0.001953548,0.001669982,0.033564553,0.001248080,0.018307519,0.170376743,0.003280613,0.004378488,0.005890928,0.006529721,0.000342899,0.005422423,0.049028384,0.171953316
0.030000000,0.424666667,0.575333333,0.135957305,0.108626195,0.268081832,0.044221481,0.380349566,0.062763620,0.037167122,0.014340116,0.026721492,0.111397625,0.045104651,0.029564235,0.006684513,0.045683268,0.011105785,0.128627625,0.015036069,0.009609596,0.003945000,0.011959651,0.002245134,0.001996936,0.021777006,0.001777166,0.010125796,0.061882242,0.015284472,0.013227034,0.007299059,0.003201826,0.001127694,0.007027872,0.031054854,0.062755397
0.040000005,0.365333333,0.634666667,0.093089615,0.116209028,0.333645541,0.040224149,0.347830109,0.069001557,0.019629623,0.011945337,0.040851486,0.157459084,0.024795821,0.024086805,0.006071923,0.057344437,0.016192605,0.179807862,0.006662659,0.006142841,0.002679693,0.011490723,0.002976081,0.002484849,0.030826885,0.001919451,0.017022544,0.097092274,0.006779775,0.008332800,0.008082097,0.006132782,0.000770499,0.008025275,0.044863465,0.098297740
0.050000002,0.428000000,0.572000000,0.134322437,0.121685568,0.253883033,0.048698243,0.368273071,0.073137647,0.036143060,0.017872306,0.030841045,0.098791924,0.044019162,0.032263205,0.008366136,0.048284712,0.013209482,0.116839743,0.014524865,0.010297389,0.004849101,0.012190356,0.002997532,0.002375622,0.021998581,0.002162016,0.011456218,0.053987194,0.014765037,0.014336772,0.008258345,0.004016749,0.001536691,0.008259408,0.031317896,0.054858328
0.060000001,0.440000000,0.560000000,0.148565710,0.113513009,0.242416722,0.044869913,0.379615744,0.071018901,0.043107195,0.018023476,0.022996075,0.091308805,0.051876658,0.033729497,0.008110042,0.043083953,0.010258387,0.108644860,0.018181307,0.011643187,0.005221315,0.012302825,0.002419643,0.002019490,0.019058346,0.002008309,0.008447479,0.048891426,0.018477385,0.016336493,0.007499835,0.002564899,0.001617789,0.007496490,0.026779363,0.049671298
0.070000004,0.493333333,0.506666667,0.183436068,0.118414054,0.198852568,0.059774961,0.381830554,0.057691795,0.058849513,0.020609508,0.023887252,0.068183662,0.070920467,0.037888901,0.009425795,0.041025293,0.010438483,0.080866383,0.027559346,0.014390517,0.006593164,0.012534472,0.002716425,0.002213004,0.016488722,0.002105331,0.007895262,0.033018361,0.028022020,0.020086897,0.007980794,0.002586432,0.002065230,0.007997090,0.023283114,0.033549721
0.080000005,0.386666667,0.613333333,0.110432733,0.110792973,0.301377807,0.038920169,0.363834556,0.074641761,0.026647744,0.013196932,0.029761132,0.130552327,0.032751842,0.026878871,0.006291369,0.049580588,0.012455890,0.152448879,0.009768172,0.007788503,0.003289524,0.011591284,0.002379827,0.002082720,0.024934924,0.001820896,0.012011964,0.077321273,0.009933111,0.010748907,0.007290087,0.003920287,0.000955320,0.007128554,0.035774577,0.078382436
0.090000004,0.311333333,0.688666667,0.068579053,0.104578163,0.391129197,0.028206360,0.324517678,0.082989549,0.012637861,0.009457129,0.038263831,0.200952969,0.015799967,0.018780961,0.004700662,0.054988388,0.015169995,0.228474401,0.003669338,0.004163997,0.001822096,0.009479067,0.002326389,0.001960381,0.031979608,0.001544219,0.017189784,0.133802195,0.003735896,0.005655125,0.006468603,0.006081616,0.000533893,0.006449090,0.046304764,0.135558382
0.100000004,0.245333333,0.754666667,0.042342006,0.086261063,0.496204581,0.017722926,0.284275739,0.073193685,0.006179783,0.005504110,0.041047474,0.303527177,0.007670734,0.011498137,0.002810498,0.053568347,0.015429323,0.332987159,0.001402431,0.001970779,0.000805471,0.006889961,0.001751934,0.001454999,0.035895382,0.001054185,0.020371728,0.223784886,0.001427880,0.002606882,0.004865475,0.007443913,0.000225326,0.004682153,0.052478100,0.225962700
0.110000002,0.309333333,0.690666667,0.066688014,0.106913943,0.402381143,0.028856571,0.320663553,0.074496776,0.011719767,0.009271883,0.041976697,0.213571829,0.014969797,0.018957906,0.004675819,0.058741700,0.016308011,0.240061707,0.003386806,0.004084340,0.001752096,0.010110329,0.002530588,0.002159705,0.034969603,0.001663900,0.019032353,0.143490991,0.003442818,0.005559705,0.007095561,0.006680982,0.000492296,0.006928759,0.051039313,0.145182361
0.120000001,0.301333333,0.698666667,0.066036024,0.091531243,0.421826106,0.024625306,0.329812764,0.066168557,0.012613429,0.007221719,0.038275440,0.235862992,0.015204127,0.015305644,0.003591582,0.051526606,0.014525432,0.260198711,0.003530163,0.003348673,0.001320338,0.008248128,0.001901015,0.001589582,0.031708324,0.001177807,0.017567840,0.160763462,0.003591818,0.004436319,0.005484228,0.006477206,0.000368169,0.005276419,0.046037457,0.162419212
0.130000004,0.248000000,0.752000000,0.041456082,0.094082277,0.509402713,0.019923505,0.279158550,0.055976873,0.005572338,0.006070002,0.051359252,0.323436103,0.007224066,0.012344503,0.003110545,0.061986764,0.018742660,0.349361284,0.001271444,0.002010883,0.000842224,0.007999284,0.002332577,0.001888942,0.042519405,0.001349269,0.025535333,0.239822456,0.001292663,0.002659781,0.006264492,0.009417653,0.000225945,0.005858389,0.062898960,0.241594629
0.140000001,0.300000000,0.700000000,0.062676451,0.100791639,0.426132978,0.027183456,0.319488548,0.063726929,0.011007035,0.007966724,0.045890988,0.239917476,0.013734986,0.016280977,0.004049955,0.058352370,0.017260883,0.264432323,0.003040151,0.003355820,0.001393039,0.009129630,0.002464423,0.002007280,0.036172578,0.001466241,0.021128901,0.164315587,0.003093237,0.004448757,0.006673403,0.007883589,0.000385613,0.006422180,0.052921890,0.165983383
