# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44989 (random) output_file=output/simulation-20260102-131054.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352666667,0.647333333,0.062044919,0.227642428,0.209167890,0.062176562,0.229247943,0.209720258,0.005432121,0.029891115,0.054911045,0.033665298,0.010921201,0.039995258,0.020024510,0.073459629,0.036727313,0.067564907,0.001923634,0.007044703,0.007041037,0.012914949,0.012931496,0.006454029,0.023744531,0.006449724,0.023719448,0.021839152,0.001927180,0.010566775,0.019370877,0.011872180,0.003531891,0.019398800,0.035617482,0.021861246
0.000000000,0.352666667,0.647333333,0.062044919,0.227642428,0.209167890,0.062176562,0.229247943,0.209720258,0.005432121,0.029891115,0.054911045,0.033665298,0.010921201,0.039995258,0.020024510,0.073459629,0.036727313,0.067564907,0.001923634,0.007044703,0.007041037,0.012914949,0.012931496,0.006454029,0.023744531,0.006449724,0.023719448,0.021839152,0.001927180,0.010566775,0.019370877,0.011872180,0.003531891,0.019398800,0.035617482,0.021861246
0.010000001,0.380666667,0.619333333,0.100621748,0.127796309,0.301742495,0.044128085,0.344037358,0.081674005,0.021563751,0.015683111,0.039179708,0.129928085,0.027684449,0.028818967,0.007733784,0.057334604,0.016344409,0.152217527,0.007675810,0.007680420,0.003709181,0.012455872,0.003458202,0.002770399,0.028741395,0.002366799,0.015785917,0.077066899,0.007802741,0.010674112,0.009153236,0.005558838,0.001155772,0.009046335,0.041578813,0.078253096
0.020000003,0.375333333,0.624666667,0.103806982,0.108804981,0.316770291,0.036911719,0.360424283,0.073281743,0.024063138,0.012414473,0.030514171,0.143618994,0.029767006,0.025585403,0.005922470,0.050307602,0.012546360,0.165401201,0.008581527,0.007170400,0.002996731,0.011404964,0.002294629,0.002039833,0.026114205,0.001761126,0.012517873,0.086600753,0.008722417,0.009882626,0.007172443,0.004026311,0.000848247,0.006999959,0.037409573,0.087845646
0.030000003,0.379333333,0.620666667,0.099570380,0.121286191,0.315409384,0.044166333,0.349907049,0.069660663,0.021488089,0.013689916,0.041409474,0.144500276,0.027311428,0.026123683,0.006842439,0.057353338,0.016501620,0.165067203,0.007559163,0.006861666,0.003151031,0.011885520,0.003240259,0.002637347,0.029899607,0.002094945,0.016768209,0.086608604,0.007691284,0.009355073,0.008621841,0.006069519,0.000947431,0.008536874,0.043434493,0.087774418
0.040000001,0.534666667,0.465333333,0.221997776,0.116205470,0.163794530,0.063704692,0.381722926,0.052574605,0.080519541,0.024282272,0.019129844,0.049651355,0.095399589,0.042660836,0.010507080,0.035448160,0.008622230,0.059848436,0.041166707,0.018105510,0.008410850,0.012447244,0.002544975,0.002055229,0.012735767,0.002151030,0.005742827,0.021975605,0.041775249,0.025662606,0.007722324,0.001775281,0.002661310,0.007721045,0.017832158,0.022333370
0.050000001,0.550000000,0.450000000,0.246660440,0.103601512,0.156179675,0.055674450,0.391728708,0.046155215,0.099975511,0.023542352,0.015100455,0.047083810,0.114142575,0.041100213,0.009786101,0.030448839,0.006823161,0.056107006,0.052967388,0.018869635,0.008529876,0.011545994,0.002028449,0.001636651,0.010733657,0.001771809,0.004406349,0.020244085,0.053675569,0.026800637,0.006421567,0.001320592,0.002681669,0.006818717,0.014767531,0.020563342
0.060000002,0.506000000,0.494000000,0.199935068,0.119267956,0.181496109,0.055934178,0.380993551,0.062373138,0.068753563,0.024498268,0.019571547,0.056697852,0.081572285,0.042326065,0.010551830,0.037770081,0.009153204,0.069294319,0.033401456,0.017104160,0.008096402,0.012874607,0.002703874,0.002117051,0.014162217,0.002320510,0.006281712,0.026592855,0.033885975,0.024380952,0.008123665,0.001892666,0.002608412,0.008043336,0.019749020,0.027043917
0.070000000,0.560000000,0.440000000,0.243179008,0.114104514,0.147082055,0.070256616,0.379024238,0.046353569,0.091621019,0.025205326,0.017590956,0.042846204,0.109153700,0.043882622,0.010958117,0.032720347,0.007960299,0.051148433,0.049179818,0.019475774,0.009187698,0.012021735,0.002483601,0.001964515,0.011170187,0.002071366,0.005004667,0.017880242,0.049936868,0.027502024,0.007544231,0.001531509,0.002992251,0.007429418,0.015607639,0.018174582
0.080000003,0.547333333,0.452666667,0.230926395,0.123297309,0.150198799,0.068482099,0.372552368,0.054543029,0.084941483,0.028040551,0.019145015,0.042078247,0.101037524,0.046419886,0.012238927,0.035217391,0.009024173,0.051869707,0.044389521,0.020097659,0.010012333,0.012689122,0.002997587,0.002239590,0.011918857,0.002417995,0.005589196,0.018015487,0.045085701,0.028630745,0.008401913,0.001776812,0.003357473,0.008432012,0.016648049,0.018320912
0.090000001,0.656666667,0.343333333,0.355399600,0.098939738,0.087629976,0.075661107,0.352272181,0.030097398,0.173566603,0.030809893,0.009919904,0.019248731,0.197744073,0.048688761,0.012440723,0.020694588,0.004761604,0.023313164,0.110289426,0.026947106,0.013292918,0.009749361,0.001952590,0.001411668,0.005350825,0.001702722,0.002181652,0.006239616,0.111715279,0.038649363,0.005878946,0.000626759,0.004484271,0.006057490,0.007265432,0.006348762
0.100000003,0.657333333,0.342666667,0.365011341,0.099516122,0.086099177,0.066925506,0.351276851,0.031171003,0.184131211,0.033481865,0.009221906,0.018221248,0.207278622,0.051439833,0.013115604,0.020489039,0.004518646,0.022476502,0.117920034,0.029128423,0.014499661,0.010245301,0.002021595,0.001453073,0.005179753,0.001833096,0.001999224,0.005903453,0.119268535,0.042183447,0.006110774,0.000533391,0.004853414,0.006454398,0.006998492,0.006002272
0.110000004,0.636000000,0.364000000,0.325026462,0.107316878,0.097863465,0.079315099,0.356000000,0.034478097,0.149682231,0.031099970,0.012778654,0.022390101,0.171917541,0.049093183,0.012788922,0.024265315,0.005889312,0.027352760,0.091248679,0.025745336,0.012846721,0.010579246,0.002272739,0.001714829,0.006594650,0.001911165,0.002914414,0.007694182,0.092595413,0.036753138,0.006638184,0.000880521,0.004242443,0.006976183,0.009058990,0.007824835
0.120000002,0.564666667,0.435333333,0.242442517,0.116262397,0.145046031,0.076241939,0.375702024,0.044305092,0.089289838,0.023328268,0.018615852,0.041445369,0.107831692,0.043857660,0.010589364,0.034328070,0.008329337,0.049965227,0.048163203,0.019253906,0.008638713,0.012461163,0.002535724,0.002130514,0.011683446,0.002088231,0.005308544,0.017280579,0.048930885,0.027118989,0.007655421,0.001659342,0.002671886,0.007662572,0.016563864,0.017532167
0.130000001,0.588666667,0.411333333,0.272648432,0.119706471,0.122844563,0.073718479,0.364893040,0.046189015,0.111432942,0.030918148,0.015959851,0.030639675,0.130692771,0.050064363,0.013141628,0.030570482,0.007650952,0.038147003,0.062867714,0.023807878,0.011906989,0.012271270,0.002834825,0.002099171,0.009276484,0.002359319,0.004214322,0.011917196,0.063803539,0.034125397,0.008020224,0.001294125,0.003963105,0.008175111,0.012850758,0.012125440
0.140000001,0.599333333,0.400666667,0.283984879,0.115562375,0.117809206,0.075055370,0.365023794,0.042564376,0.118889849,0.030337467,0.014994841,0.029282450,0.139129217,0.049345480,0.012822599,0.028888998,0.007099906,0.036037255,0.068390090,0.023986134,0.011890186,0.011822939,0.002627610,0.001964795,0.008631638,0.002202774,0.003846245,0.011089037,0.069428620,0.034264046,0.007597496,0.001162904,0.003937210,0.007747380,0.011933855,0.011281424
0.150000001,0.635333333,0.364666667,0.326793863,0.116152101,0.094304648,0.076700022,0.347526796,0.038522571,0.150527655,0.036693209,0.012830366,0.020159285,0.173339558,0.054984661,0.014983325,0.025134559,0.006345458,0.025413616,0.092194028,0.029025800,0.015278135,0.011449912,0.002810508,0.001939326,0.006560753,0.002348090,0.002945059,0.006898072,0.093456810,0.041961557,0.007756611,0.000882185,0.005296172,0.007842637,0.009017113,0.007016290
0.160000001,0.611333333,0.388666667,0.302344674,0.132434957,0.101848343,0.071225261,0.343091839,0.049054926,0.132245447,0.043927637,0.015291527,0.021026014,0.153678423,0.061880123,0.017863656,0.029427295,0.007945755,0.027745776,0.078290185,0.031376446,0.017644450,0.013389957,0.003906046,0.002513007,0.007726962,0.003188178,0.003685849,0.007620547,0.079410266,0.045757934,0.010146787,0.001104835,0.006277236,0.010051254,0.010652596,0.007748510
0.170000001,0.549333333,0.450666667,0.237850122,0.112655548,0.153877696,0.063751835,0.382807205,0.049057594,0.091716524,0.025351417,0.017652160,0.045554144,0.106809834,0.042792629,0.010869193,0.032724537,0.008014843,0.054610996,0.048148440,0.019000836,0.009095720,0.011820526,0.002469826,0.001905479,0.011380294,0.002011963,0.005123843,0.019482835,0.048853799,0.026937485,0.007234066,0.001622516,0.002976061,0.007508276,0.015759997,0.019811710
