# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65090 (random) output_file=output/simulation-20260102-131450.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336000000,0.664000000,0.056084501,0.223114076,0.220364688,0.056662664,0.223391594,0.220382477,0.004640981,0.027878818,0.055426546,0.036472356,0.009367714,0.037193712,0.018755636,0.073947417,0.037026649,0.073104179,0.001565695,0.006216562,0.006257424,0.012335455,0.012458566,0.006207752,0.024547829,0.006170581,0.024560038,0.024267827,0.001568827,0.009325237,0.018530405,0.012310019,0.003161793,0.018661288,0.036821879,0.024290571
0.000000000,0.336000000,0.664000000,0.056084501,0.223114076,0.220364688,0.056662664,0.223391594,0.220382477,0.004640981,0.027878818,0.055426546,0.036472356,0.009367714,0.037193712,0.018755636,0.073947417,0.037026649,0.073104179,0.001565695,0.006216562,0.006257424,0.012335455,0.012458566,0.006207752,0.024547829,0.006170581,0.024560038,0.024267827,0.001568827,0.009325237,0.018530405,0.012310019,0.003161793,0.018661288,0.036821879,0.024290571
0.010000002,0.402666667,0.597333333,0.114938848,0.118540360,0.296812986,0.047041139,0.362833000,0.059833667,0.027109902,0.013709742,0.037967563,0.133080016,0.034152926,0.027934507,0.006842886,0.055016021,0.015116849,0.151249575,0.010225509,0.007990643,0.003430868,0.012555581,0.003048454,0.002573057,0.027963104,0.002052767,0.014957832,0.077220266,0.010396662,0.010887954,0.008673070,0.005252833,0.000983827,0.008405725,0.040606187,0.078182456
0.020000000,0.427333333,0.572666667,0.135878141,0.110650656,0.267284857,0.046572382,0.379114966,0.060498999,0.036566603,0.014393276,0.028518313,0.112181403,0.044811810,0.029667484,0.006843548,0.046758996,0.011748658,0.128550001,0.014854853,0.009562402,0.003972970,0.012053523,0.002402742,0.002091747,0.022354568,0.001817372,0.010764469,0.061990011,0.015100178,0.013121058,0.007569600,0.003518302,0.001156621,0.007208718,0.032037187,0.062833372
0.030000003,0.420000000,0.580000000,0.137702468,0.099323104,0.273966644,0.038535023,0.388201912,0.062270847,0.039546708,0.013377682,0.023165129,0.115859010,0.046689465,0.027632835,0.005983089,0.041662754,0.009644322,0.133192233,0.015896157,0.009203001,0.003655295,0.011108560,0.001824686,0.001639830,0.020102830,0.001522316,0.008854249,0.064921118,0.016125710,0.012751194,0.006224774,0.002803340,0.001056660,0.006032843,0.028497563,0.065775674
0.040000002,0.452666667,0.547333333,0.153644652,0.114310874,0.237950634,0.051097176,0.381538804,0.061457861,0.044907056,0.017186866,0.026884475,0.091933735,0.054251217,0.032818450,0.007954690,0.044275416,0.011322707,0.106968607,0.019260145,0.011338791,0.005003840,0.012130204,0.002553017,0.002135733,0.019712529,0.001934224,0.009595200,0.048258665,0.019572516,0.015720864,0.007633886,0.003208155,0.001528339,0.007563843,0.028017837,0.048977127
0.050000000,0.514000000,0.486000000,0.198781410,0.111356905,0.190116077,0.065247943,0.388584390,0.045913276,0.066379225,0.018348578,0.023385506,0.066389566,0.079955441,0.036199230,0.008489356,0.038978423,0.009716778,0.076727512,0.032333954,0.014235832,0.006057060,0.012102564,0.002385818,0.002062077,0.015605313,0.001832701,0.007432639,0.031060324,0.032866562,0.019645405,0.007379082,0.002447771,0.001802235,0.007301869,0.022218913,0.031497487
0.060000002,0.522000000,0.478000000,0.220979320,0.102661330,0.177633978,0.051338225,0.396703580,0.050683567,0.084318919,0.021670521,0.016393483,0.058061484,0.096592428,0.038069372,0.009065555,0.032151828,0.007318252,0.068438651,0.042347990,0.016484618,0.007431577,0.011341353,0.001990706,0.001597733,0.012160098,0.001711680,0.005086149,0.026483350,0.042909467,0.023330012,0.006332978,0.001560918,0.002377815,0.006562174,0.016780165,0.026895200
0.070000001,0.474000000,0.526000000,0.170781410,0.124545252,0.204836113,0.053728263,0.374435401,0.071673560,0.053055680,0.022862059,0.023224388,0.067268073,0.063836735,0.039854914,0.010213480,0.042495058,0.010786403,0.082805435,0.023969239,0.014714974,0.007068615,0.013055574,0.002988448,0.002339548,0.016911734,0.002427727,0.007943345,0.033641124,0.024377746,0.020813191,0.008617531,0.002483371,0.002262639,0.008617717,0.023716709,0.034227132
0.080000002,0.451333333,0.548666667,0.151299088,0.121753169,0.229826996,0.052237492,0.373840338,0.071042918,0.043253835,0.019221340,0.026364757,0.082887063,0.052782485,0.035352712,0.008965039,0.045360421,0.011681708,0.099702231,0.018509020,0.012126737,0.005649594,0.012622299,0.002878273,0.002338347,0.019441458,0.002205428,0.009425784,0.043438987,0.018828327,0.016983192,0.008183558,0.003096953,0.001771645,0.008328162,0.027526519,0.044142534
