# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44246 (random) output_file=output/simulation-20260102-132753.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060799644,0.227927062,0.211644207,0.061082499,0.226975317,0.211571270,0.005261413,0.029778825,0.055648668,0.034354688,0.010588524,0.039618695,0.019972833,0.074040393,0.037168307,0.068825217,0.001845235,0.006904393,0.006948034,0.012878406,0.013036634,0.006479777,0.024093557,0.006458425,0.024163834,0.022396412,0.001848863,0.010357103,0.019396019,0.012143122,0.003509460,0.019477271,0.036140584,0.022420727
0.000000000,0.349333333,0.650666667,0.060799644,0.227927062,0.211644207,0.061082499,0.226975317,0.211571270,0.005261413,0.029778825,0.055648668,0.034354688,0.010588524,0.039618695,0.019972833,0.074040393,0.037168307,0.068825217,0.001845235,0.006904393,0.006948034,0.012878406,0.013036634,0.006479777,0.024093557,0.006458425,0.024163834,0.022396412,0.001848863,0.010357103,0.019396019,0.012143122,0.003509460,0.019477271,0.036140584,0.022420727
0.010000001,0.415333333,0.584666667,0.123786524,0.123052702,0.268212586,0.048553258,0.362934401,0.073460529,0.030668741,0.016328005,0.032418599,0.107888014,0.038410021,0.031275183,0.007943219,0.051394907,0.013782305,0.127211928,0.011997672,0.009456703,0.004334347,0.012561411,0.003046831,0.002516770,0.024206682,0.002203786,0.012414516,0.060540243,0.012203073,0.013120603,0.008534411,0.004211055,0.001314726,0.008512609,0.034695853,0.061496470
0.020000001,0.522000000,0.478000000,0.209022904,0.118841005,0.172759618,0.063294641,0.380523905,0.055557928,0.072759072,0.024110172,0.020709479,0.054106320,0.086821351,0.041747728,0.010643470,0.037103534,0.009372818,0.064954837,0.036220565,0.017109568,0.008176175,0.012425275,0.002735286,0.002130020,0.013717941,0.002195986,0.006412994,0.024545223,0.036806176,0.024107677,0.008011098,0.002043248,0.002670124,0.007938416,0.019217155,0.024954250
0.030000001,0.533333333,0.466666667,0.224111185,0.113503224,0.164853013,0.060167223,0.384606627,0.052758728,0.083610372,0.024558411,0.018267582,0.050115388,0.097604962,0.042062078,0.010514220,0.034392715,0.008249961,0.060392584,0.042664320,0.018131850,0.008555430,0.012162182,0.002464174,0.001962131,0.012350171,0.002053123,0.005467636,0.022238496,0.043309278,0.025707581,0.007350629,0.001687154,0.002759505,0.007644479,0.017174171,0.022594556
0.040000003,0.547333333,0.452666667,0.230424728,0.112409162,0.159227040,0.068983767,0.383440516,0.045514788,0.085007600,0.022320108,0.019361783,0.049094720,0.100787742,0.040750740,0.009977775,0.034479426,0.008508584,0.058044700,0.044284423,0.017549610,0.007957636,0.011907743,0.002420613,0.001969617,0.012408693,0.001923354,0.005726361,0.021243724,0.044998860,0.024558741,0.007265533,0.001849225,0.002535679,0.007276054,0.017482925,0.021563690
0.050000010,0.564000000,0.436000000,0.246480765,0.115995553,0.143120302,0.071451190,0.376140538,0.046811652,0.094647828,0.026534373,0.018065705,0.040878532,0.111770039,0.044488439,0.011512572,0.032450406,0.008230239,0.048980604,0.050903781,0.019912484,0.009705005,0.011817426,0.002630875,0.001994179,0.010889756,0.002110147,0.005076488,0.016855177,0.051721735,0.028093591,0.007650676,0.001620133,0.003242641,0.007553257,0.015197410,0.017136396
0.060000009,0.599333333,0.400666667,0.282562597,0.109862575,0.121565488,0.076477652,0.370723594,0.038808094,0.116645205,0.026005762,0.014867493,0.031630860,0.137523116,0.046145924,0.011187376,0.028796546,0.006796650,0.038234497,0.067165338,0.022237758,0.010203000,0.011613198,0.002269525,0.001837018,0.008904904,0.001959551,0.003872939,0.012081374,0.068184468,0.031472316,0.007081295,0.001155776,0.003211092,0.007073726,0.012411788,0.012278797
0.070000003,0.618666667,0.381333333,0.316469646,0.108000000,0.105914165,0.066121414,0.364151212,0.039343562,0.147235109,0.033741031,0.012072793,0.025125689,0.166669653,0.050355817,0.013486587,0.024329180,0.005896581,0.030754025,0.087997791,0.026382326,0.013673638,0.010828812,0.002420174,0.001644652,0.006836072,0.002041790,0.002911657,0.008991096,0.089116509,0.037996614,0.006905617,0.000867499,0.004767405,0.007052640,0.009260293,0.009151787
0.080000010,0.602666667,0.397333333,0.294177452,0.108541694,0.117694463,0.068869913,0.370696909,0.040019569,0.129548574,0.029704281,0.013900971,0.029995024,0.148352884,0.047339217,0.012237170,0.026799426,0.006481260,0.036300728,0.075047434,0.023681688,0.011706238,0.011132727,0.002345541,0.001727305,0.008054316,0.001964325,0.003521258,0.011262497,0.076125968,0.033733914,0.006922884,0.001075139,0.003924693,0.007108435,0.011049813,0.011453697
0.090000001,0.550666667,0.449333333,0.236569268,0.120128975,0.148498110,0.066499444,0.375066934,0.053237269,0.089118060,0.028184123,0.018101367,0.041877707,0.105213531,0.046114978,0.012103446,0.033715831,0.008553017,0.051191767,0.046971999,0.020305446,0.010115859,0.012355642,0.002848419,0.002095790,0.011368811,0.002329216,0.005242344,0.017753882,0.047685121,0.028915967,0.008138619,0.001642124,0.003431381,0.008033630,0.015792243,0.018065841
