# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58455 (random) output_file=output/simulation-20260102-132528.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.355333333,0.644666667,0.063017123,0.228908161,0.207398710,0.063091839,0.229540583,0.208043585,0.005567989,0.030372924,0.055077436,0.033235652,0.011182325,0.040542112,0.020335459,0.073549353,0.036850527,0.066706742,0.001985623,0.007198985,0.007208069,0.013035047,0.013103424,0.006524966,0.023671811,0.006525043,0.023696341,0.021469578,0.001989412,0.010798446,0.019593012,0.011883415,0.003622949,0.019615818,0.035510025,0.021492800
0.000000000,0.355333333,0.644666667,0.063017123,0.228908161,0.207398710,0.063091839,0.229540583,0.208043585,0.005567989,0.030372924,0.055077436,0.033235652,0.011182325,0.040542112,0.020335459,0.073549353,0.036850527,0.066706742,0.001985623,0.007198985,0.007208069,0.013035047,0.013103424,0.006524966,0.023671811,0.006525043,0.023696341,0.021469578,0.001989412,0.010798446,0.019593012,0.011883415,0.003622949,0.019615818,0.035510025,0.021492800
0.010000003,0.355333333,0.644666667,0.092119191,0.103870136,0.346957527,0.033989771,0.354578608,0.068484768,0.020055195,0.010586057,0.033653218,0.169773833,0.024806751,0.022278295,0.005077014,0.051588806,0.013307429,0.191691957,0.006723598,0.005804665,0.002345512,0.010665913,0.002189452,0.001944266,0.028395576,0.001601915,0.014242369,0.106136976,0.006838465,0.007867300,0.006961511,0.004684745,0.000650231,0.006485152,0.041081178,0.107401363
0.020000001,0.342666667,0.657333333,0.086583945,0.099869246,0.356922393,0.030686235,0.350923727,0.075014454,0.019183456,0.009692155,0.033306368,0.174085131,0.022976804,0.019995890,0.004774002,0.049649916,0.013335131,0.198835179,0.006141263,0.005122640,0.002115605,0.009476419,0.002079133,0.001759044,0.027531254,0.001375259,0.014366604,0.111012773,0.006249422,0.006935225,0.005898211,0.005189733,0.000609838,0.006072712,0.039500816,0.112434301
0.030000003,0.309333333,0.690666667,0.067754503,0.099073160,0.410392706,0.027790082,0.328504336,0.066485212,0.012559573,0.008448903,0.041298585,0.226801781,0.015548911,0.016980191,0.004171066,0.054922118,0.015671857,0.249807872,0.003600598,0.003697386,0.001551999,0.009029497,0.002239319,0.001855307,0.033345857,0.001406347,0.018681756,0.152337635,0.003665795,0.004909066,0.006402227,0.006705525,0.000446931,0.006058043,0.048501576,0.154033930
0.040000002,0.294666667,0.705333333,0.064081832,0.086393596,0.431327552,0.022607961,0.329560151,0.066028908,0.012293220,0.006744204,0.036635216,0.246030889,0.014638555,0.014138507,0.003282506,0.048788219,0.013852279,0.269821960,0.003370853,0.003068573,0.001200502,0.007589312,0.001698314,0.001396544,0.030437145,0.001051079,0.016961159,0.169070679,0.003430370,0.004024219,0.005091744,0.006245806,0.000341758,0.004709648,0.044064613,0.170819377
0.050000001,0.324666667,0.675333333,0.073247054,0.106550145,0.392776518,0.032015121,0.332258839,0.063152324,0.013845609,0.009390082,0.045202208,0.211822951,0.017342876,0.018766913,0.004784813,0.058358126,0.017160175,0.233748997,0.004146287,0.004201660,0.001808313,0.009903852,0.002693444,0.002182696,0.034667235,0.001607249,0.020041764,0.139339602,0.004220777,0.005599485,0.007184492,0.007449300,0.000521063,0.007043916,0.050559993,0.140884520
0.060000001,0.413333333,0.586666667,0.120103180,0.118526129,0.287307983,0.050579497,0.366775183,0.056708028,0.028812667,0.013559932,0.037880423,0.126690919,0.036394941,0.028207720,0.006821751,0.054628750,0.014857114,0.144003730,0.011117669,0.008210539,0.003450041,0.012595028,0.003007585,0.002619792,0.027309303,0.002019244,0.014563978,0.072320974,0.011313883,0.011124597,0.008594613,0.005056726,0.000943024,0.008515006,0.039674177,0.073241186
0.070000007,0.504666667,0.495333333,0.191563264,0.117448966,0.191913720,0.062958417,0.382841005,0.053274628,0.062468007,0.020562098,0.023867122,0.065875637,0.075551112,0.038217720,0.009436082,0.040135705,0.010280294,0.077144535,0.029946105,0.014795237,0.006710647,0.012457581,0.002686154,0.002192183,0.015944309,0.002067599,0.007701209,0.031139260,0.030438425,0.020596994,0.007996652,0.002533948,0.002079904,0.007877805,0.022534661,0.031646009
0.080000001,0.444666667,0.555333333,0.152201023,0.110008450,0.242893485,0.045362686,0.384197465,0.065336891,0.045042332,0.017071461,0.023570971,0.093633420,0.053866583,0.032660180,0.007592044,0.042407341,0.010171649,0.109866859,0.019148177,0.011369516,0.004909712,0.012067918,0.002265683,0.001931400,0.018983544,0.001889991,0.008571977,0.049869608,0.019447127,0.015846496,0.007350176,0.002650543,0.001485585,0.007076691,0.026792799,0.050632318
0.090000002,0.442000000,0.558000000,0.139232377,0.128455415,0.240373582,0.055967089,0.365145653,0.070825884,0.036499390,0.019272491,0.031894044,0.091009040,0.045754704,0.034627991,0.009242238,0.049757733,0.013677048,0.107568074,0.015142011,0.011093644,0.005390676,0.012813336,0.003328852,0.002656935,0.022038992,0.002378954,0.011521848,0.048353023,0.015406586,0.015458169,0.008966140,0.003946566,0.001733323,0.008969910,0.031582192,0.049112586
0.100000002,0.468666667,0.531333333,0.160181454,0.122586613,0.220165444,0.059300867,0.375782077,0.061983545,0.046227305,0.018651600,0.028147038,0.079345227,0.057031478,0.035782210,0.008858509,0.046059218,0.011955522,0.094201223,0.020431681,0.012452104,0.005591339,0.012904884,0.002914824,0.002481683,0.019532559,0.002194979,0.009705752,0.040456206,0.020799363,0.017257412,0.008466973,0.003194533,0.001658698,0.008525332,0.027900612,0.041083157
0.110000002,0.410666667,0.589333333,0.125131421,0.116148543,0.271886146,0.043354236,0.368213476,0.075266177,0.032732407,0.016651122,0.029622667,0.111644224,0.039727837,0.030019243,0.007649711,0.047347895,0.012560758,0.130265095,0.012689133,0.009313369,0.004346507,0.011617025,0.002673778,0.002150722,0.022415043,0.001986967,0.011276268,0.062685043,0.012900154,0.012946148,0.007672661,0.003831102,0.001389378,0.007542718,0.031897763,0.063630234
0.120000003,0.413333333,0.586666667,0.127878141,0.105644652,0.284466089,0.042804536,0.379656660,0.059549922,0.033693266,0.012425184,0.028314508,0.123693269,0.041048500,0.027302115,0.005972559,0.046966859,0.011480148,0.141435929,0.013242218,0.008561974,0.003333902,0.011717873,0.002162016,0.001971827,0.023255097,0.001648149,0.010977471,0.070467608,0.013463580,0.011678215,0.007067908,0.003553697,0.000899080,0.006827357,0.033327350,0.071393705
0.130000001,0.388000000,0.612000000,0.107747387,0.114919280,0.304074716,0.042638203,0.360309540,0.070310874,0.025461979,0.013572697,0.035720183,0.135782869,0.031352841,0.026015124,0.006603022,0.052192069,0.014409368,0.155789359,0.009198106,0.007293139,0.003266545,0.011267323,0.002757504,0.002285353,0.026577482,0.001860186,0.014222011,0.080054164,0.009365868,0.009933934,0.007651887,0.005030364,0.000987673,0.007645580,0.038306192,0.081130934
0.140000000,0.462666667,0.537333333,0.155027796,0.120115633,0.234532355,0.058866800,0.377428508,0.054028908,0.043831984,0.017398044,0.032109339,0.092697751,0.054144607,0.033366909,0.008342898,0.047596605,0.013063327,0.105809516,0.019042169,0.011283720,0.005035004,0.012638782,0.003017947,0.002465265,0.021341142,0.002097350,0.011278311,0.047878539,0.019347520,0.015515055,0.008583094,0.003978113,0.001542513,0.008269759,0.030745916,0.048534963
0.150000018,0.504666667,0.495333333,0.191258172,0.129847454,0.179048254,0.063263509,0.370442517,0.066140093,0.062514229,0.026716549,0.023503600,0.054796393,0.075423428,0.043580444,0.011884406,0.040709050,0.010935508,0.067480502,0.029902872,0.016940761,0.008686334,0.013030889,0.003357522,0.002488071,0.015041034,0.002602556,0.007453037,0.025590211,0.030422349,0.024005201,0.009123255,0.002434368,0.002948807,0.009051716,0.021141483,0.026027313
0.160000004,0.476666667,0.523333333,0.170228152,0.114095619,0.218168557,0.056816544,0.385148321,0.055542806,0.052560654,0.017694512,0.025843470,0.080737093,0.063333358,0.034192348,0.008264731,0.042454794,0.010898602,0.093976468,0.023695060,0.012435437,0.005437820,0.012134390,0.002556881,0.002130652,0.018140640,0.001904500,0.008864854,0.040606503,0.024099197,0.017152184,0.007623764,0.002986662,0.001662092,0.007524704,0.025825070,0.041190249
0.170000003,0.558666667,0.441333333,0.250449633,0.114706693,0.143392484,0.061494330,0.378738715,0.051218145,0.099462597,0.029422596,0.015641897,0.040054508,0.115659997,0.046635573,0.012170629,0.030904649,0.007486167,0.048662421,0.053573505,0.021382802,0.010738858,0.012014519,0.002616886,0.001887329,0.010201814,0.002229069,0.004412421,0.016622554,0.054347173,0.030540615,0.007738520,0.001294748,0.003658756,0.007670127,0.013978026,0.016921478
0.180000001,0.602000000,0.398000000,0.282169446,0.120329108,0.114551924,0.080074716,0.359182566,0.043692239,0.115980210,0.031759220,0.015986101,0.027599410,0.137000825,0.050778257,0.013579029,0.029612179,0.007599754,0.034324676,0.066776863,0.024428998,0.012441229,0.011966921,0.002882139,0.002118429,0.008657112,0.002353965,0.004047351,0.010352553,0.067751123,0.035029615,0.007991687,0.001275675,0.004189397,0.008134878,0.012019998,0.010532914
0.190000001,0.676666667,0.323333333,0.387193240,0.099063376,0.075777630,0.070538581,0.338806315,0.028620858,0.200728132,0.034999822,0.008360009,0.014880908,0.226289330,0.053225774,0.013652912,0.018970647,0.004222325,0.018489359,0.132491243,0.031026821,0.015589377,0.009887143,0.002019478,0.001408307,0.004483838,0.001847355,0.001725153,0.004539315,0.133976483,0.045074176,0.006072773,0.000447631,0.005281819,0.006190540,0.006071947,0.004616130
0.200000001,0.682666667,0.317333333,0.394493218,0.111613965,0.069529019,0.071396042,0.321940849,0.031026907,0.208806770,0.044278053,0.010094498,0.012162066,0.233604335,0.061087266,0.017108913,0.020408131,0.005070516,0.015800270,0.138585631,0.036111510,0.019838795,0.010878516,0.002799783,0.001849201,0.004456377,0.002378392,0.001940960,0.003617490,0.140155672,0.052913683,0.007536385,0.000543542,0.006966609,0.007838000,0.006094284,0.003674405
0.210000005,0.773333333,0.226666667,0.521304870,0.068065822,0.038961085,0.076622637,0.282745831,0.012299755,0.323860452,0.027850220,0.003806004,0.005827211,0.357528213,0.042865973,0.010600734,0.009253040,0.001845892,0.006963161,0.245529649,0.029346823,0.014245842,0.005635930,0.000949208,0.000683154,0.001597298,0.000889797,0.000546758,0.001251501,0.247763372,0.042561846,0.003019004,0.000137487,0.004758055,0.003320512,0.002123804,0.001271907
0.220000017,0.710000000,0.290000000,0.441321770,0.090492328,0.060346008,0.062640872,0.321582388,0.023616633,0.254158101,0.040153211,0.006462468,0.010813774,0.279191535,0.053242574,0.015068500,0.014285601,0.003314455,0.013190638,0.176853202,0.033644605,0.018790614,0.008117058,0.001912224,0.001151465,0.002955831,0.001615195,0.001130652,0.002908556,0.178503589,0.049123841,0.005249548,0.000303055,0.006988712,0.005409225,0.003903019,0.002958796
0.230000000,0.748666667,0.251333333,0.471040249,0.097880365,0.043342673,0.089336002,0.278700467,0.019700245,0.269438839,0.042948708,0.007037015,0.006039710,0.303616469,0.058259263,0.016693307,0.013888972,0.003571413,0.007787417,0.196088038,0.037470713,0.021072398,0.008028756,0.002182701,0.001391715,0.002386347,0.001813861,0.001067030,0.001411211,0.198464528,0.054742707,0.005793335,0.000306363,0.007480774,0.005922108,0.003234891,0.001436204
0.240000005,0.650000000,0.350000000,0.346994885,0.115567712,0.085733600,0.075353347,0.339735824,0.036614632,0.166624652,0.039795090,0.011662196,0.017239742,0.190465058,0.057539988,0.015931490,0.023442336,0.005922925,0.021911260,0.104796400,0.031472784,0.016957188,0.011274160,0.002862710,0.001895645,0.005780534,0.002411251,0.002556824,0.005643287,0.106191149,0.045697941,0.007826088,0.000741973,0.006024808,0.007774678,0.007915447,0.005740328
0.250000001,0.534666667,0.465333333,0.232294419,0.111984879,0.160971314,0.053408050,0.385943518,0.055397821,0.090251650,0.026623691,0.015935156,0.047278750,0.103909029,0.044091105,0.010965207,0.032646069,0.007516423,0.057803046,0.046602683,0.019604848,0.009358469,0.012350738,0.002426832,0.001861901,0.011443278,0.002140590,0.004755304,0.020870862,0.047210915,0.028120635,0.007373072,0.001384010,0.003058887,0.007603378,0.015759616,0.021208981
0.260000004,0.552666667,0.447333333,0.246119635,0.111273293,0.149729153,0.059155882,0.383509006,0.050213031,0.097830075,0.026719442,0.015708624,0.043197982,0.113032774,0.044410313,0.011146364,0.031193224,0.007425464,0.052204761,0.052069201,0.020232548,0.009691179,0.011897829,0.002413596,0.001797176,0.010641082,0.002068199,0.004566519,0.018299313,0.052787495,0.028835913,0.007302473,0.001374916,0.003224085,0.007266325,0.014646085,0.018615542
0.270000000,0.586666667,0.413333333,0.260744496,0.124951746,0.124658217,0.083271514,0.360349566,0.046024461,0.099375204,0.029738160,0.017946638,0.031443781,0.120131710,0.049942270,0.013124388,0.032952932,0.008418565,0.039062623,0.055598296,0.022757400,0.011316777,0.012662400,0.003023376,0.002338104,0.010135247,0.002477081,0.004769993,0.012310358,0.056552581,0.032373526,0.008567582,0.001465773,0.003717423,0.008531088,0.014266241,0.012511983
0.280000002,0.552000000,0.448000000,0.243398710,0.113928397,0.149406271,0.061140316,0.380993551,0.051132755,0.094879204,0.027788940,0.016038539,0.042985845,0.110637105,0.045339639,0.011590156,0.031782152,0.007587443,0.051966862,0.050445503,0.020450664,0.010022223,0.012095834,0.002532120,0.001881073,0.010794987,0.002173734,0.004631337,0.018181203,0.051150103,0.029210799,0.007573533,0.001363394,0.003421596,0.007427647,0.014951417,0.018477498
0.290000008,0.641333333,0.358666667,0.340734712,0.105429397,0.093697131,0.070420280,0.354927285,0.034791194,0.163353767,0.034009004,0.010773106,0.020708411,0.185826088,0.051690047,0.013550789,0.022587057,0.005255244,0.025504470,0.101571922,0.028075397,0.014308980,0.010654607,0.002274589,0.001607772,0.005949132,0.001989585,0.002434353,0.006989056,0.102858010,0.040521464,0.006670032,0.000679973,0.004888832,0.006876325,0.008079199,0.007109152
0.300000000,0.681333333,0.318666667,0.385255059,0.107461863,0.071473427,0.078815210,0.327064265,0.029930176,0.194810729,0.039047479,0.009489403,0.013155348,0.222901137,0.057231285,0.015510436,0.019933940,0.004828751,0.016694708,0.129212221,0.033033127,0.017508448,0.010312723,0.002470073,0.001664479,0.004489714,0.002143442,0.001894874,0.003928529,0.130766936,0.048102986,0.006936532,0.000525330,0.006085476,0.007017545,0.006111253,0.003996933
0.310000004,0.805333333,0.194666667,0.569963087,0.062419391,0.028120080,0.078494107,0.251332889,0.009670447,0.376465065,0.030998727,0.003074279,0.003619547,0.411000452,0.041134628,0.011581624,0.006644039,0.001493318,0.004271857,0.296771475,0.029608830,0.016428422,0.004174885,0.000895597,0.000554596,0.000953226,0.000749339,0.000356352,0.000654370,0.299495487,0.042934776,0.002539047,0.000097769,0.005999361,0.002771359,0.001233786,0.000666399
0.320000001,0.723333333,0.276666667,0.453244385,0.092957082,0.054193462,0.069833222,0.307554370,0.022217478,0.263341047,0.040946087,0.006675307,0.008927790,0.290060631,0.054890977,0.015522630,0.014259772,0.003427252,0.011116985,0.185920965,0.035067077,0.019495376,0.008135887,0.001992451,0.001220880,0.002787873,0.001673768,0.001127694,0.002299277,0.187644329,0.051356245,0.005364167,0.000317360,0.007181816,0.005518131,0.003740430,0.002336915
