# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55938 (random) output_file=output/simulation-20260102-133457.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.163333333,0.836666667,0.020753391,0.040034690,0.672067601,0.005833222,0.233458750,0.027852346,0.002445527,0.001135244,0.027244409,0.527001161,0.002772332,0.003129333,0.000558278,0.031126237,0.009415431,0.542477509,0.000372978,0.000383412,0.000098091,0.002364055,0.000449079,0.000361131,0.025134874,0.000245644,0.015153261,0.438187244,0.000378668,0.000451826,0.001661578,0.005639096,0.000021928,0.001182134,0.037120089,0.439537671
0.100000006,0.127333333,0.872666667,0.012079164,0.038126751,0.729961308,0.004060485,0.184260618,0.031511674,0.001044738,0.000965904,0.029518626,0.595178683,0.001209537,0.002246337,0.000454200,0.031139081,0.010163452,0.613588511,0.000122320,0.000200392,0.000057769,0.001792457,0.000439538,0.000332551,0.026187111,0.000240358,0.017078684,0.516139338,0.000124425,0.000234234,0.001455515,0.006563815,0.000012806,0.001055627,0.038787268,0.517898684
0.110000006,0.123333333,0.876666667,0.011198577,0.038222815,0.727356015,0.003940405,0.178165888,0.041116300,0.000909147,0.000914002,0.026546974,0.583708283,0.001072415,0.002285568,0.000462892,0.030799335,0.009258711,0.607420169,0.000103614,0.000200295,0.000059865,0.001796693,0.000401077,0.000326679,0.025728738,0.000220393,0.015426989,0.507649640,0.000105424,0.000244600,0.001279349,0.005765478,0.000013850,0.001042315,0.038067963,0.509623322
0.120000004,0.163333333,0.836666667,0.018382922,0.061808317,0.653202579,0.008203691,0.211685123,0.046717367,0.001724692,0.002405815,0.040725134,0.491718741,0.002169799,0.005112023,0.001221292,0.046914708,0.014341500,0.515134301,0.000258758,0.000556392,0.000211220,0.003803367,0.001050254,0.000843877,0.037005840,0.000583215,0.022528400,0.406601312,0.000263582,0.000707459,0.002975812,0.008315233,0.000054458,0.002631934,0.054800651,0.408802918
0.130000001,0.190666667,0.809333333,0.026926395,0.057737158,0.603583722,0.009324439,0.251094507,0.051333778,0.003359022,0.002408800,0.032842318,0.429820199,0.003989111,0.005798667,0.001186392,0.041199775,0.011727993,0.455111759,0.000595846,0.000801997,0.000260073,0.004009581,0.000828875,0.000705623,0.031059917,0.000498608,0.017573629,0.343472625,0.000606079,0.001014328,0.002725887,0.006368624,0.000062612,0.002301425,0.045578161,0.345607500
0.140000009,0.190666667,0.809333333,0.026518123,0.060933956,0.598619524,0.009732711,0.247897710,0.056297976,0.003262023,0.002559605,0.034849844,0.420962517,0.003887359,0.005988773,0.001309879,0.043081711,0.012540616,0.448229523,0.000574980,0.000818332,0.000280971,0.004093477,0.000934139,0.000778026,0.032250070,0.000529650,0.018638751,0.335939581,0.000585620,0.001031869,0.002845957,0.006854563,0.000071339,0.002512721,0.047373532,0.338071634
0.150000008,0.150000000,0.850000000,0.017012230,0.042758283,0.680265955,0.005402713,0.212411830,0.042148988,0.001777001,0.001221420,0.028776642,0.524602423,0.002039002,0.003082845,0.000613673,0.033049787,0.010076611,0.548234843,0.000246473,0.000338243,0.000098432,0.002307702,0.000500003,0.000402374,0.026641968,0.000268719,0.016202117,0.442168537,0.000250277,0.000416741,0.001564092,0.006304416,0.000022813,0.001306539,0.039271611,0.444060617
0.160000000,0.183333333,0.816666667,0.024092506,0.063033133,0.609476540,0.009418724,0.236611074,0.057368023,0.002723189,0.002682108,0.036659348,0.432921628,0.003322831,0.006074128,0.001360730,0.045146930,0.013207029,0.460632798,0.000462393,0.000782508,0.000280476,0.004231936,0.001013269,0.000838718,0.034115156,0.000588745,0.019798475,0.348473553,0.000470061,0.001013241,0.002984745,0.007327628,0.000071957,0.002676827,0.050207214,0.350805718
0.170000010,0.196666667,0.803333333,0.027593507,0.064439404,0.598448744,0.010978875,0.251749166,0.046790305,0.003460363,0.002861556,0.042054729,0.427909179,0.004106661,0.006019316,0.001436218,0.046237095,0.014908950,0.450594891,0.000618328,0.000808208,0.000291944,0.004177251,0.001179819,0.000895342,0.034816504,0.000617797,0.022338614,0.339559536,0.000629789,0.000995539,0.003289818,0.008711643,0.000077876,0.002846207,0.051336556,0.341450632
0.180000004,0.155333333,0.844666667,0.017618857,0.046905048,0.684782744,0.006422059,0.215679787,0.028591505,0.001860992,0.001455420,0.036896768,0.540647972,0.002131090,0.003099678,0.000704869,0.037210008,0.012722081,0.557477705,0.000261001,0.000323562,0.000101025,0.002401044,0.000700641,0.000506109,0.030308370,0.000354100,0.020693127,0.454158151,0.000265379,0.000376722,0.001997404,0.008273512,0.000024906,0.001598395,0.044927588,0.455612210
0.190000005,0.143333333,0.856666667,0.014533244,0.049701579,0.702353569,0.005929286,0.196040027,0.031442295,0.001277097,0.001494907,0.036272661,0.559368482,0.001552497,0.003425297,0.000759209,0.040067160,0.012551713,0.578308527,0.000167618,0.000330906,0.000108675,0.002725236,0.000727055,0.000571944,0.033009849,0.000389165,0.020641796,0.476505145,0.000170604,0.000405357,0.002156168,0.007668058,0.000025538,0.001777605,0.049075547,0.478040029
0.200000008,0.166000000,0.834000000,0.019952857,0.054201468,0.651353347,0.007510785,0.222871247,0.044110296,0.002108581,0.001888416,0.035082359,0.489173881,0.002526142,0.004496773,0.000964011,0.041073791,0.012344975,0.512820247,0.000322870,0.000523931,0.000170769,0.003327701,0.000794379,0.000648864,0.032345313,0.000439168,0.019374623,0.404077043,0.000328449,0.000656419,0.002388057,0.007305188,0.000040608,0.002056131,0.047780214,0.406088219
0.210000002,0.237333333,0.762666667,0.037673115,0.098382032,0.497948855,0.018533244,0.263871915,0.083590838,0.004698516,0.006619849,0.047709360,0.297438217,0.006212121,0.012917089,0.003406597,0.061725252,0.018187384,0.331880975,0.001033554,0.002026737,0.000925953,0.007933764,0.002336228,0.001919345,0.041105424,0.001432880,0.023904815,0.221538060,0.001050485,0.002757441,0.006093958,0.008670497,0.000263300,0.006000650,0.060495855,0.223927488
0.220000000,0.234666667,0.765333333,0.041079831,0.069655326,0.522482544,0.013868801,0.289780743,0.063132755,0.006344000,0.003725124,0.032645436,0.333012459,0.007537719,0.009063096,0.001889019,0.044962948,0.012113276,0.361794867,0.001392976,0.001582220,0.000538410,0.005653286,0.001107339,0.000972696,0.031114537,0.000687653,0.016548014,0.250784085,0.001416447,0.002060747,0.003515384,0.005939963,0.000134176,0.003270192,0.045241157,0.252936835
0.230000001,0.177333333,0.822666667,0.025985324,0.035538359,0.636487436,0.005364465,0.256428730,0.040195686,0.003580156,0.001290261,0.019611906,0.479566667,0.003957589,0.003432324,0.000574977,0.025352068,0.006892513,0.497783924,0.000605195,0.000498640,0.000136962,0.002304598,0.000297051,0.000254982,0.019813991,0.000186352,0.010682481,0.389641091,0.000613629,0.000602902,0.001415242,0.003767789,0.000036113,0.000939168,0.028794286,0.391426271
0.240000002,0.188666667,0.811333333,0.025540583,0.065067378,0.607278630,0.009952413,0.241279964,0.050881032,0.002918238,0.002798546,0.037157547,0.433777268,0.003613058,0.006636837,0.001449764,0.046967075,0.013337596,0.459316476,0.000514886,0.000888102,0.000312770,0.004690788,0.001070242,0.000910628,0.035524359,0.000626415,0.020005111,0.347707586,0.000523283,0.001157805,0.003240794,0.007230627,0.000077975,0.002907626,0.052360145,0.349709874
0.250000008,0.142000000,0.858000000,0.015465421,0.037639315,0.704491883,0.004617300,0.206195241,0.031590838,0.001566473,0.000910791,0.027155193,0.563214407,0.001780336,0.002462481,0.000471378,0.029971057,0.009391349,0.581377788,0.000206500,0.000259184,0.000069101,0.001902991,0.000408358,0.000319445,0.024742454,0.000204017,0.015467468,0.480128368,0.000209691,0.000307774,0.001330960,0.006053770,0.000015552,0.001038411,0.036545153,0.481719988
0.260000002,0.116000000,0.884000000,0.011578386,0.017344897,0.765392929,0.001809206,0.187879920,0.015994663,0.001103970,0.000262944,0.012082745,0.655277792,0.001193152,0.001001687,0.000117760,0.014443911,0.004093666,0.664353281,0.000123306,0.000097944,0.000016907,0.000805228,0.000080056,0.000068323,0.012543219,0.000048215,0.007101829,0.577046418,0.000124727,0.000107144,0.000529257,0.002480461,0.000003495,0.000244053,0.018509509,0.577993638
0.270000017,0.098000000,0.902000000,0.009226596,0.003180787,0.810748499,0.000318435,0.173729153,0.002796531,0.000864780,0.000013108,0.002903122,0.725702606,0.000878434,0.000096135,0.000006371,0.002789908,0.000971563,0.728087339,0.000083695,0.000009026,0.000000832,0.000080048,0.000003628,0.000002404,0.002507112,0.000000975,0.001745798,0.654290191,0.000083883,0.000008387,0.000050663,0.000710386,0.000000135,0.000013510,0.003706273,0.654471814
0.280000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.290000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.300000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.310000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.320000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.330000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.340000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.350000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.360000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.370000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.380000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.390000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.400000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.410000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.420000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.430000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.440000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.450000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.460000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.470000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.480000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.490000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.500000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.510000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.520000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.530000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.540000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.550000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.560000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.570000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
