# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4476 (random) output_file=output/simulation-20260102-130420.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354000000,0.646000000,0.062473649,0.229161663,0.208715143,0.062689793,0.228511452,0.208448299,0.005482830,0.030331504,0.055544928,0.033657820,0.011030732,0.040384854,0.020333929,0.073942965,0.037074475,0.067410037,0.001948942,0.007135347,0.007171625,0.013039540,0.013167520,0.006553436,0.023897768,0.006530844,0.023941428,0.021786311,0.001952491,0.010702024,0.019612173,0.012016013,0.003617663,0.019697019,0.035847613,0.021807905
0.000000000,0.354000000,0.646000000,0.062473649,0.229161663,0.208715143,0.062689793,0.228511452,0.208448299,0.005482830,0.030331504,0.055544928,0.033657820,0.011030732,0.040384854,0.020333929,0.073942965,0.037074475,0.067410037,0.001948942,0.007135347,0.007171625,0.013039540,0.013167520,0.006553436,0.023897768,0.006530844,0.023941428,0.021786311,0.001952491,0.010702024,0.019612173,0.012016013,0.003617663,0.019697019,0.035847613,0.021807905
0.010000010,0.270000000,0.730000000,0.050524350,0.100018679,0.445307538,0.022244163,0.294444296,0.087460974,0.007725993,0.007806190,0.041895004,0.247663808,0.009858411,0.015329576,0.003898009,0.057228989,0.016349335,0.279008881,0.001940035,0.002860900,0.001268198,0.008478111,0.002243148,0.001854734,0.035755841,0.001453644,0.019996411,0.175199433,0.001973358,0.003884029,0.006172810,0.007120584,0.000367720,0.005958143,0.052141066,0.177354450
0.020000008,0.328666667,0.671333333,0.074237047,0.115597954,0.371300867,0.033637536,0.325986213,0.079240382,0.013592619,0.010956830,0.042998076,0.184218953,0.017486905,0.021638382,0.005583447,0.060231237,0.017065274,0.210790277,0.004154630,0.004891028,0.002204825,0.010930497,0.002945703,0.002461889,0.034104276,0.001914389,0.018900522,0.119929404,0.004224291,0.006700834,0.007835745,0.006752090,0.000639420,0.007859973,0.049774298,0.121445117
0.030000008,0.436666667,0.563333333,0.132266845,0.130640872,0.254672004,0.058246831,0.361665110,0.062508339,0.032543079,0.017799564,0.038288683,0.103127010,0.041716833,0.033326705,0.008794916,0.054635249,0.015576796,0.119014943,0.013264140,0.010141355,0.004775165,0.013422420,0.003660346,0.002972629,0.025399140,0.002465298,0.014030495,0.055797678,0.013485027,0.013992330,0.009800251,0.004980987,0.001455949,0.009634143,0.036825312,0.056624630
0.040000001,0.462666667,0.537333333,0.163136313,0.115387147,0.224137870,0.050758283,0.382156994,0.064423393,0.049586491,0.019495945,0.023958140,0.082676196,0.059619717,0.035351110,0.008713564,0.041946721,0.010453556,0.097134496,0.021885137,0.012721574,0.005836840,0.012254548,0.002548476,0.002072352,0.017924383,0.002046596,0.008354743,0.042286632,0.022226033,0.017828508,0.007737023,0.002652935,0.001860263,0.007541617,0.025286986,0.042952755
0.050000002,0.455333333,0.544666667,0.160472315,0.105899044,0.237216811,0.046690683,0.390441628,0.059279520,0.049641047,0.016795243,0.022991904,0.092624935,0.058670871,0.031708763,0.007457130,0.040219084,0.009726218,0.106913092,0.021546405,0.011389027,0.004945578,0.011443356,0.002128126,0.001790683,0.017922585,0.001705639,0.008173772,0.048355364,0.021885574,0.015786409,0.006814629,0.002601801,0.001541220,0.006655496,0.025267278,0.049055137
0.060000000,0.364666667,0.635333333,0.095359573,0.109344007,0.336484768,0.037467645,0.354334890,0.067009117,0.021138030,0.011494608,0.038071353,0.162069468,0.026063239,0.023025044,0.005583958,0.053678900,0.014893809,0.183008858,0.007182323,0.006029336,0.002547631,0.010842539,0.002570487,0.002169780,0.029079868,0.001723169,0.015776739,0.099767393,0.007308179,0.008132443,0.007447713,0.005594934,0.000727273,0.007136259,0.042151770,0.100990006
0.070000000,0.335333333,0.664666667,0.084171670,0.093826106,0.375144318,0.028128085,0.352241050,0.066488770,0.017843278,0.008694834,0.029949600,0.193511922,0.021855463,0.019625324,0.004128875,0.048871900,0.011751314,0.216595036,0.005703115,0.004963984,0.001860056,0.009895815,0.001717460,0.001613762,0.028127690,0.001332166,0.013145970,0.125278341,0.005794203,0.006735965,0.005958379,0.004152158,0.000496549,0.005493822,0.040602611,0.126684259
0.080000002,0.356666667,0.643333333,0.092894819,0.107825662,0.334981543,0.034163220,0.351391594,0.078743162,0.020645438,0.011575659,0.033419929,0.155631705,0.025263761,0.023171692,0.005597500,0.051270376,0.013645738,0.179661677,0.006917085,0.006113254,0.002616524,0.010552182,0.002361148,0.002000542,0.027344538,0.001668960,0.014060484,0.096620889,0.007034084,0.008386718,0.006832676,0.004897534,0.000761101,0.006807967,0.039240224,0.098000350
