# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52445 (random) output_file=output/simulation-20260102-132154.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000001,0.294000000,0.706000000,0.061127863,0.099382700,0.425906160,0.025169669,0.316022237,0.072391372,0.010748876,0.008141801,0.042428683,0.237405205,0.013318119,0.016268786,0.004061948,0.056087300,0.016255233,0.263235712,0.002927924,0.003367282,0.001434249,0.008829526,0.002286267,0.001862880,0.034582632,0.001416381,0.019655088,0.162991050,0.002977388,0.004522262,0.006264486,0.007259115,0.000415227,0.006057455,0.050340117,0.164834069
0.170000000,0.345333333,0.654666667,0.082092951,0.119225261,0.352984656,0.037011341,0.333232822,0.075452969,0.015622265,0.012106236,0.042765881,0.170882274,0.020270972,0.023811865,0.006114974,0.060486503,0.017054179,0.195443820,0.005044280,0.005662138,0.002566188,0.011740653,0.003131872,0.002611799,0.033404022,0.002076622,0.018377569,0.108449272,0.005127673,0.007766987,0.008533622,0.006467988,0.000745013,0.008380733,0.048674826,0.109881130
0.180000002,0.348666667,0.651333333,0.087517011,0.111803425,0.339484990,0.033899933,0.342696020,0.084598621,0.018483166,0.012131609,0.034868553,0.156926219,0.022923136,0.023451684,0.005875859,0.053260141,0.014360710,0.182492703,0.006046699,0.005960767,0.002667170,0.010712549,0.002544726,0.002133621,0.028445995,0.001797149,0.014800868,0.098405495,0.006151987,0.008201778,0.007189435,0.005112175,0.000796901,0.007187881,0.040886772,0.099828642
0.190000001,0.271333333,0.728666667,0.051103402,0.097296865,0.454225484,0.022386480,0.298390038,0.076597732,0.008005664,0.007243093,0.043967467,0.261250567,0.010082056,0.014470557,0.003674993,0.057181272,0.016772766,0.289870324,0.002007826,0.002705947,0.001166902,0.008208444,0.002227240,0.001811517,0.036424626,0.001352694,0.021007404,0.185302908,0.002042859,0.003624021,0.005978851,0.007780174,0.000336135,0.005797317,0.053245103,0.187318032
0.200000004,0.306000000,0.694000000,0.066528797,0.097118079,0.418848121,0.026965533,0.327893262,0.062646209,0.012158649,0.007668388,0.041269854,0.234092916,0.015116093,0.016546345,0.003868285,0.055440494,0.015587149,0.257789212,0.003463529,0.003572041,0.001407869,0.009148079,0.002175290,0.001844825,0.034081504,0.001368422,0.018870232,0.158880619,0.003524142,0.004732938,0.006369379,0.006763885,0.000379919,0.005933139,0.049843103,0.160403271
0.210000004,0.312666667,0.687333333,0.068924172,0.106342895,0.388457194,0.028692906,0.323756282,0.083826551,0.012787813,0.009835543,0.039777342,0.198473902,0.015919560,0.018961028,0.004878052,0.055552567,0.015834421,0.225993559,0.003709336,0.004195185,0.001881846,0.009488848,0.002474296,0.002013469,0.032182042,0.001598475,0.017854294,0.131807008,0.003775223,0.005697201,0.006684751,0.006476228,0.000569957,0.006598177,0.046655440,0.133498811
0.220000000,0.340666667,0.659333333,0.083005559,0.110464754,0.352046253,0.032898377,0.339060707,0.082524350,0.017160821,0.011690574,0.037203300,0.169477141,0.021175780,0.022031952,0.005680272,0.053753974,0.015106865,0.194205370,0.005446074,0.005415178,0.002469339,0.010223904,0.002595258,0.002091837,0.029478946,0.001735716,0.015999075,0.107450148,0.005539991,0.007418669,0.007065964,0.005753691,0.000759720,0.007031409,0.042392046,0.109022586
0.230000001,0.257333333,0.742666667,0.049272849,0.073191906,0.498429175,0.016820102,0.309288859,0.052997109,0.008449548,0.004324004,0.036820738,0.317500601,0.009935189,0.009927841,0.002165651,0.046257317,0.013391270,0.339659417,0.002019413,0.001881844,0.000657100,0.006005864,0.001306370,0.001080386,0.031491766,0.000749805,0.018041294,0.231722946,0.002052579,0.002421892,0.003929374,0.006863841,0.000174717,0.003573362,0.045982279,0.233436091
0.240000001,0.241333333,0.758666667,0.043735824,0.073613520,0.503265288,0.014383811,0.292813876,0.072187681,0.006827813,0.004573525,0.030928037,0.311252656,0.008237307,0.010576201,0.002189764,0.045434167,0.011638345,0.340533593,0.001560364,0.001921518,0.000686175,0.006292626,0.001136149,0.001036862,0.030670476,0.000803156,0.015434700,0.230776825,0.001585349,0.002557248,0.003898951,0.005234317,0.000178974,0.003460536,0.044588785,0.232869934
0.250000001,0.250000000,0.750000000,0.045463198,0.082672893,0.487270625,0.016911719,0.292577274,0.075104292,0.007089984,0.005523787,0.036790300,0.293575458,0.008642375,0.011745762,0.002713631,0.050201059,0.013977869,0.323361303,0.001655702,0.002129104,0.000837379,0.006867167,0.001548861,0.001304326,0.033250043,0.000996296,0.018172045,0.214913083,0.001682763,0.002845292,0.004596070,0.006601390,0.000232176,0.004312386,0.048346854,0.217111082
0.260000004,0.256666667,0.743333333,0.046323327,0.086593729,0.494345564,0.019427174,0.295238604,0.058071603,0.007118487,0.005628000,0.045045353,0.309285723,0.008772960,0.011711950,0.002803599,0.055076968,0.016492806,0.333948339,0.001678866,0.002062746,0.000809029,0.007227144,0.001900758,0.001539885,0.037187727,0.001119236,0.022069412,0.225846152,0.001708074,0.002686042,0.005368970,0.008249983,0.000216074,0.004910081,0.054589829,0.227708216
0.270000000,0.319333333,0.680666667,0.074479875,0.096954414,0.391090060,0.027348899,0.338054703,0.072072048,0.014583803,0.008390692,0.033519406,0.204384507,0.018057362,0.018593089,0.004131936,0.051838120,0.013107496,0.229907653,0.004404113,0.004373020,0.001702213,0.009613824,0.001898330,0.001739269,0.030375595,0.001365959,0.014996334,0.135417790,0.004482562,0.005893970,0.006068302,0.004919905,0.000453634,0.005793408,0.043978536,0.136994202
0.280000001,0.324666667,0.675333333,0.074621303,0.106898821,0.379651323,0.030640872,0.331910162,0.076277518,0.014517792,0.009969156,0.040512299,0.193965394,0.017982936,0.019673000,0.004968139,0.055857253,0.015891956,0.219228719,0.004371993,0.004533220,0.001977344,0.009860142,0.002524557,0.002080586,0.032132339,0.001612718,0.017870381,0.126888887,0.004447482,0.006145532,0.006841485,0.006527469,0.000579012,0.006821342,0.046586713,0.128510208
0.290000001,0.404000000,0.596000000,0.117752279,0.114108962,0.291154992,0.045303091,0.367780298,0.063900378,0.028703988,0.013746270,0.033365239,0.128568613,0.035733821,0.027649813,0.006682105,0.051033557,0.013461434,0.146541821,0.010916638,0.008136964,0.003498652,0.011875278,0.002651629,0.002275492,0.025555578,0.001881932,0.013023407,0.073949907,0.011106260,0.011112784,0.007826998,0.004417220,0.001026529,0.007603407,0.036865880,0.074925132
0.300000000,0.440000000,0.560000000,0.146862353,0.112109406,0.247485879,0.046573271,0.381019346,0.065949744,0.042023829,0.016961422,0.025099829,0.097073650,0.050771729,0.032290104,0.007675990,0.043750378,0.010744509,0.113264898,0.017634575,0.010967220,0.004820187,0.012055336,0.002382979,0.002016174,0.019807998,0.001922490,0.009179163,0.052031963,0.017918087,0.015262036,0.007488397,0.002901729,0.001474459,0.007243700,0.028068917,0.052815954
0.310000002,0.482666667,0.517333333,0.178565266,0.116062264,0.205061152,0.054235268,0.383670002,0.062406048,0.057235906,0.021514418,0.022061979,0.071464089,0.068491332,0.037544036,0.009521555,0.039558129,0.009837994,0.084586932,0.026379869,0.014213771,0.006754794,0.012178197,0.002599608,0.002047124,0.016036640,0.002080144,0.007380242,0.035069214,0.026818443,0.019941100,0.007730390,0.002322660,0.002233597,0.007607323,0.022520329,0.035618949
0.320000001,0.559333333,0.440666667,0.243986658,0.122865021,0.140603069,0.068702691,0.370422949,0.053419613,0.092624727,0.031128702,0.017567717,0.038247019,0.109953813,0.048631167,0.013186506,0.032929236,0.008405213,0.046917496,0.049726488,0.021741294,0.011312341,0.012460312,0.003029661,0.002167003,0.010678503,0.002487878,0.004898795,0.015771847,0.050506947,0.031069764,0.008520851,0.001484599,0.003924384,0.008386577,0.014770353,0.016054728
0.330000005,0.558666667,0.441333333,0.238411385,0.110852568,0.153254169,0.073532577,0.382592840,0.041356460,0.088473668,0.021946144,0.019428364,0.047281284,0.105642053,0.040491263,0.009852392,0.033629445,0.008351578,0.055170155,0.047032478,0.017630199,0.007929114,0.011685070,0.002357831,0.001941451,0.011955683,0.001858034,0.005582892,0.019940059,0.047794637,0.024529576,0.007220957,0.001800614,0.002478932,0.007168067,0.016820442,0.020255963
0.340000003,0.490666667,0.509333333,0.180545252,0.123428953,0.195757171,0.060041806,0.376730265,0.063496553,0.057548016,0.022673124,0.024485383,0.064797079,0.069237777,0.039380171,0.010236995,0.041652164,0.010878659,0.078137909,0.026701515,0.014837875,0.007156469,0.012654266,0.002967374,0.002348800,0.016365314,0.002291602,0.008016001,0.031350071,0.027157341,0.020860539,0.008341556,0.002644222,0.002307335,0.008473948,0.023088719,0.031862952
0.350000001,0.469333333,0.530666667,0.166881032,0.116821881,0.217606404,0.053226596,0.381629531,0.063834556,0.051218340,0.019651353,0.023794087,0.077875364,0.061615418,0.036008175,0.008885336,0.042102961,0.010485700,0.092502677,0.022860623,0.013076082,0.005978592,0.012402031,0.002607745,0.002134225,0.017683512,0.002078688,0.008249591,0.039480970,0.023227093,0.018341096,0.007756159,0.002641369,0.001893924,0.007723574,0.024994618,0.040091525
0.360000003,0.704666667,0.295333333,0.406856126,0.095467200,0.063795419,0.089560151,0.321033578,0.023287525,0.212085682,0.032985442,0.008516828,0.011764164,0.241927863,0.050165130,0.013266857,0.016918063,0.004065228,0.014380192,0.144246662,0.029655628,0.015173508,0.008492843,0.001852615,0.001314449,0.003691602,0.001579415,0.001576706,0.003263793,0.146149723,0.042619371,0.005381463,0.000464807,0.005232824,0.005499875,0.005031227,0.003320708
0.370000001,0.704666667,0.295333333,0.422229042,0.086702246,0.065168779,0.074187236,0.329798532,0.021914165,0.233247692,0.031811833,0.007046508,0.012492412,0.259387373,0.047489122,0.012384700,0.015188826,0.003406417,0.015009951,0.159661753,0.029060018,0.014744249,0.007946526,0.001562734,0.001071206,0.003383096,0.001357854,0.001319127,0.003478134,0.161422636,0.041923096,0.004638519,0.000377356,0.005164277,0.004868468,0.004557618,0.003534227
0.380000001,0.740666667,0.259333333,0.465581499,0.090168557,0.047700245,0.082877474,0.294246831,0.019425395,0.269786990,0.039880466,0.006537996,0.007522080,0.300230409,0.052699092,0.015327924,0.012882967,0.003241625,0.009222386,0.193987660,0.033881829,0.019320762,0.007194806,0.001860850,0.001146609,0.002359464,0.001507364,0.001011218,0.001800292,0.196077598,0.049332848,0.004911603,0.000299654,0.007204836,0.005056934,0.003155180,0.001832082
0.390000003,0.765333333,0.234666667,0.515517901,0.079532133,0.039547254,0.070097398,0.279903936,0.015401379,0.325140844,0.036772928,0.004721212,0.005585516,0.353991456,0.050567564,0.013736180,0.010572320,0.002383366,0.006949956,0.243417904,0.034674861,0.018545965,0.006514616,0.001427267,0.000916850,0.001778242,0.001248098,0.000678034,0.001230045,0.245481433,0.050818645,0.004010815,0.000182167,0.006473849,0.004361013,0.002361179,0.001251024
0.400000003,0.846000000,0.154000000,0.669291528,0.040309540,0.018430064,0.046337558,0.220432288,0.005199022,0.510400116,0.024569092,0.001217120,0.002029380,0.534441313,0.030310901,0.008655750,0.003183931,0.000590766,0.002315365,0.427117319,0.024200180,0.013752710,0.002297269,0.000406873,0.000236326,0.000374158,0.000344773,0.000107082,0.000292800,0.429265463,0.035441435,0.001163299,0.000025424,0.005055282,0.001487811,0.000458541,0.000297491
0.410000004,0.850666667,0.149333333,0.692372693,0.045842117,0.016179675,0.031176340,0.208393151,0.006036024,0.549580393,0.036678880,0.001399852,0.001642990,0.566729070,0.036353549,0.012649221,0.002836585,0.000674451,0.001875516,0.464223411,0.029769781,0.020683587,0.002180362,0.000672854,0.000334269,0.000280811,0.000477896,0.000091899,0.000220321,0.465700486,0.044152505,0.001502812,0.000024037,0.008413335,0.001835014,0.000326482,0.000224050
0.420000006,0.852000000,0.148000000,0.686041361,0.037021125,0.017126084,0.039778519,0.215339115,0.004693796,0.534956958,0.025558619,0.001029262,0.001873586,0.556497228,0.028490082,0.008924392,0.002558169,0.000492394,0.002092388,0.451764184,0.023112433,0.014428010,0.001881125,0.000382255,0.000204489,0.000284984,0.000296902,0.000080184,0.000257579,0.453807034,0.033874575,0.001006204,0.000019250,0.005665754,0.001306570,0.000339377,0.000261435
0.430000003,0.842666667,0.157333333,0.666605292,0.047020680,0.018332221,0.043393373,0.218315321,0.006333111,0.506074252,0.031543602,0.001410548,0.001946638,0.530826764,0.036111111,0.011085697,0.003515795,0.000726666,0.002261534,0.423028308,0.028764858,0.017615399,0.002627704,0.000611896,0.000323670,0.000394793,0.000489987,0.000118260,0.000281661,0.425004174,0.042421751,0.001575714,0.000026911,0.006859124,0.001829341,0.000485111,0.000286325
0.440000004,0.904666667,0.095333333,0.805617078,0.008528352,0.008294419,0.012747165,0.164076495,0.000736491,0.711352393,0.007089113,0.000100219,0.000717156,0.718675637,0.007150327,0.002390952,0.000315589,0.000042276,0.000741337,0.641549676,0.006381848,0.004264951,0.000240303,0.000022117,0.000009812,0.000026957,0.000015932,0.000005579,0.000066362,0.642268934,0.009362167,0.000070734,0.000001597,0.001807060,0.000131279,0.000030476,0.000066694
0.450009941,0.915333333,0.084666667,0.837779853,0.000001779,0.007116744,0.000003558,0.155098065,0.000000000,0.765213804,0.000000000,0.000000000,0.000592667,0.765775198,0.000001626,0.000000001,0.000000149,0.000000001,0.000597408,0.700426077,0.000001487,0.000000001,0.000000137,0.000000000,0.000000000,0.000000013,0.000000000,0.000000000,0.000050182,0.700426081,0.000002231,0.000000002,0.000000000,0.000000000,0.000000000,0.000000019,0.000050182
0.460000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.470000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.480000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.490000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.500000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.510000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.520000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.530000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.540000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.550000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.560000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
0.570000000,0.915333333,0.084666667,0.837783411,0.000000000,0.007116744,0.000000000,0.155099844,0.000000000,0.765223548,0.000000000,0.000000000,0.000592667,0.765781698,0.000000000,0.000000000,0.000000000,0.000000000,0.000597408,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182,0.700434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000050182
