# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14945 (random) output_file=output/simulation-20260102-130502.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352000000,0.648000000,0.061681121,0.228852124,0.210181010,0.062070714,0.227644207,0.209570825,0.005371881,0.030114084,0.055726633,0.034054190,0.010815967,0.040046895,0.020216205,0.074123557,0.037181382,0.068150997,0.001897856,0.007027036,0.007079959,0.012979540,0.013146767,0.006539542,0.024050494,0.006504540,0.024101625,0.022112637,0.001901726,0.010540194,0.019531509,0.012100738,0.003580672,0.019655083,0.036072699,0.022134990
0.000000000,0.352000000,0.648000000,0.061681121,0.228852124,0.210181010,0.062070714,0.227644207,0.209570825,0.005371881,0.030114084,0.055726633,0.034054190,0.010815967,0.040046895,0.020216205,0.074123557,0.037181382,0.068150997,0.001897856,0.007027036,0.007079959,0.012979540,0.013146767,0.006539542,0.024050494,0.006504540,0.024101625,0.022112637,0.001901726,0.010540194,0.019531509,0.012100738,0.003580672,0.019655083,0.036072699,0.022134990
0.010000002,0.352666667,0.647333333,0.092014232,0.105368913,0.338309095,0.032207249,0.351521459,0.080579053,0.020885141,0.012199017,0.032729202,0.160178212,0.025116948,0.022450306,0.005700921,0.048982951,0.013430230,0.183082820,0.006904094,0.005936089,0.002703113,0.009857143,0.002302614,0.001829686,0.026286387,0.001592245,0.013801032,0.099403877,0.007024316,0.008108952,0.006586998,0.004884056,0.000859555,0.006417261,0.037483968,0.100828298
0.020000001,0.313333333,0.686666667,0.068672448,0.104877919,0.398704025,0.029361797,0.325720258,0.072663553,0.012412389,0.008979707,0.041328996,0.211950123,0.015716750,0.018568418,0.004570705,0.057199804,0.015999213,0.237241333,0.003626481,0.004070035,0.001724177,0.009788619,0.002444303,0.002068665,0.033951753,0.001564956,0.018611674,0.141442696,0.003692492,0.005471056,0.006851711,0.006628887,0.000486666,0.006653648,0.049532275,0.143053323
0.030000007,0.230666667,0.769333333,0.036676896,0.083597065,0.534509228,0.016411830,0.271558817,0.057246164,0.004858830,0.004848702,0.046648448,0.352633952,0.006116215,0.010036628,0.002474099,0.055825901,0.016883596,0.377213573,0.001030460,0.001558737,0.000627017,0.006522387,0.001812391,0.001462111,0.039383153,0.001030755,0.023634913,0.266504700,0.001048417,0.002034720,0.004940237,0.008843250,0.000169663,0.004589942,0.058061153,0.268524035
0.040000003,0.269333333,0.730666667,0.052040027,0.084765844,0.476365577,0.020369135,0.309082499,0.057376918,0.008742533,0.005558137,0.041820727,0.291204293,0.010576053,0.012103883,0.002782946,0.052662857,0.015336151,0.315383900,0.002170339,0.002298876,0.000858717,0.007268575,0.001756518,0.001462663,0.034838310,0.001043591,0.020117968,0.209049693,0.002207582,0.002995944,0.005070725,0.007472608,0.000222285,0.004732284,0.050965317,0.210862702
0.050000001,0.243333333,0.756666667,0.042088503,0.080060485,0.517183011,0.016999778,0.288429620,0.055238604,0.006384549,0.004897378,0.044966473,0.336636247,0.007684819,0.009862303,0.002408943,0.051996703,0.016254373,0.359373051,0.001418873,0.001654940,0.000648327,0.006152626,0.001692018,0.001312916,0.036105928,0.000943953,0.022384042,0.250000745,0.001443806,0.002118569,0.004683281,0.008641602,0.000181766,0.004199605,0.053009107,0.251908606
0.060000002,0.172666667,0.827333333,0.023120302,0.044167223,0.640657327,0.006598177,0.241729153,0.043727819,0.002824624,0.001443595,0.025462580,0.478171932,0.003245615,0.003975697,0.000722591,0.032548629,0.008994654,0.500579673,0.000458402,0.000526043,0.000147705,0.002822525,0.000476952,0.000415266,0.025429198,0.000277098,0.013965749,0.391452139,0.000465265,0.000658784,0.001698090,0.005161831,0.000034759,0.001394031,0.037291838,0.393307576
0.070000001,0.182666667,0.817333333,0.024406493,0.061723816,0.601172337,0.008861018,0.237074494,0.066761841,0.002792220,0.002623019,0.032208194,0.415169157,0.003404388,0.006302846,0.001326640,0.043407965,0.011796691,0.448024964,0.000478278,0.000836161,0.000289474,0.004317878,0.000890293,0.000786926,0.032334342,0.000561531,0.017407105,0.334238605,0.000486197,0.001097125,0.002818725,0.006181389,0.000070507,0.002558780,0.047378576,0.336800621
0.080000008,0.156000000,0.844000000,0.017810985,0.050827663,0.666247721,0.006437180,0.212676006,0.046000445,0.001770107,0.001673838,0.031716050,0.506316444,0.002132789,0.004130921,0.000861012,0.038712985,0.011221396,0.530598071,0.000257377,0.000462960,0.000150237,0.003071434,0.000674662,0.000563804,0.030835166,0.000382003,0.017760829,0.422912292,0.000261471,0.000591707,0.002092864,0.006592226,0.000036769,0.001803547,0.045530680,0.424875346
