# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48894 (random) output_file=output/simulation-20260102-132920.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356000000,0.644000000,0.063042028,0.228993551,0.207413831,0.063541027,0.229840338,0.207169224,0.005548128,0.030306921,0.055133636,0.033349188,0.011173617,0.040492801,0.020367233,0.073652651,0.036814054,0.066784680,0.001981723,0.007181757,0.007207840,0.013032659,0.013106025,0.006542846,0.023731112,0.006506599,0.023697228,0.021518188,0.001986112,0.010771460,0.019540402,0.011857161,0.003632124,0.019665323,0.035596019,0.021541324
0.000000000,0.356000000,0.644000000,0.063042028,0.228993551,0.207413831,0.063541027,0.229840338,0.207169224,0.005548128,0.030306921,0.055133636,0.033349188,0.011173617,0.040492801,0.020367233,0.073652651,0.036814054,0.066784680,0.001981723,0.007181757,0.007207840,0.013032659,0.013106025,0.006542846,0.023731112,0.006506599,0.023697228,0.021518188,0.001986112,0.010771460,0.019540402,0.011857161,0.003632124,0.019665323,0.035596019,0.021541324
0.010000007,0.290000000,0.710000000,0.059971537,0.093748721,0.431724261,0.023991105,0.318325995,0.072238381,0.010536430,0.007325383,0.039192020,0.242535879,0.012993604,0.015165325,0.003642223,0.053206347,0.014947673,0.268720124,0.002839531,0.003127355,0.001280018,0.008261126,0.001968042,0.001656127,0.033027483,0.001247472,0.018222580,0.167572809,0.002889450,0.004172868,0.005613013,0.006642268,0.000364387,0.005390040,0.048124852,0.169304043
0.020000000,0.305333333,0.694666667,0.064490105,0.108909940,0.404395819,0.028596842,0.315582833,0.078024461,0.010909003,0.009630446,0.042733783,0.214874064,0.014133352,0.019235684,0.004801594,0.059701432,0.016647079,0.241657483,0.003120773,0.004054874,0.001784442,0.010241460,0.002613066,0.002221734,0.035578232,0.001752090,0.019425588,0.144729238,0.003173210,0.005523629,0.007438250,0.006689327,0.000504841,0.007090999,0.051965037,0.146503403
0.030000005,0.322000000,0.678000000,0.072243718,0.106607071,0.394526129,0.031294641,0.330316211,0.065012230,0.013406320,0.009326574,0.044465684,0.211426672,0.016930031,0.019057192,0.004699831,0.058733143,0.016928956,0.234649878,0.004003267,0.004240254,0.001782712,0.010173158,0.002645763,0.002199174,0.034876379,0.001653879,0.019793904,0.139789313,0.004070460,0.005689517,0.007344398,0.007194261,0.000493500,0.007031750,0.051000636,0.141285019
0.040000000,0.306000000,0.694000000,0.065641094,0.104892150,0.405706916,0.027853235,0.320119191,0.075787414,0.011576187,0.008878293,0.041271685,0.215763636,0.014683514,0.018357041,0.004505362,0.057731578,0.016061975,0.242864686,0.003310158,0.003942782,0.001672347,0.009791788,0.002434743,0.002069630,0.034481271,0.001582169,0.018801651,0.145660197,0.003365136,0.005360888,0.006757330,0.006730006,0.000468379,0.006670638,0.050272733,0.147366712
0.050000003,0.300000000,0.700000000,0.061100289,0.109392929,0.415814988,0.028759618,0.310887258,0.074044919,0.010194196,0.009278100,0.048501406,0.226705733,0.013030676,0.017788377,0.004716627,0.061652322,0.018532852,0.253054539,0.002807900,0.003582771,0.001620637,0.009701449,0.002868115,0.002298436,0.037452182,0.001718884,0.022185815,0.154294608,0.002855169,0.004847067,0.007290576,0.008385179,0.000471811,0.007278787,0.054839097,0.156102150
0.060000009,0.202000000,0.798000000,0.028525684,0.072731154,0.574588392,0.012170781,0.249875917,0.062108072,0.003552690,0.003868052,0.045223646,0.394758076,0.004267514,0.007197497,0.001868170,0.049803656,0.016312872,0.421014581,0.000646922,0.000972665,0.000404256,0.004721022,0.001458795,0.001083911,0.036466918,0.000795094,0.023702919,0.308849958,0.000658195,0.001247168,0.003792900,0.009445047,0.000117975,0.003452373,0.053572928,0.311281937
0.070000000,0.168666667,0.831333333,0.023013565,0.036712475,0.653125195,0.005341339,0.243911052,0.037896375,0.002941913,0.001113131,0.022163033,0.496316553,0.003277773,0.003203954,0.000521076,0.027429778,0.007759771,0.516729445,0.000469328,0.000428335,0.000106821,0.002298690,0.000339510,0.000289201,0.021703568,0.000203878,0.012223705,0.409128375,0.000475987,0.000514771,0.001449454,0.004493978,0.000023847,0.001005229,0.031768454,0.410794998
0.080000004,0.140666667,0.859333333,0.014466533,0.045618857,0.689606404,0.005239938,0.196301534,0.048766733,0.001318023,0.001372304,0.029584372,0.534815689,0.001567938,0.003218548,0.000693727,0.035094408,0.010442539,0.559293529,0.000171462,0.000322410,0.000107248,0.002395981,0.000550305,0.000447850,0.028462583,0.000305429,0.016829657,0.453994188,0.000174588,0.000399558,0.001723852,0.006182214,0.000027387,0.001442162,0.041951161,0.456260368
