# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9089 (random) output_file=output/simulation-20260102-131258.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.059270625,0.226266400,0.214996664,0.058914832,0.225362686,0.215188793,0.005106441,0.029251474,0.055660286,0.035131557,0.010218590,0.038929852,0.019522163,0.074060489,0.037196474,0.070439795,0.001762892,0.006716220,0.006722173,0.012750836,0.012845669,0.006382193,0.024280769,0.006396693,0.024366175,0.023093666,0.001766356,0.010073307,0.019210458,0.012250664,0.003377389,0.019183325,0.036422727,0.023116974
0.000000000,0.344000000,0.656000000,0.059270625,0.226266400,0.214996664,0.058914832,0.225362686,0.215188793,0.005106441,0.029251474,0.055660286,0.035131557,0.010218590,0.038929852,0.019522163,0.074060489,0.037196474,0.070439795,0.001762892,0.006716220,0.006722173,0.012750836,0.012845669,0.006382193,0.024280769,0.006396693,0.024366175,0.023093666,0.001766356,0.010073307,0.019210458,0.012250664,0.003377389,0.019183325,0.036422727,0.023116974
0.010000004,0.281333333,0.718666667,0.056909940,0.092890371,0.434718257,0.022103625,0.311749166,0.081628641,0.009857244,0.007061605,0.036835052,0.239470471,0.012076765,0.014861814,0.003558645,0.052296739,0.014343382,0.269390635,0.002583360,0.003024629,0.001237531,0.008028930,0.001862536,0.001591631,0.032302808,0.001199651,0.017344606,0.167276922,0.002627249,0.004089142,0.005186575,0.006315398,0.000347654,0.005247529,0.046884871,0.169167967
0.020000012,0.234000000,0.766000000,0.041925728,0.064356682,0.527970647,0.012710696,0.294370469,0.058665777,0.006744590,0.003631378,0.031028404,0.345575268,0.007856254,0.008415975,0.001710320,0.041261862,0.011324496,0.370069284,0.001481964,0.001497295,0.000505937,0.005147432,0.000944436,0.000813769,0.028879182,0.000607432,0.015656940,0.259700052,0.001504710,0.001943133,0.003227216,0.005714047,0.000134484,0.002740718,0.042076368,0.261571486
0.030000003,0.220000000,0.780000000,0.033147432,0.084503447,0.533912386,0.015138092,0.258925506,0.074373138,0.004109444,0.004926777,0.044506384,0.339487374,0.005222711,0.009954366,0.002488001,0.055504139,0.016527913,0.371986115,0.000831328,0.001470513,0.000615408,0.006367611,0.001770754,0.001447477,0.038646343,0.001059643,0.022806912,0.259503060,0.000845573,0.001951471,0.004809520,0.008418944,0.000168072,0.004545071,0.056876764,0.261870056
0.040000002,0.182000000,0.818000000,0.023321325,0.064909940,0.606050256,0.009703358,0.233040694,0.062974427,0.002585332,0.002766590,0.038526508,0.424787362,0.003155406,0.005977901,0.001435529,0.046103793,0.013956107,0.455122836,0.000431396,0.000749197,0.000284553,0.004112990,0.001094878,0.000879961,0.034609649,0.000600441,0.020797602,0.342134819,0.000439120,0.000964293,0.002978916,0.007940881,0.000076199,0.002813195,0.050846081,0.344663973
0.050000006,0.156000000,0.844000000,0.018255726,0.044862797,0.672529242,0.005992439,0.218640872,0.039718924,0.001929376,0.001348336,0.029654875,0.517798532,0.002249151,0.003442411,0.000673933,0.034568094,0.010367261,0.539651149,0.000279404,0.000390001,0.000113395,0.002578334,0.000544891,0.000445126,0.027746758,0.000302091,0.016590066,0.433354917,0.000284240,0.000470904,0.001844028,0.006154690,0.000026240,0.001426382,0.041000653,0.435032693
0.060000009,0.222000000,0.778000000,0.034081388,0.082917501,0.530834779,0.015087392,0.262744941,0.074334000,0.004413813,0.004755822,0.043532556,0.337810475,0.005504951,0.009685245,0.002450769,0.053894852,0.016202731,0.369206489,0.000898631,0.001464182,0.000610300,0.006089592,0.001706982,0.001374181,0.037449035,0.000979175,0.022259811,0.257138867,0.000914137,0.001942269,0.004443514,0.008485323,0.000171606,0.004353702,0.054986654,0.259498292
0.070000001,0.240666667,0.759333333,0.042916611,0.075552591,0.503467200,0.014881921,0.290183678,0.072997999,0.006549212,0.004633588,0.031907897,0.310685026,0.007967359,0.010670725,0.002278429,0.046741143,0.012098413,0.340514100,0.001488237,0.001907797,0.000698041,0.006374919,0.001220520,0.001094616,0.031555166,0.000835122,0.016008640,0.230629519,0.001512095,0.002548309,0.003969111,0.005493799,0.000186415,0.003629764,0.045954180,0.232699907
0.080000003,0.256666667,0.743333333,0.047365799,0.082160551,0.486694241,0.018384701,0.299671781,0.065722926,0.007548318,0.005104558,0.038621106,0.296841429,0.009185136,0.011407405,0.002614192,0.050917774,0.014392586,0.324261061,0.001796769,0.002090761,0.000786620,0.006819996,0.001580750,0.001339315,0.033888521,0.000949673,0.018918882,0.216311529,0.001827785,0.002749988,0.004535016,0.007005821,0.000210556,0.004329955,0.049595245,0.218149785
