# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9099 (random) output_file=output/simulation-20260102-130639.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356000000,0.644000000,0.063267956,0.229592173,0.207610407,0.063315099,0.229241717,0.206972648,0.005603410,0.030586453,0.055486436,0.033431385,0.011250843,0.040750163,0.020473379,0.073915416,0.037011208,0.066908097,0.002002040,0.007251412,0.007272445,0.013127930,0.013210360,0.006583364,0.023837101,0.006566039,0.023846866,0.021577328,0.002005906,0.010877425,0.019721212,0.011954624,0.003660468,0.019786610,0.035755072,0.021599380
0.000000000,0.356000000,0.644000000,0.063267956,0.229592173,0.207610407,0.063315099,0.229241717,0.206972648,0.005603410,0.030586453,0.055486436,0.033431385,0.011250843,0.040750163,0.020473379,0.073915416,0.037011208,0.066908097,0.002002040,0.007251412,0.007272445,0.013127930,0.013210360,0.006583364,0.023837101,0.006566039,0.023846866,0.021577328,0.002005906,0.010877425,0.019721212,0.011954624,0.003660468,0.019786610,0.035755072,0.021599380
0.010000002,0.316666667,0.683333333,0.069249722,0.109477429,0.394908606,0.030883700,0.323589059,0.071891483,0.012381911,0.009624745,0.044891838,0.208497177,0.015805255,0.019349588,0.004896188,0.059830965,0.017330965,0.233735864,0.003639259,0.004209001,0.001828820,0.010250092,0.002765564,0.002280097,0.035347782,0.001728143,0.020115006,0.138594132,0.003702276,0.005674229,0.007487328,0.007350150,0.000517991,0.007263388,0.051675818,0.140201123
0.020000007,0.239333333,0.760666667,0.040412720,0.082456749,0.509131421,0.016746275,0.281891928,0.069360907,0.005914996,0.004941632,0.042190832,0.317067755,0.007201454,0.010295402,0.002533228,0.052417970,0.015707669,0.346757413,0.001296957,0.001711191,0.000684446,0.006308561,0.001685888,0.001355883,0.035669169,0.000959678,0.021136202,0.236458434,0.001320272,0.002238005,0.004507422,0.008094879,0.000190292,0.004369954,0.052179071,0.238629558
0.030000001,0.266000000,0.734000000,0.050468312,0.089113631,0.463734934,0.020157438,0.301634868,0.074890816,0.008254517,0.006331600,0.040360220,0.271004530,0.010072009,0.012935304,0.003168564,0.052711387,0.015283803,0.299561989,0.002028833,0.002442827,0.001004339,0.007329161,0.001842062,0.001511977,0.033968482,0.001113232,0.019396540,0.193849566,0.002063513,0.003254829,0.005039172,0.007288095,0.000286305,0.004943796,0.049442960,0.195901904
0.040000006,0.303333333,0.696666667,0.065772737,0.098621303,0.411780298,0.026097398,0.324305092,0.073423171,0.011960900,0.008323380,0.038735536,0.224193154,0.014882007,0.017199204,0.004108836,0.054265726,0.014960522,0.249654253,0.003393199,0.003731269,0.001543670,0.009108575,0.002127184,0.001806319,0.032806674,0.001406130,0.017691742,0.151656626,0.003453059,0.005005158,0.006277387,0.006189072,0.000438026,0.005885827,0.047749938,0.153343955
0.050000001,0.340666667,0.659333333,0.079681565,0.112689348,0.370009340,0.036222370,0.336836113,0.064561263,0.015413428,0.010329020,0.045863664,0.189474535,0.019541132,0.020839007,0.005360779,0.059996933,0.017623010,0.212180197,0.004839603,0.004840311,0.002102811,0.010745411,0.002994590,0.002445854,0.034354208,0.001789118,0.019866615,0.121869025,0.004925859,0.006489047,0.007801708,0.007418144,0.000601395,0.007792729,0.050243936,0.123224394
0.060000010,0.414000000,0.586000000,0.123202135,0.115859462,0.281329775,0.048032021,0.369672226,0.061904381,0.030623147,0.013867120,0.033394053,0.121354539,0.038226436,0.028580987,0.006912816,0.051225567,0.013508228,0.138916329,0.011937366,0.008613984,0.003672911,0.012163416,0.002743107,0.002369040,0.025177065,0.001904545,0.012848781,0.068767147,0.012150276,0.011752254,0.007931522,0.004394681,0.001062111,0.007897451,0.036342006,0.069672778
0.070000003,0.416000000,0.584000000,0.128225928,0.116218813,0.266135646,0.044668001,0.369993329,0.074758283,0.033621849,0.016213753,0.028114281,0.105751189,0.041084346,0.030769182,0.007514268,0.047526967,0.012047143,0.125332570,0.013240098,0.009650183,0.004319190,0.012063604,0.002586945,0.002195504,0.022171486,0.002017899,0.010689346,0.059238954,0.013465013,0.013434401,0.007710156,0.003468879,0.001305658,0.007686182,0.031569347,0.060135264
0.080000000,0.486000000,0.514000000,0.177513009,0.119186124,0.204249944,0.058516344,0.380755170,0.059779408,0.056234263,0.020457548,0.024859399,0.070917924,0.067556828,0.037226373,0.009360714,0.041827750,0.010818724,0.084144844,0.025852482,0.013893210,0.006413082,0.012443675,0.002769268,0.002240188,0.017025707,0.002113974,0.008306586,0.034809912,0.026273540,0.019429100,0.007960524,0.002775776,0.002010195,0.008057443,0.024068154,0.035367042
0.090000001,0.512666667,0.487333333,0.199268846,0.122215699,0.178867690,0.063391594,0.377796753,0.058459417,0.066481538,0.022917097,0.021745959,0.055402724,0.080316705,0.041979511,0.010369098,0.039880686,0.009832867,0.067829505,0.032514320,0.016708277,0.007691215,0.013196590,0.002818044,0.002342833,0.014921437,0.002315732,0.006894524,0.025834184,0.033023778,0.023677673,0.008250191,0.002174241,0.002345192,0.008549684,0.021027763,0.026250092
0.100000002,0.530666667,0.469333333,0.214931732,0.109893707,0.174699577,0.066509228,0.388557705,0.045408050,0.075433728,0.019957047,0.020367836,0.057949728,0.090352508,0.037980932,0.009106568,0.035805826,0.008780569,0.067348316,0.038149790,0.015702459,0.006920087,0.011794805,0.002318502,0.001918041,0.013657359,0.001811472,0.006288364,0.026054129,0.038767888,0.021806107,0.007121876,0.002035656,0.002219844,0.006906838,0.019405265,0.026403887
0.110000005,0.518000000,0.482000000,0.213600178,0.120997999,0.169208806,0.054557260,0.378687125,0.062948632,0.077811803,0.028335300,0.018292354,0.049713883,0.090882711,0.045477036,0.011814568,0.036126402,0.008731571,0.061713346,0.038789644,0.019221550,0.009593065,0.013063312,0.002884460,0.002161592,0.012847366,0.002474861,0.005610075,0.022645851,0.039376791,0.027548642,0.008415474,0.001633373,0.003145515,0.008665223,0.017691043,0.023042452
