# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65140 (random) output_file=output/simulation-20260102-132400.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000004,0.520666667,0.479333333,0.207714476,0.118230821,0.174902379,0.063212809,0.381247943,0.054691572,0.071984626,0.022946361,0.020895513,0.054852958,0.085963743,0.041310371,0.010230204,0.037837169,0.009358214,0.066106215,0.035735746,0.016861142,0.007788382,0.012662337,0.002664219,0.002168786,0.014096671,0.002167718,0.006509245,0.025096664,0.036333343,0.023694468,0.007970575,0.002047280,0.002446470,0.008006171,0.019832197,0.025492961
0.130000000,0.540666667,0.459333333,0.219049144,0.122582166,0.159538359,0.073105626,0.374441628,0.051283078,0.075506238,0.024209865,0.021270279,0.047637060,0.092049569,0.043645173,0.011026838,0.037561608,0.009570084,0.057520822,0.038866461,0.018070211,0.008495675,0.012825095,0.002884046,0.002321610,0.013361633,0.002301005,0.006359624,0.020835338,0.039498615,0.025463555,0.008371730,0.002038830,0.002683404,0.008325101,0.018870036,0.021183261
0.140000001,0.604000000,0.396000000,0.300395819,0.111370247,0.113262175,0.064260618,0.367316878,0.043394263,0.135642832,0.034502181,0.012979824,0.027534469,0.153912005,0.050644516,0.013758439,0.025851755,0.006314023,0.033866668,0.079068373,0.025810717,0.013603680,0.011221570,0.002582697,0.001759125,0.007454365,0.002174374,0.003203584,0.010202962,0.080048212,0.037300260,0.007243342,0.000950802,0.004810110,0.007426877,0.010124071,0.010381316
0.150000007,0.726666667,0.273333333,0.454116077,0.081628641,0.055759840,0.073795864,0.315880809,0.018818768,0.260742708,0.032650215,0.005728085,0.009981131,0.289659337,0.047422571,0.012516844,0.012925981,0.002806352,0.011901640,0.185049738,0.030175980,0.015621938,0.007207640,0.001418696,0.000950754,0.002647219,0.001251893,0.000976671,0.002558089,0.187039389,0.043613804,0.004245877,0.000256645,0.005540835,0.004438515,0.003526385,0.002601025
0.160000003,0.706666667,0.293333333,0.425843896,0.101583278,0.059991995,0.073395597,0.313271070,0.025914165,0.234789687,0.042747716,0.008023929,0.010153088,0.262275381,0.057910783,0.016442720,0.016635377,0.004111100,0.012826663,0.161801418,0.035607270,0.019867464,0.009194884,0.002362260,0.001477678,0.003390716,0.001981250,0.001428070,0.002766296,0.163531543,0.052068022,0.006340998,0.000399963,0.007216835,0.006454246,0.004572055,0.002813438
0.170000002,0.675333333,0.324666667,0.390356237,0.111893262,0.071993774,0.065572604,0.326915722,0.033268401,0.206204551,0.046482128,0.009768976,0.012956942,0.230277223,0.061679653,0.017818606,0.019984853,0.005096568,0.016673495,0.136048716,0.036344158,0.020673538,0.010728510,0.002944345,0.001792900,0.004401322,0.002447862,0.001910777,0.003896996,0.137415433,0.053359037,0.007727522,0.000540344,0.007589172,0.007762935,0.005938344,0.003963760
0.180000005,0.689333333,0.310666667,0.411664665,0.093418724,0.070193462,0.063372915,0.335172782,0.026177452,0.228202514,0.038745684,0.007711531,0.013673753,0.251152321,0.052146913,0.014617090,0.016325694,0.003749588,0.016597035,0.153475423,0.031743601,0.017516271,0.008750297,0.001970191,0.001269024,0.003667165,0.001666843,0.001429161,0.003956960,0.155024272,0.046180448,0.005480228,0.000389904,0.006348872,0.005931635,0.004862112,0.004023608
0.190000009,0.764000000,0.236000000,0.516217923,0.077153658,0.040185012,0.067357794,0.283694908,0.015390705,0.325105552,0.038195196,0.004432542,0.005956350,0.354563874,0.049387579,0.014196552,0.009773942,0.002250367,0.007197832,0.243809369,0.033896199,0.019253161,0.006035851,0.001425606,0.000845446,0.001648607,0.001187191,0.000619611,0.001300781,0.245978377,0.049467783,0.003884264,0.000164710,0.007149011,0.004110133,0.002155223,0.001323477
0.200000011,0.810666667,0.189333333,0.604772960,0.066577718,0.025200801,0.052305092,0.240599511,0.010543918,0.432220338,0.041562923,0.003018114,0.002889120,0.456833881,0.047899401,0.014770651,0.006343170,0.001492511,0.003530923,0.345411940,0.036180318,0.022210646,0.004435133,0.001194749,0.000674566,0.000813807,0.000950817,0.000302881,0.000500250,0.347476639,0.053472098,0.002977786,0.000079102,0.008313890,0.003427106,0.001032263,0.000509220
0.210000005,0.827333333,0.172666667,0.651559706,0.055961752,0.021285301,0.032825439,0.229934623,0.008433178,0.501473874,0.041331392,0.002177708,0.002364844,0.517260833,0.042742149,0.014294941,0.004382115,0.001037594,0.002785196,0.410960138,0.033943427,0.022637171,0.003248334,0.000954471,0.000503178,0.000504238,0.000702198,0.000176299,0.000369052,0.412374646,0.050361349,0.002196733,0.000047040,0.008805293,0.002733493,0.000606373,0.000375530
0.220000065,0.879333333,0.120666667,0.765804759,0.013227485,0.012915277,0.007351568,0.199126529,0.001574383,0.661211052,0.012253111,0.000127289,0.001383076,0.666720754,0.011344513,0.004122012,0.000511545,0.000060405,0.001435043,0.580844013,0.009883245,0.007179854,0.000426428,0.000062213,0.000028300,0.000051434,0.000042046,0.000006255,0.000159875,0.581208806,0.014695810,0.000144624,0.000000996,0.003075135,0.000295005,0.000052265,0.000160890
0.230000003,0.882666667,0.117333333,0.766672004,0.010331332,0.012571937,0.012359351,0.196939293,0.001126084,0.657954887,0.008258855,0.000109157,0.001342116,0.666378273,0.008624139,0.002793220,0.000469929,0.000052648,0.001384890,0.579592439,0.007500495,0.004854694,0.000369218,0.000032552,0.000012429,0.000049862,0.000024304,0.000007818,0.000152774,0.580313849,0.010981392,0.000109545,0.000001506,0.002093868,0.000163533,0.000059430,0.000153422
0.240000002,0.869333333,0.130666667,0.707603291,0.027267956,0.014181899,0.048061374,0.200069380,0.002816100,0.558095515,0.014097239,0.000729230,0.001427269,0.582081251,0.020419921,0.004995432,0.002082502,0.000329396,0.001591816,0.479248275,0.016782244,0.008125054,0.001482633,0.000159347,0.000108391,0.000226421,0.000149126,0.000060388,0.000179227,0.481655605,0.024273905,0.000571266,0.000015311,0.002799614,0.000779996,0.000285404,0.000181513
0.250000061,0.897333333,0.102666667,0.788477652,0.013338670,0.009247943,0.016668001,0.171036691,0.001231043,0.685184142,0.010811084,0.000177216,0.000824466,0.694651620,0.011155299,0.003669294,0.000552469,0.000078680,0.000864697,0.612406185,0.009832791,0.006454875,0.000430991,0.000054536,0.000026678,0.000048087,0.000039570,0.000009735,0.000081080,0.613295152,0.014477862,0.000150489,0.000002505,0.002575025,0.000285198,0.000052278,0.000081747
0.260000008,0.880000000,0.120000000,0.743136313,0.037070936,0.010616856,0.031193240,0.174269958,0.003712697,0.612019246,0.029243246,0.000885845,0.000858356,0.630507032,0.030582188,0.010084958,0.002010638,0.000425994,0.000994587,0.535326570,0.025960221,0.017086577,0.001621708,0.000422360,0.000223901,0.000166411,0.000315054,0.000049887,0.000094183,0.537007013,0.038507716,0.000994487,0.000011865,0.006759983,0.001284580,0.000198118,0.000095714
0.270000002,0.878000000,0.122000000,0.736798755,0.032297087,0.011626418,0.034013787,0.182077830,0.003186124,0.599703984,0.020555408,0.000652855,0.000992299,0.620909108,0.026410651,0.007133607,0.002124770,0.000334367,0.001153147,0.523619335,0.022267050,0.011996729,0.001708197,0.000263005,0.000157797,0.000199858,0.000237044,0.000047139,0.000114952,0.525375738,0.032908742,0.000771635,0.000008724,0.004246380,0.001062627,0.000247482,0.000116618
0.280000004,0.877333333,0.122666667,0.752797865,0.042914832,0.010478097,0.016844118,0.172467867,0.004497220,0.635252892,0.039422007,0.001103221,0.000824263,0.646706938,0.036506877,0.013391139,0.002073891,0.000539308,0.000960639,0.555939820,0.031382557,0.023013801,0.001747708,0.000654078,0.000307685,0.000157257,0.000442911,0.000053789,0.000089463,0.556856126,0.046850957,0.001357277,0.000014242,0.009574201,0.001598535,0.000184179,0.000090877
0.290000002,0.894000000,0.106000000,0.781431176,0.007911052,0.010490549,0.017741606,0.181743384,0.000682233,0.676584711,0.004507294,0.000157936,0.001018610,0.685538641,0.006132926,0.001539817,0.000467519,0.000062696,0.001054713,0.601832411,0.005379707,0.002685055,0.000329237,0.000014695,0.000007655,0.000046534,0.000012290,0.000011273,0.000106136,0.602840705,0.007723367,0.000080016,0.000003480,0.001042362,0.000123222,0.000058424,0.000106579
0.300000002,0.884666667,0.115333333,0.766741383,0.023312431,0.010787636,0.015825662,0.180886813,0.002446075,0.655519044,0.019665442,0.000346846,0.000977362,0.665611527,0.019803540,0.006662235,0.001075267,0.000173937,0.001063707,0.578211191,0.017201886,0.011570177,0.000889571,0.000174684,0.000082994,0.000095064,0.000128013,0.000018502,0.000105498,0.579080871,0.025557870,0.000413796,0.000003602,0.004571562,0.000676162,0.000101683,0.000106843
0.310000002,0.904666667,0.095333333,0.800531910,0.009649099,0.008219702,0.017832333,0.162955748,0.000811207,0.698954110,0.007181831,0.000114921,0.000701540,0.709965099,0.008042025,0.002440439,0.000398741,0.000050280,0.000729179,0.630072276,0.007135325,0.004322928,0.000307714,0.000026041,0.000012417,0.000033952,0.000020295,0.000006606,0.000064798,0.631078522,0.010418957,0.000090793,0.000001679,0.001697257,0.000165730,0.000038393,0.000065217
0.320000015,0.886000000,0.114000000,0.759975095,0.027534801,0.010238826,0.024953525,0.174607961,0.002689793,0.638445817,0.019769490,0.000471209,0.000845815,0.653954127,0.023037062,0.006783727,0.001529304,0.000243291,0.000962417,0.563111905,0.019834048,0.011653846,0.001253296,0.000211137,0.000113162,0.000134003,0.000174810,0.000029694,0.000090957,0.564424954,0.029392277,0.000566858,0.000005789,0.004252757,0.000862634,0.000154647,0.000092389
0.330000007,0.887333333,0.112666667,0.762826773,0.041650878,0.008793418,0.024466978,0.158428286,0.003833667,0.641545778,0.035117248,0.001027920,0.000607333,0.657476504,0.035372319,0.012026826,0.002066594,0.000508159,0.000729355,0.567060130,0.030506384,0.020720895,0.001736055,0.000564270,0.000284654,0.000148598,0.000410380,0.000052150,0.000061343,0.568437292,0.045452477,0.001267180,0.000013296,0.008160450,0.001493412,0.000179635,0.000062407
0.340000006,0.826000000,0.174000000,0.619217256,0.072971314,0.020054258,0.062962864,0.214668446,0.010125862,0.439393086,0.047861488,0.003321639,0.001910608,0.470295678,0.053151904,0.017231175,0.006244014,0.001704843,0.002433978,0.357547876,0.040370161,0.026050895,0.004447198,0.001505469,0.000797802,0.000690388,0.001142777,0.000303845,0.000299325,0.360015704,0.059779034,0.003537040,0.000087735,0.010174821,0.003687326,0.000896149,0.000304765
0.350000003,0.837333333,0.162666667,0.652984656,0.055244830,0.018977985,0.048051590,0.217349344,0.007391594,0.490705056,0.037226526,0.002057092,0.001963968,0.514622554,0.041487374,0.013145751,0.004373071,0.001015567,0.002339909,0.405919909,0.032700200,0.020615234,0.003181858,0.000856511,0.000464499,0.000488673,0.000660573,0.000174407,0.000291743,0.407842695,0.048340328,0.002087190,0.000046358,0.007991278,0.002449442,0.000609832,0.000296799
0.360000001,0.816666667,0.183333333,0.604587948,0.076080053,0.022532355,0.062256616,0.223564154,0.010978875,0.422591561,0.046217365,0.003687289,0.002222199,0.453282645,0.054752641,0.016729003,0.007316234,0.001876279,0.002888373,0.340165908,0.041055454,0.024929195,0.005174252,0.001549376,0.000886486,0.000874326,0.001241784,0.000372801,0.000374047,0.342650239,0.060711726,0.003861631,0.000101531,0.009165629,0.004133184,0.001153042,0.000380406
0.370000002,0.700666667,0.299333333,0.422800089,0.118647988,0.059525906,0.067993774,0.301097621,0.029934623,0.233276535,0.052995991,0.010115410,0.009108057,0.259906191,0.069253242,0.020151744,0.019910168,0.005312605,0.012262888,0.159998583,0.042547628,0.024457356,0.011432265,0.003401627,0.002077399,0.003933908,0.002843853,0.001830240,0.002545995,0.161688935,0.062727796,0.008842413,0.000516541,0.008740016,0.008746814,0.005395718,0.002587151
0.380000007,0.655333333,0.344666667,0.353097621,0.111605960,0.083932399,0.076213476,0.340438515,0.034712030,0.171261879,0.038520185,0.011177022,0.016987436,0.195597566,0.055847263,0.015385481,0.022349364,0.005567587,0.021337719,0.108609227,0.030818379,0.016525767,0.010772716,0.002650199,0.001780306,0.005471610,0.002235707,0.002389633,0.005467580,0.110035937,0.044662779,0.007324413,0.000691825,0.005806429,0.007408452,0.007457240,0.005563032
0.390000001,0.660666667,0.339333333,0.367945742,0.104390483,0.082115188,0.068385146,0.344281076,0.032882366,0.187272448,0.039307604,0.009682379,0.017041451,0.210091352,0.054026885,0.015294732,0.019766240,0.004892056,0.020888025,0.120193498,0.030755931,0.017032127,0.009792187,0.002425180,0.001506323,0.004798571,0.002005407,0.002019899,0.005359880,0.121495018,0.044741894,0.006550633,0.000594077,0.006327834,0.006547932,0.006463876,0.005452094
0.400000001,0.765333333,0.234666667,0.508189460,0.087826551,0.038059151,0.077425839,0.271609517,0.016889482,0.312921794,0.043515662,0.005445536,0.005175324,0.344513649,0.055328092,0.016421536,0.011028853,0.002823081,0.006487694,0.233895899,0.037462577,0.021908262,0.006719743,0.001875348,0.001090110,0.001771652,0.001513800,0.000755680,0.001117064,0.236215523,0.054911528,0.004817916,0.000218427,0.008263145,0.004860813,0.002366533,0.001136435
0.410000003,0.764000000,0.236000000,0.523709139,0.083524127,0.038792084,0.059866578,0.277324439,0.016783634,0.340121015,0.046402400,0.005049275,0.005433458,0.365154002,0.054653978,0.016908232,0.010154629,0.002540040,0.006709440,0.254897101,0.038086018,0.023341196,0.006426294,0.001826192,0.001025779,0.001625841,0.001431299,0.000661345,0.001173290,0.256752097,0.056116718,0.004513641,0.000187034,0.009051037,0.004838304,0.002128555,0.001192837
0.420000010,0.735333333,0.264666667,0.464745386,0.092390483,0.049324439,0.075839893,0.297105626,0.020594174,0.271664910,0.042388935,0.006730101,0.007779278,0.300478124,0.054880350,0.016099920,0.013420144,0.003337483,0.009636033,0.194603801,0.035411119,0.020439804,0.007673610,0.002011230,0.001237829,0.002474993,0.001632557,0.001044351,0.001900793,0.196518571,0.051799358,0.005240466,0.000302287,0.007634912,0.005519250,0.003308724,0.001932858
0.430000002,0.756666667,0.243333333,0.494615077,0.093525461,0.040563932,0.077806538,0.274964643,0.018524350,0.298188677,0.044509739,0.006177945,0.005461959,0.329955401,0.058320525,0.016876632,0.012598492,0.003178641,0.007048188,0.220439625,0.038863292,0.022162019,0.007656731,0.002078975,0.001275605,0.002083149,0.001726865,0.000897645,0.001235273,0.222699419,0.057032934,0.005461803,0.000250982,0.008029782,0.005637580,0.002803723,0.001256287
0.440000001,0.701333333,0.298666667,0.415305315,0.092930398,0.065456971,0.076423393,0.326278853,0.023605070,0.226642967,0.035040837,0.007924608,0.012394434,0.252656133,0.050368200,0.013680999,0.016185084,0.003848159,0.015011218,0.154034272,0.030515734,0.016121920,0.008367053,0.001846518,0.001226799,0.003572365,0.001552237,0.001476628,0.003467182,0.155839701,0.044047302,0.005249951,0.000432280,0.005712781,0.005459200,0.004810717,0.003526441
0.450000000,0.661333333,0.338666667,0.364530131,0.115998221,0.078825884,0.072682233,0.332243718,0.035719813,0.181402167,0.044245511,0.011166510,0.014898718,0.205911734,0.060461689,0.017288925,0.022166221,0.005671857,0.019135421,0.116555092,0.034072811,0.019135241,0.011207378,0.003024316,0.001935440,0.005147675,0.002525152,0.002285504,0.004685885,0.118014791,0.049737680,0.008063451,0.000650482,0.006857092,0.008143787,0.006999807,0.004765985
0.460000002,0.676666667,0.323333333,0.383638870,0.098124972,0.076311319,0.074092951,0.339744719,0.028087169,0.199346112,0.036352804,0.009113851,0.015715440,0.223607447,0.050825127,0.014277874,0.018111672,0.004452352,0.018920156,0.130615194,0.029498656,0.016119764,0.008903884,0.002101383,0.001340427,0.004301872,0.001711277,0.001825124,0.004728723,0.132165937,0.042560011,0.005781103,0.000549335,0.005967637,0.005871325,0.005794053,0.004809770
0.470000007,0.781333333,0.218666667,0.556314877,0.067441405,0.035263509,0.054052924,0.274489660,0.012437625,0.376838709,0.037330999,0.003386537,0.005049614,0.401435997,0.045674906,0.013477084,0.007731029,0.001690940,0.005982480,0.289965886,0.032943604,0.019272180,0.005049911,0.001152397,0.000661466,0.001225046,0.000941774,0.000425795,0.001023676,0.291938218,0.048292019,0.003067527,0.000110403,0.007344181,0.003447483,0.001577087,0.001040096
0.480000005,0.848000000,0.152000000,0.658052035,0.051138092,0.016978430,0.060965977,0.206825884,0.006039582,0.487720542,0.029877735,0.001820716,0.001650814,0.517503049,0.037761996,0.010773528,0.004194913,0.000896984,0.001985108,0.407362930,0.029686812,0.016769042,0.003001071,0.000648923,0.000393582,0.000460631,0.000543990,0.000159831,0.000233951,0.410015359,0.043574321,0.001768894,0.000041312,0.006057338,0.002070899,0.000593752,0.000237763
0.490000210,0.892000000,0.108000000,0.792686680,0.003614854,0.011212809,0.002913053,0.189185679,0.000386925,0.701594816,0.003220830,0.000023095,0.001158553,0.703895324,0.003113454,0.001077333,0.000131433,0.000009575,0.001176779,0.625466788,0.002766516,0.001914623,0.000106587,0.000004527,0.000001779,0.000013515,0.000003062,0.000001499,0.000123599,0.625648751,0.004086187,0.000017539,0.000000337,0.000767180,0.000073107,0.000012486,0.000123902
0.500020481,0.896000000,0.104000000,0.802726262,0.000001779,0.010753836,0.000027574,0.186490549,0.000000000,0.717644667,0.000000000,0.000000002,0.001103324,0.718203897,0.000001572,0.000000001,0.000000184,0.000000001,0.001110489,0.643009914,0.000001407,0.000000001,0.000000162,0.000000000,0.000000000,0.000000019,0.000000000,0.000000000,0.000114751,0.643010026,0.000002084,0.000000003,0.000000000,0.000000000,0.000000000,0.000000028,0.000114751
0.510000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.520000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.530000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.540000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.550000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.560000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.570000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
