# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6375 (random) output_file=output/simulation-20260102-130757.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.353333333,0.646666667,0.062236157,0.228533689,0.209030020,0.062455859,0.228748944,0.208995330,0.005455609,0.030134548,0.055302229,0.033692604,0.010969268,0.040199689,0.020201661,0.073766686,0.036945501,0.067539421,0.001934636,0.007090041,0.007111842,0.012984414,0.013072164,0.006512389,0.023850509,0.006495814,0.023866632,0.021837127,0.001938453,0.010634849,0.019509171,0.011966707,0.003580504,0.019573486,0.035772673,0.021857205
0.000000000,0.353333333,0.646666667,0.062236157,0.228533689,0.209030020,0.062455859,0.228748944,0.208995330,0.005455609,0.030134548,0.055302229,0.033692604,0.010969268,0.040199689,0.020201661,0.073766686,0.036945501,0.067539421,0.001934636,0.007090041,0.007111842,0.012984414,0.013072164,0.006512389,0.023850509,0.006495814,0.023866632,0.021837127,0.001938453,0.010634849,0.019509171,0.011966707,0.003580504,0.019573486,0.035772673,0.021857205
0.010000002,0.340000000,0.660000000,0.086676451,0.095079386,0.366068935,0.028773849,0.354020013,0.069381365,0.018815520,0.008989433,0.029576683,0.184509319,0.022915148,0.020095102,0.004313267,0.048416239,0.011751910,0.207991001,0.006088077,0.005183453,0.001974592,0.009873581,0.001759571,0.001626771,0.027405304,0.001336586,0.012891018,0.118404264,0.006192745,0.007008457,0.005968792,0.004097055,0.000534186,0.005580863,0.039450752,0.119794812
0.020000000,0.320666667,0.679333333,0.074105404,0.100087169,0.390077830,0.028576384,0.335882588,0.071270625,0.014536405,0.008810268,0.037745785,0.204782722,0.017897563,0.018484903,0.004355548,0.053527324,0.014636740,0.229466472,0.004356230,0.004281432,0.001739742,0.009508507,0.002163218,0.001856450,0.031394664,0.001434536,0.016810276,0.135248271,0.004433033,0.005749922,0.006350600,0.005971447,0.000487768,0.006066227,0.045672102,0.136718909
0.030000003,0.333333333,0.666666667,0.074958417,0.119888815,0.372275739,0.036004447,0.324852124,0.072020458,0.013468425,0.011659646,0.048410101,0.189237371,0.017555649,0.022195559,0.005939276,0.063443910,0.018860022,0.213318045,0.004150997,0.004946178,0.002305477,0.011409454,0.003381280,0.002718057,0.036289562,0.002093245,0.021159136,0.122468553,0.004221541,0.006722955,0.008778337,0.007754925,0.000684176,0.008561023,0.053225737,0.123880742
0.040000004,0.313333333,0.686666667,0.070940627,0.098622193,0.393557483,0.027093618,0.331975984,0.077810096,0.013793223,0.008510187,0.036493884,0.203870549,0.016837077,0.017749890,0.004230863,0.052483439,0.014337508,0.231133401,0.004028053,0.004043476,0.001657502,0.009060082,0.002074165,0.001772280,0.030716450,0.001364255,0.016409621,0.136023529,0.004098547,0.005459095,0.005888885,0.005924067,0.000465606,0.005886608,0.044458443,0.137657289
0.050000001,0.346000000,0.654000000,0.083812319,0.113387592,0.351002001,0.035752724,0.339482322,0.076563042,0.016589792,0.011584233,0.038735913,0.170540119,0.021145399,0.022824303,0.005782466,0.056302675,0.015512639,0.194108410,0.005375356,0.005557473,0.002489544,0.010915756,0.002731897,0.002287994,0.031001935,0.001839592,0.016573459,0.107626766,0.005470149,0.007577951,0.007631972,0.005762352,0.000740523,0.007473471,0.044961197,0.109046547
0.060000006,0.382000000,0.618000000,0.107951968,0.103840783,0.318359795,0.037814543,0.368626195,0.063406716,0.026183669,0.011600009,0.031691445,0.149971060,0.031806873,0.023905875,0.005553737,0.048618932,0.012588902,0.168720954,0.009429995,0.006830265,0.002807254,0.010692158,0.002184180,0.001893624,0.025634483,0.001552483,0.012842261,0.089631138,0.009592964,0.009257064,0.006731202,0.004372698,0.000817512,0.006472554,0.036867958,0.090741550
0.070000006,0.279333333,0.720666667,0.055932399,0.088966867,0.451439626,0.021960418,0.313914165,0.067786524,0.009821680,0.006287788,0.040672780,0.261909316,0.011824357,0.013228943,0.003207102,0.052378421,0.015333626,0.288424790,0.002524315,0.002630035,0.001046362,0.007459937,0.001878989,0.001530584,0.033410909,0.001092530,0.019278475,0.184538430,0.002571054,0.003440703,0.005156616,0.007265223,0.000294379,0.004998893,0.048712548,0.186281536
0.080000001,0.291333333,0.708666667,0.057436513,0.110298421,0.420266845,0.027300867,0.302893485,0.081803869,0.009267236,0.009474825,0.048449732,0.227664327,0.011855591,0.017538817,0.004764185,0.061765761,0.018719151,0.256027724,0.002473542,0.003421652,0.001604348,0.009480707,0.002885760,0.002285544,0.037534617,0.001749895,0.022367441,0.156319822,0.002516148,0.004641388,0.007303546,0.008376919,0.000479043,0.007260377,0.054845369,0.158316863
