# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41749 (random) output_file=output/simulation-20260102-132646.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.059219924,0.225937292,0.215057149,0.058965533,0.225691795,0.215128308,0.005088695,0.029142969,0.055518235,0.035149159,0.010199809,0.038842362,0.019463476,0.073974964,0.037087839,0.070473511,0.001757946,0.006694510,0.006696658,0.012726062,0.012788234,0.006365674,0.024257497,0.006373436,0.024302284,0.023109333,0.001761141,0.010041607,0.019140301,0.012196947,0.003361678,0.019131721,0.036388504,0.023130703
0.000000000,0.344000000,0.656000000,0.059219924,0.225937292,0.215057149,0.058965533,0.225691795,0.215128308,0.005088695,0.029142969,0.055518235,0.035149159,0.010199809,0.038842362,0.019463476,0.073974964,0.037087839,0.070473511,0.001757946,0.006694510,0.006696658,0.012726062,0.012788234,0.006365674,0.024257497,0.006373436,0.024302284,0.023109333,0.001761141,0.010041607,0.019140301,0.012196947,0.003361678,0.019131721,0.036388504,0.023130703
0.010000000,0.430000000,0.570000000,0.135100734,0.124639537,0.248097843,0.049635757,0.365887481,0.076638648,0.035962388,0.018929264,0.029693643,0.094171860,0.044258222,0.033695751,0.008890429,0.048176268,0.013012207,0.112244226,0.014587178,0.010811791,0.005229032,0.012422806,0.003098069,0.002439162,0.021522286,0.002276582,0.010965103,0.051025447,0.014837034,0.015131595,0.008465454,0.003734608,0.001690687,0.008502681,0.030582771,0.051872371
0.020000004,0.543333333,0.456666667,0.225043362,0.113466756,0.162595508,0.070002224,0.383108739,0.045783411,0.081562702,0.022617253,0.020683847,0.051424980,0.096988306,0.040083559,0.010078433,0.035019751,0.008962154,0.060178731,0.042016967,0.016947355,0.007887173,0.011706065,0.002510563,0.001989523,0.012788905,0.001937931,0.006133159,0.022367616,0.042708941,0.023600376,0.007454812,0.002018745,0.002581147,0.007270377,0.018041865,0.022711437
0.030000002,0.530000000,0.470000000,0.226640872,0.113742495,0.163329331,0.054092951,0.384789860,0.057404492,0.086339980,0.027130009,0.016484171,0.048609924,0.099843639,0.043964153,0.011196454,0.032943770,0.007868195,0.059181395,0.044116340,0.019226492,0.009402174,0.012182738,0.002537828,0.001861702,0.011647125,0.002191688,0.004985354,0.021569566,0.044712829,0.027517755,0.007591692,0.001486194,0.003174704,0.007514905,0.016034120,0.021936285
0.040000001,0.412000000,0.588000000,0.131470758,0.114202357,0.261180342,0.038111630,0.370632866,0.084402046,0.036199936,0.018544613,0.023099221,0.100141095,0.043317267,0.032518868,0.008103650,0.043763132,0.010587084,0.120555007,0.014323276,0.010606206,0.004997786,0.011955526,0.002483601,0.001968542,0.019851450,0.002092317,0.008828342,0.055927044,0.014543984,0.015017008,0.007516386,0.002671829,0.001616856,0.007436225,0.027739663,0.056857381
0.050000001,0.362666667,0.637333333,0.094347343,0.109959529,0.337452524,0.037025573,0.352627974,0.068587058,0.020424606,0.011626736,0.036904540,0.162649177,0.025531787,0.023578626,0.005657011,0.053822724,0.014613205,0.183767035,0.006958559,0.006153310,0.002605612,0.011114594,0.002559463,0.002173803,0.029199906,0.001775729,0.015417060,0.100303875,0.007069783,0.008396070,0.007537048,0.005368007,0.000749996,0.007145357,0.042342720,0.101553522
0.060000004,0.390000000,0.610000000,0.112183233,0.112777407,0.294913053,0.039758061,0.363340004,0.077028241,0.027578457,0.013730357,0.030357911,0.124547753,0.033637221,0.027327442,0.006560670,0.049615266,0.012771828,0.146814284,0.010147693,0.007995867,0.003447805,0.011546832,0.002487964,0.002136454,0.024539027,0.001853252,0.012128417,0.073298526,0.010313030,0.011102899,0.007219223,0.004137542,0.001003191,0.007384370,0.035083931,0.074363463
0.070000012,0.337333333,0.662666667,0.087704692,0.091959973,0.359154992,0.025939960,0.355417389,0.079822993,0.020143998,0.009833038,0.026456622,0.175559675,0.023724919,0.019708404,0.004481251,0.044179715,0.010875216,0.200542948,0.006450297,0.005208836,0.002141664,0.008994963,0.001635891,0.001405473,0.024484043,0.001248672,0.011516849,0.112273204,0.006551711,0.007149884,0.005233246,0.003863092,0.000643073,0.005127751,0.034770608,0.113723214
0.080000001,0.426666667,0.573333333,0.134457638,0.112098732,0.267287525,0.047423616,0.377472093,0.061260396,0.036769152,0.014493291,0.031422123,0.111210492,0.044314185,0.028789108,0.006897611,0.047648690,0.012703468,0.128154140,0.014707113,0.009185263,0.003892068,0.011682435,0.002555962,0.002173554,0.022702388,0.001801205,0.011737297,0.061615782,0.014941337,0.012621002,0.007376929,0.004173371,0.001125118,0.007488427,0.032519479,0.062465251
0.090000001,0.421333333,0.578666667,0.129270180,0.121399155,0.261326217,0.048088948,0.366549255,0.073366244,0.033127495,0.017116571,0.030056990,0.103604034,0.041218064,0.032067314,0.008129167,0.049263084,0.012905202,0.122209187,0.013217483,0.010011828,0.004637341,0.012485272,0.002905459,0.002395784,0.022823392,0.002172462,0.011354654,0.057371631,0.013450897,0.013899436,0.008372347,0.003735362,0.001435733,0.008301157,0.032513333,0.058299234
0.100000003,0.396666667,0.603333333,0.119323104,0.106382922,0.290407827,0.037861686,0.372580832,0.073443629,0.031158114,0.013956569,0.026636647,0.124218405,0.037332337,0.027043299,0.006424488,0.045422116,0.011245150,0.144372176,0.011737503,0.008297955,0.003593529,0.011014207,0.002173214,0.001846579,0.022365925,0.001676658,0.010514979,0.072011655,0.011914769,0.011565971,0.006536105,0.003507047,0.001102950,0.006630739,0.031763430,0.073022550
0.110000001,0.377333333,0.622666667,0.108025795,0.102873916,0.313274628,0.034197910,0.367345341,0.074282410,0.026854311,0.012470190,0.027394620,0.141525899,0.032175601,0.024665837,0.005813597,0.045963320,0.011442842,0.162724503,0.009628583,0.007204744,0.003072088,0.010506362,0.002060220,0.001744864,0.023676283,0.001548694,0.011207926,0.084779631,0.009786527,0.009933500,0.006315107,0.003725826,0.000936046,0.006282130,0.033604609,0.085986317
0.120000002,0.449333333,0.550666667,0.147232377,0.127610407,0.229392039,0.054503002,0.367585501,0.073676673,0.039810834,0.019635733,0.027189810,0.081177198,0.049971041,0.037033900,0.009322825,0.047989209,0.012218219,0.098851927,0.017043702,0.012383652,0.005765368,0.013469872,0.003104388,0.002594151,0.020473945,0.002461104,0.009819074,0.042773007,0.017330197,0.017446784,0.008918202,0.003106061,0.001763282,0.008946405,0.029192549,0.043460054
0.130000002,0.388666667,0.611333333,0.110910385,0.113439182,0.296034690,0.039992884,0.362087614,0.077535246,0.026584297,0.014102626,0.029728695,0.126411312,0.032869500,0.027709816,0.006693980,0.049628853,0.012573245,0.148035855,0.009795573,0.008036562,0.003530186,0.011652463,0.002488400,0.002136363,0.024628240,0.001903307,0.011902944,0.074269529,0.009969747,0.011100860,0.007514417,0.003835433,0.001051062,0.007376813,0.035192309,0.075376832
0.140000007,0.473333333,0.526666667,0.155983989,0.138456749,0.208812097,0.067894152,0.360453636,0.068399377,0.041910604,0.022120496,0.032645824,0.070658873,0.053590991,0.039540767,0.010810779,0.050217794,0.014216165,0.085844587,0.018554020,0.013235374,0.006585182,0.013794351,0.003887757,0.003095279,0.020453933,0.002755920,0.011080616,0.035457147,0.018878472,0.018548575,0.010087169,0.003855415,0.002070627,0.010255158,0.029389357,0.036062524
0.150000001,0.434666667,0.565333333,0.143967979,0.110112519,0.253012230,0.044803202,0.381678452,0.066425617,0.041247918,0.016086068,0.025092404,0.099972724,0.049470293,0.031209987,0.007326458,0.043730622,0.010685048,0.116959987,0.017078643,0.010535267,0.004542351,0.011861011,0.002295340,0.001970630,0.020005666,0.001833500,0.009264847,0.054259224,0.017347074,0.014671141,0.007135731,0.002998227,0.001371023,0.007080209,0.028398859,0.055024826
0.160000001,0.451333333,0.548666667,0.143111408,0.130175673,0.235150545,0.060425172,0.365417834,0.065719368,0.037871945,0.019097895,0.034340391,0.088729374,0.047501246,0.034608110,0.009353251,0.050772514,0.014465321,0.104456206,0.015900589,0.011109676,0.005379337,0.012890212,0.003539852,0.002801894,0.022385561,0.002393931,0.012242364,0.046572747,0.016199446,0.015302266,0.009319989,0.004338981,0.001704594,0.009336664,0.032179629,0.047305758
0.170000011,0.360666667,0.639333333,0.093181232,0.111615744,0.333087836,0.036745386,0.349864354,0.075505448,0.020331595,0.012123977,0.036166235,0.156151284,0.025172874,0.023639593,0.005940344,0.053264607,0.014613172,0.178854104,0.006853015,0.006164357,0.002734438,0.010792412,0.002609962,0.002166980,0.028452224,0.001766845,0.015111160,0.096296436,0.006978242,0.008386326,0.007343028,0.005302466,0.000823848,0.007238511,0.041031990,0.097599409
0.180000002,0.370000000,0.630000000,0.098465644,0.111793640,0.325161663,0.038278853,0.354717367,0.071582833,0.022071732,0.011854188,0.035481671,0.150300494,0.027378014,0.024419420,0.005956286,0.053292414,0.014357713,0.172458935,0.007664930,0.006577550,0.002804328,0.011203403,0.002612520,0.002215186,0.028148165,0.001763066,0.014698483,0.091684079,0.007793487,0.009013381,0.007270515,0.005237740,0.000812798,0.007388346,0.040614038,0.092926036
0.190000001,0.414666667,0.585333333,0.123570380,0.119944852,0.272046253,0.048216144,0.365815433,0.070406938,0.031579700,0.015781015,0.034087060,0.112308354,0.038655227,0.029308129,0.007681769,0.050459045,0.014154409,0.130763792,0.012189600,0.008863794,0.004118488,0.011717609,0.003005579,0.002399208,0.024070297,0.002008609,0.012984662,0.063068663,0.012407767,0.012182039,0.007975803,0.004702819,0.001295020,0.008139883,0.034516442,0.064001422
0.200000001,0.426000000,0.574000000,0.132556816,0.120627085,0.256165444,0.048756060,0.368747165,0.073147432,0.035330633,0.017749179,0.030573022,0.101032364,0.043117958,0.031635976,0.008300711,0.047818334,0.013029347,0.118727227,0.014122407,0.010025233,0.004786298,0.011893101,0.002928409,0.002318135,0.021916654,0.002100013,0.011346271,0.055264432,0.014366596,0.013929686,0.008029061,0.003948934,0.001555012,0.008024448,0.031262694,0.056106440
0.210000000,0.531333333,0.468666667,0.220317545,0.117907939,0.164102290,0.061831443,0.380460752,0.055380031,0.079723401,0.025537756,0.018542359,0.048995262,0.094420393,0.043764323,0.010973671,0.035559620,0.008579378,0.059671390,0.040617076,0.018569957,0.008842008,0.012658014,0.002645008,0.002085919,0.012689742,0.002253711,0.005617187,0.021810512,0.041244098,0.026389205,0.007944327,0.001688354,0.002871921,0.007932639,0.017727931,0.022161514
0.220000003,0.384666667,0.615333333,0.111374694,0.097262175,0.320038248,0.036435846,0.376450078,0.058438959,0.028005376,0.010285913,0.029379723,0.152443166,0.033599045,0.022663684,0.004949712,0.046159741,0.011559339,0.170617915,0.010192025,0.006643067,0.002542356,0.010296315,0.001889195,0.001694991,0.024506434,0.001354096,0.011908150,0.091139564,0.010360207,0.008970151,0.006082542,0.004045234,0.000707306,0.005859910,0.035249053,0.092171870
0.230000002,0.388666667,0.611333333,0.110678230,0.112611074,0.301502335,0.040225039,0.362915722,0.072067601,0.026283778,0.013160683,0.031139509,0.131416546,0.032673794,0.027304648,0.006357117,0.051012184,0.012914452,0.152886039,0.009698760,0.007872805,0.003295841,0.011964212,0.002491683,0.002194715,0.025743601,0.001886643,0.012545648,0.077718467,0.009851015,0.010897716,0.007572545,0.004144369,0.000938791,0.007404644,0.037073257,0.078762366
0.240000002,0.304666667,0.695333333,0.068905493,0.089505893,0.410846342,0.023774961,0.334466533,0.072500778,0.013576868,0.007477708,0.033163232,0.222856073,0.016295111,0.015966436,0.003600195,0.048646994,0.012847587,0.248606852,0.003880259,0.003632664,0.001418178,0.008292922,0.001674988,0.001462049,0.029331607,0.001145414,0.015132349,0.150719625,0.003950239,0.004839870,0.005269685,0.005245701,0.000391416,0.004997380,0.042251264,0.152474879
0.250000001,0.278000000,0.722000000,0.054083167,0.093770958,0.454406938,0.023066934,0.307928841,0.066743162,0.008800396,0.006623417,0.042510537,0.264999760,0.011026407,0.014175265,0.003426698,0.056028901,0.015985026,0.291477307,0.002268177,0.002739255,0.001105210,0.008204881,0.002063280,0.001736335,0.035898541,0.001243537,0.020205154,0.187224087,0.002309017,0.003624072,0.005753083,0.007346071,0.000300920,0.005577288,0.052497572,0.189079599
0.260000009,0.194666667,0.805333333,0.028514121,0.056507005,0.598003113,0.009276406,0.257245275,0.050454080,0.003732946,0.002448414,0.032251947,0.425861794,0.004378944,0.005811822,0.001177494,0.039842072,0.011508600,0.449509214,0.000677734,0.000833570,0.000269042,0.003947323,0.000798942,0.000666562,0.029939540,0.000481045,0.017167070,0.338199295,0.000688726,0.001052310,0.002695697,0.006310360,0.000067355,0.002188130,0.043913694,0.340199646
0.270000010,0.181333333,0.818666667,0.024836113,0.050877474,0.626984212,0.007946631,0.246223705,0.043131866,0.003047600,0.001823644,0.029854791,0.462074395,0.003569729,0.004787376,0.000925007,0.037355234,0.010568826,0.484344635,0.000516713,0.000644836,0.000191988,0.003410268,0.000654598,0.000558216,0.028858727,0.000376589,0.016221125,0.374458019,0.000525190,0.000805089,0.002225529,0.005920886,0.000045041,0.001838296,0.042387470,0.376329859
0.280000002,0.136000000,0.864000000,0.015735824,0.022555481,0.719861241,0.002681788,0.212609295,0.026556371,0.001753568,0.000462213,0.015021454,0.587615227,0.001890808,0.001504158,0.000211439,0.017836378,0.005158817,0.602526439,0.000227977,0.000171000,0.000036119,0.001131203,0.000133043,0.000110977,0.014932795,0.000074671,0.008617044,0.504676743,0.000230549,0.000197796,0.000681849,0.003238284,0.000008253,0.000406371,0.021893850,0.505976781
0.290000015,0.142666667,0.857333333,0.016290861,0.031704692,0.710213920,0.003981321,0.213084278,0.024724928,0.001728452,0.000736144,0.021654574,0.577251388,0.001942601,0.002243557,0.000349109,0.025398443,0.007419364,0.590935901,0.000232914,0.000248703,0.000056082,0.001746133,0.000272314,0.000227598,0.021141139,0.000158431,0.012327407,0.492040693,0.000236304,0.000289091,0.001198363,0.004441226,0.000011496,0.000751405,0.031247426,0.493318012
0.300000001,0.170000000,0.830000000,0.019498332,0.067789193,0.639844341,0.009307538,0.214599066,0.048961530,0.001864613,0.002944763,0.046479241,0.475030981,0.002351599,0.005678329,0.001470389,0.050823102,0.016417323,0.498819746,0.000287071,0.000622678,0.000256959,0.004168652,0.001328708,0.001010902,0.039629952,0.000715162,0.025485188,0.389219397,0.000292169,0.000797702,0.003488637,0.009703206,0.000071070,0.003134865,0.058741380,0.391391497
0.310000001,0.190666667,0.809333333,0.026168557,0.060485657,0.614186346,0.010082277,0.248346008,0.040731154,0.003231497,0.002552757,0.041427483,0.448741122,0.003803766,0.005413621,0.001231229,0.044561832,0.014523255,0.469859950,0.000559493,0.000701445,0.000237443,0.003878512,0.001069092,0.000809709,0.034100800,0.000577774,0.022177106,0.359731545,0.000568563,0.000867220,0.003054123,0.008741162,0.000058834,0.002558441,0.050382805,0.361513515
0.320000003,0.217333333,0.782666667,0.032838781,0.080571047,0.540668890,0.014281521,0.259855014,0.071784745,0.004205820,0.004652048,0.043304901,0.351049095,0.005217167,0.009209404,0.002339627,0.052777163,0.016039709,0.380897580,0.000837854,0.001363988,0.000574584,0.005819842,0.001635657,0.001294669,0.037140932,0.000944113,0.022290016,0.268701908,0.000852322,0.001798602,0.004355257,0.008469696,0.000165375,0.004137566,0.054439816,0.271151197
0.330000008,0.226000000,0.774000000,0.037764732,0.071988437,0.530915722,0.013194574,0.278092951,0.068043585,0.005413356,0.004169300,0.033755307,0.342939252,0.006569240,0.009357191,0.002006119,0.046259346,0.012555536,0.371147895,0.001150660,0.001552898,0.000566344,0.005804113,0.001172209,0.001015209,0.032294051,0.000781823,0.017243429,0.259793012,0.001168542,0.002055672,0.003837675,0.006065428,0.000150722,0.003337464,0.047145826,0.261987305
0.340000002,0.216000000,0.784000000,0.032734712,0.075445853,0.551602402,0.013808317,0.263468090,0.062940627,0.004339321,0.003985915,0.043074850,0.365950660,0.005252340,0.008151019,0.002042722,0.050635394,0.015736377,0.394125134,0.000852576,0.001202767,0.000478936,0.005272685,0.001496614,0.001166884,0.036159127,0.000811104,0.022269344,0.281916678,0.000868201,0.001544735,0.003945132,0.008628386,0.000134353,0.003742651,0.053049983,0.284108978
0.350000002,0.326666667,0.673333333,0.073697131,0.110778741,0.380372693,0.032867245,0.329425839,0.072858350,0.013548304,0.010166942,0.042689607,0.196264512,0.017355421,0.020348983,0.005204011,0.058661896,0.016688176,0.220590186,0.004121485,0.004589679,0.002032917,0.010414078,0.002756563,0.002280674,0.033932931,0.001741394,0.018864944,0.128188147,0.004192253,0.006226406,0.007398895,0.006847575,0.000596502,0.007334561,0.049480764,0.129728038
0.360000002,0.281333333,0.718666667,0.060299755,0.078266400,0.446808094,0.018713809,0.326373138,0.069538804,0.011330412,0.005727342,0.028920889,0.256816405,0.013453255,0.013270350,0.002734778,0.044800817,0.011106166,0.283572075,0.003018159,0.002865026,0.001023871,0.007293167,0.001241024,0.001138523,0.028356704,0.000893478,0.013727838,0.180248160,0.003067475,0.003821391,0.004279037,0.004595674,0.000271764,0.003945742,0.040893483,0.182063729
0.370000001,0.260000000,0.740000000,0.046457638,0.096853013,0.466477207,0.021014009,0.288203691,0.080994441,0.006835628,0.007012393,0.044356661,0.270466587,0.008685845,0.013818037,0.003537070,0.057783430,0.016890118,0.301080133,0.001639843,0.002447135,0.001071039,0.007971325,0.002190208,0.001801262,0.037219557,0.001350875,0.021443154,0.194698719,0.001668503,0.003292424,0.005859060,0.007851873,0.000305894,0.005729561,0.054470067,0.196895943
0.380000007,0.169333333,0.830666667,0.021376028,0.049561930,0.647900378,0.007203914,0.231944852,0.042012897,0.002466037,0.001762782,0.033358764,0.487725495,0.002850665,0.004021502,0.000844758,0.037214045,0.011698111,0.509608182,0.000383926,0.000484785,0.000152350,0.002916788,0.000688017,0.000535671,0.029277012,0.000380880,0.018341161,0.401148918,0.000390319,0.000589159,0.002175132,0.007080491,0.000037622,0.001728236,0.043158859,0.402991192
