# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29739 (random) output_file=output/simulation-20260102-131451.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.365333333,0.634666667,0.066460307,0.232110296,0.201593062,0.066853458,0.231928841,0.201054036,0.006011211,0.031634780,0.055252297,0.031980997,0.012097657,0.042166679,0.021230994,0.073633640,0.036856400,0.064015032,0.002203574,0.007680649,0.007719062,0.013385714,0.013493914,0.006728300,0.023397672,0.006692762,0.023399904,0.020341240,0.002207818,0.011520498,0.020099195,0.011724739,0.003893353,0.020220566,0.035098893,0.020362512
0.000000000,0.365333333,0.634666667,0.066460307,0.232110296,0.201593062,0.066853458,0.231928841,0.201054036,0.006011211,0.031634780,0.055252297,0.031980997,0.012097657,0.042166679,0.021230994,0.073633640,0.036856400,0.064015032,0.002203574,0.007680649,0.007719062,0.013385714,0.013493914,0.006728300,0.023397672,0.006692762,0.023399904,0.020341240,0.002207818,0.011520498,0.020099195,0.011724739,0.003893353,0.020220566,0.035098893,0.020362512
0.010000002,0.450666667,0.549333333,0.157401823,0.116071159,0.228209028,0.045533467,0.379391594,0.073392929,0.047482368,0.020303220,0.021697035,0.081563020,0.056763941,0.036193915,0.008889717,0.041767478,0.009977596,0.098419074,0.020545259,0.012918596,0.005993062,0.012515594,0.002540103,0.002041441,0.017726973,0.002165811,0.007787918,0.042645188,0.020877028,0.018242705,0.007833135,0.002304115,0.001913039,0.007692314,0.024790582,0.043355145
0.020000010,0.372666667,0.627333333,0.106688904,0.096419835,0.324048922,0.032035579,0.371464532,0.069342228,0.027276441,0.011281943,0.028095689,0.151940640,0.031895499,0.022268567,0.005141465,0.044279560,0.011334593,0.172429116,0.009590511,0.006471641,0.002674373,0.009663113,0.001845245,0.001563168,0.023387330,0.001348428,0.011516678,0.091994368,0.009744867,0.008824049,0.005781325,0.003981747,0.000789677,0.005722966,0.033129961,0.093265794
0.030000003,0.429333333,0.570666667,0.137368913,0.114628419,0.257579720,0.046794752,0.375710918,0.067917278,0.037476919,0.016271253,0.027721625,0.102925179,0.045667991,0.031288015,0.007564431,0.046251282,0.011740633,0.120237682,0.015263573,0.010186029,0.004496016,0.012081319,0.002542243,0.002147732,0.021391304,0.001956960,0.010328784,0.056326356,0.015514415,0.014141828,0.007660562,0.003388394,0.001353409,0.007581852,0.030394937,0.057199470
0.040000005,0.362000000,0.638000000,0.100868134,0.092320213,0.341664221,0.030021792,0.369899933,0.065225706,0.024525892,0.009734338,0.026704036,0.166820192,0.029148108,0.021197768,0.004495395,0.044642542,0.010629139,0.187659476,0.008461601,0.005987075,0.002275994,0.009820965,0.001626190,0.001494676,0.024388179,0.001268734,0.011211817,0.103296011,0.008598317,0.008121893,0.005660757,0.003597203,0.000635116,0.005327602,0.034863166,0.104516176
0.050000000,0.400000000,0.600000000,0.110518123,0.126619524,0.289488993,0.049321770,0.353700689,0.070350901,0.025124777,0.015179412,0.040262327,0.123244786,0.031934261,0.028964489,0.007651156,0.057062949,0.016364299,0.143666668,0.009311112,0.008036816,0.003725641,0.012593289,0.003481465,0.002843663,0.028210716,0.002268723,0.015765487,0.071483748,0.009475059,0.011022346,0.009088005,0.005695187,0.001108115,0.009259596,0.040852802,0.072547262
0.060000000,0.474000000,0.526000000,0.163105181,0.128671559,0.209892817,0.061404492,0.370309095,0.066616856,0.047093344,0.021520032,0.028267660,0.072146997,0.058415583,0.038416226,0.010038941,0.046016512,0.012337230,0.086871617,0.021054551,0.013467726,0.006484838,0.013154685,0.003246856,0.002625378,0.018810375,0.002452514,0.009569338,0.036130233,0.021415974,0.018876662,0.009032551,0.003200310,0.002048733,0.009037342,0.026824633,0.036706529
0.070000001,0.612000000,0.388000000,0.300787191,0.103453858,0.114988659,0.073598399,0.371774961,0.035396931,0.131708096,0.026337113,0.013049122,0.029676869,0.152532593,0.045210626,0.011057775,0.025877036,0.005978068,0.035400035,0.077586532,0.022732687,0.010575999,0.010801806,0.002041064,0.001601478,0.007809456,0.001759657,0.003286302,0.010950933,0.078670761,0.032275239,0.006341190,0.000981554,0.003430906,0.006461510,0.010787164,0.011128934
0.080000004,0.707333333,0.292666667,0.430383811,0.098844563,0.059699355,0.069798532,0.315457416,0.025816322,0.241644720,0.042657387,0.007599312,0.010198446,0.267632802,0.056719234,0.016244263,0.015765828,0.003931269,0.012780248,0.166697567,0.035207870,0.019829071,0.008730207,0.002260755,0.001362878,0.003203558,0.001881734,0.001344574,0.002761366,0.168471738,0.051404447,0.006055990,0.000382246,0.007244998,0.006127524,0.004261866,0.002812306
0.090000002,0.749333333,0.250666667,0.489976429,0.087409384,0.044450967,0.071398710,0.288507005,0.018257505,0.295892930,0.040528229,0.005628178,0.006552759,0.326085656,0.054526743,0.015235386,0.012292395,0.002841577,0.008219020,0.217297009,0.036256600,0.020009902,0.007467934,0.001771649,0.001129558,0.002161521,0.001523864,0.000843830,0.001532197,0.219350045,0.053147940,0.004869323,0.000219695,0.007200656,0.005157037,0.002891505,0.001557452
0.100000003,0.791333333,0.208666667,0.570334000,0.069328886,0.031077607,0.055764287,0.261141205,0.012354014,0.392792386,0.042469742,0.003508544,0.004129008,0.417233647,0.047649563,0.015199137,0.007082759,0.001717448,0.004904484,0.305567620,0.034838033,0.022096906,0.004668520,0.001304323,0.000710410,0.001015644,0.000999536,0.000385754,0.000783153,0.307615671,0.051266253,0.003181619,0.000106611,0.008765467,0.003519094,0.001299020,0.000795981
0.110000009,0.744666667,0.255333333,0.483937736,0.085964865,0.046418501,0.070463865,0.294565266,0.018649767,0.290521431,0.039496747,0.005561031,0.007113812,0.320100799,0.053119758,0.014826431,0.012204913,0.002797969,0.008820986,0.212009378,0.035100437,0.019358412,0.007319549,0.001701745,0.001078815,0.002201737,0.001465127,0.000846305,0.001690288,0.214054313,0.051315551,0.004725118,0.000219459,0.006915286,0.005029700,0.002919697,0.001719353
0.120000003,0.728666667,0.271333333,0.469175895,0.079137203,0.054544808,0.061647320,0.316549700,0.018945074,0.285299671,0.035957385,0.005489979,0.009684958,0.308425197,0.047259592,0.013337909,0.011814146,0.002650881,0.011507452,0.203041636,0.031004716,0.017222421,0.006716491,0.001440804,0.000896558,0.002358603,0.001202137,0.000885266,0.002447302,0.204828956,0.045083739,0.004012687,0.000245914,0.006285737,0.004484859,0.003069779,0.002489599
