# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7350 (random) output_file=output/simulation-20260102-132843.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336000000,0.664000000,0.056340672,0.223111408,0.220419835,0.056406493,0.223394263,0.220327329,0.004703346,0.028001317,0.055438226,0.036510238,0.009453109,0.037362101,0.018754140,0.073966343,0.037026054,0.073143922,0.001587136,0.006272984,0.006285297,0.012394630,0.012457543,0.006209353,0.024561339,0.006198251,0.024566280,0.024288116,0.001590239,0.009409656,0.018613736,0.012309857,0.003161169,0.018665015,0.036842775,0.024311895
0.000000000,0.336000000,0.664000000,0.056340672,0.223111408,0.220419835,0.056406493,0.223394263,0.220327329,0.004703346,0.028001317,0.055438226,0.036510238,0.009453109,0.037362101,0.018754140,0.073966343,0.037026054,0.073143922,0.001587136,0.006272984,0.006285297,0.012394630,0.012457543,0.006209353,0.024561339,0.006198251,0.024566280,0.024288116,0.001590239,0.009409656,0.018613736,0.012309857,0.003161169,0.018665015,0.036842775,0.024311895
0.010000008,0.262000000,0.738000000,0.050423838,0.084920614,0.462796531,0.018091172,0.302049366,0.081718479,0.008160848,0.006174612,0.032246908,0.267568884,0.010078309,0.013409975,0.002998645,0.049107911,0.012559768,0.297610686,0.002025764,0.002600413,0.001022896,0.007475377,0.001479514,0.001320313,0.031471432,0.001059084,0.015658627,0.191764555,0.002060037,0.003508325,0.004773298,0.005175341,0.000283811,0.004420046,0.045566525,0.193913600
0.020000002,0.294000000,0.706000000,0.056503447,0.115592617,0.421439182,0.029794085,0.299812319,0.076858350,0.008549616,0.009372896,0.052128096,0.226331260,0.011340482,0.018113427,0.004998591,0.066655992,0.020049537,0.256429708,0.002300712,0.003435604,0.001618362,0.010223108,0.003251541,0.002643400,0.040527538,0.001897391,0.024132487,0.156271057,0.002341465,0.004652405,0.007913408,0.009000045,0.000468131,0.008212310,0.059674802,0.158023062
0.030000002,0.362000000,0.638000000,0.091415610,0.116248165,0.334160551,0.039474316,0.345971981,0.072729375,0.019241328,0.011975666,0.040043630,0.156732516,0.024192684,0.023865927,0.006108476,0.056865251,0.015995940,0.179728949,0.006459426,0.006057167,0.002684247,0.011249185,0.002935127,0.002445759,0.030479482,0.001888023,0.016728664,0.096892360,0.006580444,0.008211299,0.007868179,0.005978251,0.000782225,0.007969193,0.044214290,0.098181559
0.040000001,0.364000000,0.636000000,0.097262175,0.103509006,0.336480320,0.035079386,0.359807872,0.067861241,0.022349319,0.011096020,0.033879120,0.162553412,0.027146249,0.022320020,0.005281391,0.049951538,0.013352787,0.183156802,0.007630337,0.006009049,0.002505545,0.010267860,0.002213729,0.001889742,0.027050119,0.001541155,0.014055600,0.099945788,0.007757729,0.008153697,0.006634582,0.004917363,0.000731238,0.006399822,0.038955511,0.101213667
0.050000001,0.395333333,0.604666667,0.112897487,0.117736269,0.291945742,0.043231488,0.360672448,0.073516567,0.026654768,0.014349785,0.032137687,0.124431691,0.033466375,0.028746248,0.007000708,0.052044679,0.013478342,0.145308675,0.009978710,0.008320546,0.003652252,0.012273622,0.002754708,0.002362171,0.025761019,0.002038244,0.012791794,0.072529064,0.010141267,0.011540310,0.008022344,0.004254517,0.001077773,0.007944360,0.037066084,0.073561537
0.060000001,0.498666667,0.501333333,0.192800534,0.112541694,0.194575050,0.055701134,0.387788303,0.056593284,0.065076480,0.021172334,0.020823266,0.066488923,0.077169636,0.037938834,0.009250904,0.037719022,0.009173996,0.078416174,0.031018548,0.014967520,0.006842223,0.012116835,0.002403444,0.001949740,0.014968495,0.001985296,0.006774860,0.031746129,0.031491292,0.021018604,0.007449383,0.002118789,0.002202920,0.007259794,0.021046200,0.032227851
0.070000001,0.482000000,0.518000000,0.173231932,0.122153436,0.205647320,0.058925506,0.377531688,0.062510118,0.053712210,0.021338681,0.025834843,0.071605431,0.064895937,0.037600056,0.009778335,0.042529929,0.011360343,0.084954072,0.024453972,0.013798668,0.006605291,0.012429877,0.002965239,0.002303800,0.017343004,0.002215372,0.008693540,0.035255439,0.024858401,0.019302260,0.008298973,0.002956204,0.002145986,0.008245629,0.024494169,0.035852487
0.080000009,0.512666667,0.487333333,0.197350233,0.122737825,0.179959973,0.065310207,0.377274628,0.057367134,0.065607815,0.023637161,0.023229444,0.057567141,0.079086167,0.041028750,0.010663564,0.039658447,0.010323596,0.069066047,0.031863121,0.016164628,0.007806379,0.012623455,0.002942033,0.002315802,0.014984558,0.002273218,0.007294997,0.026641067,0.032414851,0.022672310,0.008363193,0.002381174,0.002535895,0.008384728,0.021125985,0.027075694
0.090000004,0.556000000,0.444000000,0.235148766,0.123712697,0.145886591,0.073822548,0.370344674,0.051084723,0.084944171,0.027224043,0.019010395,0.040515086,0.102879618,0.046948274,0.012091812,0.035465444,0.008886380,0.049786279,0.045195043,0.020322587,0.009886017,0.012949918,0.002949697,0.002304102,0.011896573,0.002431718,0.005487170,0.017080038,0.045937271,0.028845518,0.008544929,0.001678079,0.003235028,0.008457492,0.016731746,0.017355842
0.100000002,0.590000000,0.410000000,0.270859684,0.124659106,0.120344229,0.077078942,0.359463642,0.047594396,0.109309557,0.033787890,0.017157692,0.029554064,0.128938553,0.051704277,0.014346281,0.031082060,0.008174033,0.036829086,0.061621175,0.024401028,0.012939330,0.012325361,0.003174393,0.002262043,0.009239151,0.002534127,0.004408847,0.011355249,0.062585328,0.034975666,0.008560576,0.001390861,0.004487049,0.008716365,0.012802052,0.011554741
