# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21408 (random) output_file=output/simulation-20260102-132010.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.210666667,0.789333333,0.032070269,0.069480098,0.553526351,0.012199244,0.263314209,0.069409829,0.004308740,0.003463490,0.035955744,0.364323191,0.005160340,0.007658872,0.001801603,0.045918591,0.013305693,0.394863765,0.000837778,0.001159801,0.000438899,0.004851222,0.001164326,0.000958675,0.032718756,0.000653372,0.018718622,0.282023760,0.000852786,0.001509609,0.003206068,0.007113712,0.000121489,0.003149700,0.047762891,0.284366966
0.100000013,0.224666667,0.775333333,0.034846342,0.083746498,0.538085835,0.015512564,0.264869024,0.062939738,0.004432860,0.004804830,0.044512041,0.352324514,0.005646832,0.010127514,0.002478738,0.055744208,0.016336551,0.379626181,0.000923316,0.001547653,0.000629941,0.006576236,0.001755470,0.001448296,0.039312794,0.001031126,0.022785108,0.268133171,0.000939377,0.002043110,0.004870483,0.008304872,0.000172431,0.004546074,0.057993817,0.270104825
0.110000001,0.272666667,0.727333333,0.050735157,0.102056482,0.452824550,0.023479653,0.294847231,0.076056927,0.007587156,0.007741168,0.045855984,0.258587922,0.009826567,0.015487057,0.003934121,0.060555061,0.017507386,0.288028006,0.001920135,0.002854052,0.001249790,0.008953959,0.002448194,0.002033803,0.038469816,0.001533315,0.021909648,0.183499928,0.001953263,0.003844771,0.006695373,0.007831245,0.000352097,0.006420406,0.056464117,0.185431421
0.120000001,0.320000000,0.680000000,0.074943296,0.097311986,0.389778074,0.027311541,0.338178341,0.072476762,0.015057771,0.009065744,0.035811500,0.205860544,0.018324263,0.018243071,0.004323144,0.051108044,0.013948471,0.229628820,0.004513881,0.004283140,0.001778622,0.009148683,0.002025534,0.001702162,0.029983944,0.001378818,0.015938503,0.135577420,0.004588461,0.005781239,0.006081231,0.005642931,0.000518138,0.005730882,0.043303464,0.137196059
0.130000001,0.242666667,0.757333333,0.041062931,0.084675117,0.506556371,0.017701579,0.283129197,0.066874805,0.005994462,0.005345648,0.044979079,0.318262423,0.007334869,0.010546437,0.002668177,0.053729542,0.016550423,0.345371095,0.001325297,0.001743349,0.000720033,0.006429480,0.001818765,0.001432520,0.036589201,0.001031730,0.022328433,0.235803314,0.001348425,0.002279044,0.004818167,0.008565088,0.000204540,0.004577099,0.053611162,0.237975921
0.140000006,0.246000000,0.754000000,0.044078274,0.080482099,0.494857905,0.016313987,0.290733378,0.073534356,0.006831424,0.005148468,0.036464651,0.303271680,0.008281140,0.011095233,0.002565188,0.049276946,0.013729120,0.331921986,0.001567712,0.001989112,0.000773979,0.006514700,0.001463712,0.001238808,0.032975432,0.000915110,0.018057661,0.223000211,0.001593564,0.002653997,0.004247466,0.006647373,0.000214370,0.004084173,0.047986632,0.225197978
0.150000000,0.184666667,0.815333333,0.025089615,0.059799867,0.603167445,0.008911719,0.241530798,0.061500556,0.003002631,0.002489865,0.033441152,0.421378210,0.003580802,0.005873603,0.001260208,0.042242491,0.012147582,0.451782373,0.000515291,0.000786651,0.000269012,0.004020485,0.000885577,0.000742458,0.031631566,0.000519269,0.018035631,0.338714384,0.000523553,0.001019378,0.002670700,0.006787677,0.000067070,0.002426213,0.046311289,0.341189212
0.160000001,0.197333333,0.802666667,0.027792751,0.069207916,0.581793195,0.011042028,0.247789193,0.062374917,0.003362642,0.003380464,0.038660020,0.402437927,0.004113492,0.007234600,0.001712544,0.047538487,0.014065830,0.429060215,0.000614231,0.001005242,0.000387703,0.004794913,0.001205399,0.000975690,0.035033936,0.000692128,0.020477269,0.316781870,0.000624756,0.001310675,0.003439099,0.007602881,0.000107667,0.003131476,0.051444758,0.319125009
0.170000009,0.236000000,0.764000000,0.039001112,0.079938626,0.532313098,0.016574605,0.280909940,0.051262620,0.005562192,0.004444852,0.046409621,0.351285529,0.006797930,0.009458660,0.002270109,0.053830832,0.016689591,0.375258993,0.001198221,0.001513535,0.000570156,0.006202671,0.001723257,0.001364230,0.037948291,0.000945014,0.023409616,0.264788685,0.001218129,0.001954091,0.004622618,0.009111661,0.000148768,0.004295708,0.055957161,0.266588059
0.180000005,0.187333333,0.812666667,0.026191683,0.058763620,0.599076718,0.008800534,0.245918612,0.061248833,0.003174345,0.002508690,0.030244052,0.418268258,0.003817400,0.006214946,0.001242470,0.041164419,0.011015508,0.447592837,0.000560020,0.000862874,0.000284019,0.004228450,0.000796712,0.000710415,0.030741218,0.000514749,0.016272538,0.334745605,0.000568595,0.001130574,0.002673357,0.005752918,0.000069620,0.002315529,0.045081578,0.336991864
0.190000005,0.226000000,0.774000000,0.034130309,0.091574828,0.535956415,0.016828997,0.258506560,0.063002891,0.004124473,0.005688252,0.051967385,0.347438100,0.005369361,0.010955480,0.002859439,0.061583332,0.018994897,0.376389957,0.000853528,0.001608269,0.000706175,0.007235487,0.002227376,0.001772628,0.043245987,0.001292149,0.026507734,0.264612995,0.000867717,0.002138528,0.005845832,0.009870988,0.000194584,0.005501784,0.063891558,0.266809775
0.200000003,0.339333333,0.660666667,0.080099622,0.117570825,0.358382032,0.034897932,0.331100734,0.077948855,0.015307392,0.011638236,0.041331401,0.173380169,0.019669614,0.023307433,0.005938353,0.059972302,0.016638279,0.199412252,0.004866593,0.005527309,0.002478976,0.011557330,0.003004428,0.002530605,0.033281147,0.002000268,0.017985700,0.111190317,0.004947567,0.007607668,0.008114408,0.006351369,0.000717314,0.008182548,0.048426337,0.112638574
0.210000002,0.324000000,0.676000000,0.073005115,0.111933289,0.371274183,0.031824772,0.326406938,0.085555704,0.013681490,0.010635067,0.040529340,0.182103020,0.017242167,0.020605263,0.005368020,0.057190908,0.016265714,0.209853456,0.004108612,0.004671052,0.002121028,0.010114777,0.002706836,0.002230311,0.032190730,0.001748737,0.017853157,0.118926772,0.004185004,0.006358119,0.007176876,0.006415310,0.000628632,0.007276434,0.046630130,0.120606931
0.220000001,0.270000000,0.730000000,0.050870358,0.095699355,0.462326885,0.021898154,0.298763620,0.070441628,0.007951305,0.006941271,0.044105225,0.271863243,0.010017935,0.014265793,0.003513584,0.057470126,0.016634397,0.299051535,0.001990710,0.002663101,0.001111296,0.008304783,0.002169245,0.001795647,0.037124803,0.001334037,0.021168693,0.193731340,0.002024437,0.003561989,0.006013147,0.007698701,0.000309313,0.005720516,0.054392110,0.195668933
0.230000000,0.294000000,0.706000000,0.058983322,0.105494330,0.432041806,0.027314209,0.309910607,0.066255726,0.009531621,0.008227349,0.047332503,0.243874352,0.012339001,0.017050367,0.004285116,0.061845085,0.017847015,0.269534437,0.002603677,0.003393883,0.001446832,0.009754863,0.002650829,0.002221993,0.038546947,0.001607322,0.021970133,0.168398742,0.002649136,0.004550407,0.007165822,0.007920968,0.000395706,0.007008053,0.056584828,0.170166156
0.240000006,0.316000000,0.684000000,0.069477429,0.104789860,0.398779631,0.030234378,0.327786524,0.068932177,0.012834064,0.008926768,0.043853707,0.212953849,0.016033269,0.018033407,0.004546789,0.057642238,0.016800625,0.237729395,0.003736880,0.003935222,0.001675942,0.009567449,0.002557443,0.002097331,0.034299120,0.001552735,0.019673990,0.141961636,0.003803672,0.005257256,0.006833800,0.007325157,0.000476009,0.006748191,0.050048780,0.143529312
0.250000000,0.362666667,0.637333333,0.096744496,0.109102958,0.326245942,0.034628419,0.353484545,0.079793640,0.021976364,0.012747940,0.032081792,0.149799351,0.026873811,0.024401740,0.005977338,0.050289646,0.013218228,0.172633767,0.007513180,0.006593672,0.002918350,0.010739088,0.002374433,0.001992169,0.026402146,0.001747318,0.013308781,0.091653396,0.007641339,0.009073355,0.007040858,0.004492408,0.000882456,0.006853139,0.037787935,0.092966072
0.260000001,0.292666667,0.707333333,0.060333556,0.098866800,0.425054036,0.025182121,0.315435179,0.075128308,0.010506430,0.007812878,0.041637540,0.233495975,0.013046125,0.016043810,0.003948114,0.055913488,0.015984430,0.261253760,0.002846671,0.003298311,0.001375924,0.008745230,0.002220808,0.001853653,0.034289103,0.001383426,0.019287415,0.160868756,0.002895497,0.004433288,0.006068834,0.007092282,0.000384733,0.005991925,0.049980565,0.162656856
0.270000001,0.332000000,0.668000000,0.076238381,0.116058706,0.365714032,0.033837670,0.327789193,0.080362019,0.014180075,0.011059714,0.041822372,0.178226688,0.018237638,0.022237430,0.005664514,0.059892103,0.016762771,0.205351787,0.004397479,0.005125256,0.002285309,0.011147050,0.002931488,0.002472151,0.033540908,0.001932765,0.018339169,0.115555831,0.004470232,0.007046530,0.007851862,0.006543140,0.000652841,0.007937402,0.048858357,0.117077780
0.280000005,0.267333333,0.732666667,0.051117634,0.088233044,0.462980654,0.020218813,0.303760729,0.073689126,0.008292933,0.006112428,0.037965996,0.268933570,0.010231253,0.013221419,0.003080296,0.052517234,0.014451524,0.298387620,0.002064737,0.002521924,0.000994088,0.007602327,0.001740490,0.001500661,0.033787346,0.001111480,0.018298356,0.192601572,0.002101906,0.003348173,0.005118142,0.006479987,0.000268729,0.004914198,0.049172481,0.194635681
0.290000004,0.262000000,0.738000000,0.051929731,0.077530798,0.463907494,0.016585279,0.309439182,0.080607516,0.008968206,0.005609772,0.028344599,0.268668128,0.010720998,0.012299579,0.002676600,0.044321837,0.011074269,0.298767669,0.002225211,0.002466460,0.000941744,0.006719296,0.001206689,0.001078790,0.028428270,0.000862800,0.013785377,0.192776734,0.002263480,0.003302481,0.004010204,0.004613793,0.000268722,0.003742445,0.040949216,0.194774806
0.300000004,0.233333333,0.766666667,0.038785857,0.078889037,0.523737603,0.015539248,0.279127418,0.063920836,0.005520763,0.004647796,0.040665024,0.337696466,0.006765657,0.009847662,0.002325976,0.051034953,0.014957096,0.364262440,0.001191282,0.001611499,0.000627778,0.006146558,0.001527060,0.001250282,0.035457914,0.000906133,0.020533883,0.253666928,0.001212067,0.002101848,0.004415038,0.007564530,0.000172037,0.004028344,0.051947730,0.255781473
0.310000008,0.223333333,0.776666667,0.037376918,0.065102958,0.544099622,0.012385146,0.282039582,0.058995775,0.005572004,0.003182660,0.032306082,0.359214501,0.006569620,0.007890965,0.001621321,0.043181928,0.011798916,0.386389452,0.001162910,0.001316276,0.000434166,0.005043846,0.000982914,0.000861694,0.030643853,0.000589959,0.016580009,0.274677724,0.001181524,0.001711512,0.003066243,0.006124342,0.000107696,0.002856388,0.044760327,0.276659658
0.320000001,0.226000000,0.774000000,0.036339782,0.080036469,0.520411830,0.014619524,0.270044919,0.078547476,0.004944208,0.004643769,0.038021527,0.322452953,0.006118919,0.010012811,0.002369136,0.050942705,0.014403093,0.356403897,0.001039107,0.001601444,0.000635421,0.006171605,0.001488850,0.001253905,0.034848362,0.000917010,0.019411214,0.244404292,0.001057297,0.002126442,0.004234246,0.007105179,0.000173469,0.004067602,0.050890820,0.246766748
0.330000001,0.246000000,0.754000000,0.042896153,0.083248388,0.500072048,0.017496109,0.287967089,0.068320213,0.006267966,0.004941058,0.038670656,0.307788713,0.007823972,0.011309967,0.002573361,0.052650335,0.014437607,0.337205527,0.001438415,0.001964967,0.000742508,0.006955681,0.001586627,0.001392730,0.035468435,0.000983379,0.019220915,0.227676751,0.001463719,0.002601573,0.004629875,0.006851153,0.000190300,0.004468737,0.051934032,0.229772174
0.340000005,0.292000000,0.708000000,0.058615077,0.105688237,0.425225706,0.026511007,0.308059595,0.075900378,0.009531648,0.008470092,0.044089940,0.232848137,0.012273384,0.017333681,0.004384750,0.060239704,0.017051467,0.261151072,0.002591311,0.003474263,0.001511946,0.009612086,0.002548200,0.002146040,0.036935043,0.001601674,0.020530245,0.160661234,0.002636977,0.004700192,0.006915945,0.007279318,0.000427307,0.006836338,0.054022530,0.162521888
0.350000002,0.306000000,0.694000000,0.069075384,0.093976429,0.402422949,0.024418946,0.331034912,0.079071381,0.013459548,0.008558480,0.033443282,0.214493378,0.016289587,0.017076162,0.004077386,0.049395693,0.013198378,0.240257504,0.003867756,0.003888637,0.001637966,0.008538566,0.001838982,0.001548452,0.029327819,0.001265820,0.015178876,0.143799648,0.003935099,0.005249446,0.005547786,0.005268297,0.000488625,0.005310544,0.042153002,0.145597543
0.360000001,0.273333333,0.726666667,0.053872359,0.087327552,0.463188793,0.020706249,0.310181899,0.064723149,0.008990219,0.006131097,0.038724096,0.274843362,0.011078148,0.013465133,0.003030744,0.052585675,0.014506986,0.300754119,0.002296048,0.002634007,0.001002937,0.007852610,0.001741285,0.001501735,0.034101944,0.001127225,0.018544146,0.195545509,0.002333981,0.003496201,0.005317971,0.006585324,0.000264995,0.004883274,0.049798396,0.197380004
0.370000001,0.261333333,0.738666667,0.045562820,0.102414943,0.478840116,0.022603513,0.283919057,0.066659551,0.006376096,0.007494676,0.053130788,0.288844814,0.008287404,0.014224732,0.003786901,0.064029649,0.019707482,0.316128457,0.001523563,0.002421159,0.001092032,0.008692884,0.002704989,0.002146083,0.042254884,0.001578382,0.025779699,0.208975526,0.001548722,0.003243849,0.006947812,0.009644750,0.000310919,0.006676920,0.062317901,0.210956205
0.380000004,0.253333333,0.746666667,0.044908161,0.090743162,0.479245719,0.019143429,0.287820325,0.078139204,0.006633646,0.006197812,0.041412935,0.283741804,0.008327177,0.012730961,0.003119425,0.055022852,0.015734398,0.314408715,0.001558095,0.002240323,0.000933536,0.007464310,0.001900808,0.001589258,0.036039001,0.001189745,0.020291420,0.206600202,0.001585584,0.002992960,0.005321024,0.007342368,0.000259363,0.005103185,0.052647567,0.208839564
0.390000003,0.245333333,0.754666667,0.042508339,0.086850789,0.493537914,0.017556593,0.283686013,0.075860351,0.006172194,0.005667643,0.040369429,0.299323159,0.007702119,0.011846645,0.002853248,0.053608691,0.015274508,0.329645833,0.001407498,0.002039390,0.000831961,0.007073074,0.001754851,0.001465038,0.035752641,0.001094680,0.020042727,0.220510701,0.001432040,0.002714720,0.005025418,0.007186194,0.000232678,0.004700833,0.052326177,0.222655557
0.400000010,0.222666667,0.777333333,0.036172559,0.073585946,0.527569491,0.013292417,0.272817434,0.076562153,0.005103321,0.004258796,0.034573504,0.335941932,0.006165296,0.009110531,0.002105930,0.046415524,0.012960140,0.366143894,0.001059027,0.001478727,0.000575084,0.005489798,0.001224465,0.001031404,0.032136865,0.000762334,0.017635547,0.254526205,0.001077833,0.001947169,0.003653151,0.006380412,0.000161312,0.003411631,0.046740036,0.257016132
0.410000001,0.259333333,0.740666667,0.046993107,0.093722037,0.475694018,0.020132533,0.290693351,0.072764954,0.007002665,0.006564987,0.043311820,0.282276594,0.008871954,0.013646645,0.003280867,0.057384684,0.016309208,0.311575506,0.001689309,0.002448785,0.001005148,0.008134552,0.002052502,0.001739146,0.037541450,0.001309380,0.021069533,0.204387048,0.001716620,0.003299365,0.005821927,0.007555559,0.000268613,0.005532859,0.055025924,0.206484252
0.420000006,0.190666667,0.809333333,0.028658217,0.046817879,0.606471870,0.007592617,0.262013787,0.048445630,0.003967785,0.001770475,0.025232722,0.434695154,0.004507439,0.004794296,0.000863105,0.033116494,0.009026222,0.459037436,0.000712948,0.000714560,0.000203080,0.003254438,0.000521804,0.000454632,0.025058452,0.000313934,0.013544311,0.347741016,0.000724000,0.000891831,0.001955497,0.004947470,0.000048092,0.001579182,0.036511361,0.349707556
0.430000004,0.248000000,0.752000000,0.042780520,0.093013120,0.489995997,0.018599066,0.280227707,0.075383589,0.005933234,0.006404912,0.042689740,0.295687172,0.007652978,0.013214005,0.003204273,0.057639465,0.016201280,0.325961918,0.001379178,0.002263168,0.000952827,0.007994297,0.002012401,0.001703328,0.038300231,0.001307494,0.021165197,0.217161015,0.001401317,0.003062151,0.005819372,0.007380061,0.000261694,0.005423833,0.056175198,0.219321504
0.440000000,0.312000000,0.688000000,0.066784968,0.112461641,0.393711363,0.030415833,0.317136758,0.079489437,0.011651957,0.010138606,0.045234933,0.203473003,0.014923282,0.019676436,0.005132719,0.060750164,0.017714275,0.231072905,0.003365949,0.004192699,0.001897882,0.010292901,0.002884817,0.002360644,0.035569908,0.001819858,0.020353238,0.135901087,0.003424718,0.005689999,0.007623858,0.007437115,0.000550612,0.007532463,0.051917952,0.137605244
0.450000001,0.344000000,0.656000000,0.086825884,0.099563264,0.362587503,0.031359573,0.352065822,0.067597954,0.018747653,0.009495909,0.034024704,0.182743003,0.022857641,0.020241779,0.004621662,0.050807700,0.013365331,0.205378058,0.006059481,0.005135933,0.002044638,0.009924957,0.002065628,0.001802364,0.028690052,0.001434627,0.014697954,0.116545374,0.006164617,0.006911114,0.006369607,0.005063769,0.000569145,0.006056639,0.041463482,0.117891705
0.460000002,0.466000000,0.534000000,0.160834334,0.123445853,0.218602624,0.056155659,0.374574161,0.066387369,0.046911348,0.020550964,0.026598891,0.078142729,0.057605547,0.037056107,0.009449119,0.044720523,0.011703596,0.092983398,0.020745544,0.013022173,0.006146865,0.012843875,0.002981336,0.002383473,0.018796543,0.002304690,0.009243275,0.039726922,0.021088992,0.018231970,0.008617998,0.003037735,0.001956516,0.008397670,0.026655683,0.040382369
0.470000003,0.472666667,0.527333333,0.161511230,0.128264176,0.213235490,0.061736269,0.370574161,0.064678675,0.046033828,0.021023904,0.029078615,0.075202983,0.057380285,0.037904888,0.009847080,0.046546235,0.012568731,0.089536192,0.020517233,0.013156948,0.006279061,0.013171620,0.003259134,0.002626387,0.019335564,0.002440742,0.009915260,0.037766646,0.020861986,0.018380330,0.009171579,0.003312570,0.001969644,0.008994576,0.027580757,0.038399227
0.480000001,0.549333333,0.450666667,0.230142762,0.119468979,0.153207027,0.071459195,0.375993774,0.049728263,0.083358668,0.025346444,0.019768695,0.045137527,0.100015423,0.043953188,0.011271707,0.035152893,0.008963052,0.054216915,0.043657065,0.018844403,0.009045826,0.012337215,0.002774468,0.002150977,0.012233656,0.002211092,0.005772374,0.019285516,0.044336838,0.026612651,0.008015740,0.001855630,0.002938415,0.008001970,0.017112265,0.019624897
0.490000001,0.573333333,0.426666667,0.268963309,0.103793640,0.138016455,0.059584612,0.385777185,0.043864799,0.112298247,0.025963586,0.013007694,0.038756715,0.129417068,0.044227387,0.010600970,0.027926200,0.006138137,0.046436212,0.062426765,0.021147556,0.009772700,0.011429973,0.002033102,0.001574148,0.009195441,0.001867261,0.003615836,0.015700644,0.063249205,0.030145009,0.006644094,0.000991231,0.003184271,0.006546553,0.012621058,0.015958573
0.500000005,0.624666667,0.375333333,0.315687792,0.109902602,0.103362241,0.074364243,0.359326662,0.037356460,0.142299922,0.031969520,0.012502780,0.024077271,0.164327852,0.050642306,0.013152698,0.025338588,0.006029154,0.029621059,0.085775707,0.026207315,0.013105244,0.011219996,0.002414507,0.001761598,0.007073203,0.002073504,0.003007432,0.008539327,0.086955334,0.037643415,0.007055116,0.000876668,0.004454429,0.007168668,0.009742462,0.008678781
0.510000000,0.580666667,0.419333333,0.264014232,0.121730932,0.126434512,0.072997109,0.365579720,0.049243496,0.106150377,0.033038354,0.016883733,0.032590788,0.124458760,0.049739076,0.013882869,0.030485303,0.008076829,0.039974470,0.058901268,0.023231286,0.012416244,0.011816516,0.003039824,0.002090027,0.009341078,0.002414485,0.004442438,0.012738952,0.059780835,0.033272621,0.008223604,0.001417953,0.004415296,0.008131386,0.012894246,0.012968777
0.520000001,0.535333333,0.464666667,0.224112075,0.118880142,0.160135201,0.062303758,0.378954859,0.055613965,0.083052334,0.027588292,0.019207991,0.047847609,0.097306879,0.044018731,0.011709135,0.034453330,0.008860081,0.057676467,0.042428495,0.018885136,0.009540008,0.012086108,0.002808492,0.002050010,0.012110802,0.002258453,0.005678238,0.020907570,0.043066760,0.026825455,0.007991191,0.001813218,0.003267540,0.007918454,0.016790074,0.021273244
0.530000002,0.546000000,0.454000000,0.231281299,0.116372693,0.155670002,0.066669335,0.379726040,0.050280632,0.086970340,0.025829129,0.019327269,0.046182329,0.101930782,0.042929342,0.011163342,0.034204756,0.008658188,0.055484885,0.045131332,0.018657577,0.009114235,0.011963641,0.002650495,0.002046301,0.011950985,0.002099608,0.005605372,0.019882607,0.045831728,0.026401120,0.007540325,0.001826565,0.003013840,0.007832325,0.016667786,0.020205006
0.540000001,0.628000000,0.372000000,0.324004447,0.098977096,0.105552146,0.070223705,0.368566600,0.032676006,0.151955956,0.027762628,0.011648471,0.026050631,0.172405839,0.045446081,0.011330049,0.023335796,0.005336019,0.031099049,0.091986955,0.024008475,0.011448855,0.010208542,0.001916229,0.001462290,0.006714344,0.001643038,0.002779787,0.009208970,0.093264874,0.034100328,0.005925129,0.000824482,0.003760758,0.006238276,0.009180371,0.009357097
0.550000003,0.562666667,0.437333333,0.257572604,0.111053591,0.142205915,0.058857016,0.381420503,0.048890371,0.105084300,0.027993356,0.014402750,0.039464736,0.121244893,0.046253835,0.011583580,0.030201739,0.006973201,0.048111839,0.057209977,0.021658526,0.010411123,0.012101597,0.002419007,0.001791406,0.009990209,0.002119714,0.004112482,0.016362246,0.057943836,0.031100374,0.007283425,0.001195840,0.003501506,0.007300515,0.013780717,0.016625356
0.560000000,0.548000000,0.452000000,0.235201245,0.111651323,0.155992884,0.064937514,0.384071159,0.048145875,0.089272892,0.024244548,0.017973717,0.047026354,0.104619282,0.041842501,0.010437369,0.032883883,0.008088359,0.055998807,0.046729707,0.018364348,0.008621208,0.011704791,0.002396195,0.001867233,0.011603754,0.001965650,0.005265995,0.020197973,0.047439360,0.025880888,0.007237898,0.001669981,0.002809194,0.007193821,0.016162402,0.020530783
0.570000001,0.511333333,0.488666667,0.199790082,0.118198799,0.182285079,0.061505003,0.381877696,0.056343340,0.067846617,0.022803584,0.021737100,0.059073586,0.081021887,0.040259419,0.010109299,0.038408619,0.009668612,0.070604840,0.033016040,0.016070572,0.007536043,0.012476802,0.002686256,0.002147559,0.014653753,0.002159619,0.006881960,0.027476186,0.033554347,0.022567288,0.007989886,0.002193119,0.002396950,0.007966308,0.020547113,0.027938648
